business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Mental health service,"Mental health service, Applied behavior analysis therapist, Child psychologist, Occupational therapist, Psychologist, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_375,2026-09-20 20:20:09
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_375,2026-09-20 20:20:09
Healing Touch Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78303 08484,N/A,5.0,,"near Shiv Shakti Bankauit Hall Hairagajjar, Gorapadao, Patwadanagar, Haldwani, Haidagajjar, Uttarakhand 263139","Gorapadao, Patwadanagar",29.1657762,79.5134499,ChIJ4zFQqF-FoDkRjDX0DVjuR88,https://www.google.com/maps/place/?q=place_id:ChIJ4zFQqF-FoDkRjDX0DVjuR88,part_375,2026-09-20 20:20:09
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_375,2026-09-20 20:20:10
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_375,2026-09-20 20:20:10
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychotherapist, Counselor, Hearing aid store, Mental health service, Occupational therapist, Orthopedic supplies store, Special educator, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"Plot No.161, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6435063,86.1314333,ChIJUYAnTyEj9DkRIx_oZv4GqeA,https://www.google.com/maps/place/?q=place_id:ChIJUYAnTyEj9DkRIx_oZv4GqeA,part_375,2026-09-20 20:20:10
Paul Physiotherapy rehabilitation Neuro & Fitness Center,Therapy Center,Physiotherapist,Physiotherapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97290 17902,N/A,4.9,78.0,"332-R, Street Number 4, near Bhagat Singh Park Gate, Sarojini Colony, Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Town",30.1370772,77.2817798,ChIJDRK4xPz5DjkRcDR23eQbL50,https://www.google.com/maps/place/?q=place_id:ChIJDRK4xPz5DjkRcDR23eQbL50,part_375,2026-09-20 20:20:10
Ajay Acupressure & Sujok Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Equipment supplier, Health consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98882 48642,N/A,4.9,28.0,"Model Town, Hoshiarpur, Punjab 146001",Model Town,31.5367899,75.9032914,ChIJoyZVH3LjGjkRJH6qpvR8G5E,https://www.google.com/maps/place/?q=place_id:ChIJoyZVH3LjGjkRJH6qpvR8G5E,part_375,2026-09-20 20:20:10
PANKH THERAPY | Dr.Palak Tirthani | Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83498 81843,https://www.pankhtherapy.in/,4.9,73.0,"E 22, LIG Rd, Sector E, HIG Colony, Indore, Madhya Pradesh 452011","Sector E, HIG Colony",22.7355181,75.8887009,ChIJDSa9Jgr9YjkRfmawr0notKE,https://www.google.com/maps/place/?q=place_id:ChIJDSa9Jgr9YjkRfmawr0notKE,part_375,2026-09-20 20:20:10
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_375,2026-09-20 20:20:10
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_375,2026-09-20 20:20:10
Aadwait early intervention and Child development centre,Therapy Center,Child health care center,Child health care center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95066 48718,http://aadwaitearlyinterventioncentre.com/,5.0,,"ARNN, 2/260, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.806455699999997,80.9967892,ChIJZYYpixTjmzkRh9vWPg5OWd8,https://www.google.com/maps/place/?q=place_id:ChIJZYYpixTjmzkRh9vWPg5OWd8,part_375,2026-09-20 20:20:10
Dr Chandan Sensory Integration & Development Therapy Research Center,Therapy Center,Medical clinic,"Medical clinic, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90054 42554,http://www.dcsidtrc.online/,4.9,,"Quila, near Paasi, Sector N, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector N, Ashiyana",26.780144,80.92157979999999,ChIJCZLBhiT7mzkRxyAR_ODJGxA,https://www.google.com/maps/place/?q=place_id:ChIJCZLBhiT7mzkRxyAR_ODJGxA,part_375,2026-09-20 20:20:10
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_375,2026-09-20 20:20:10
