business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROJECT GIRLS HIGH SCHOOL PALIGANJ,School,Girls' high school,Girls' high school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8QHX+V7F, Paliganj - Mahabalipur Rd, Paliganj, Bihar 801110",801110,25.3296918,84.79817489999999,ChIJ_VG46gtPjTkRGdhpmMJjIDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VG46gtPjTkRGdhpmMJjIDQ,part_375,2026-09-20 20:57:13
Government High School Paliganj,School,High school,High school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8RJ3+M7M, SH 2, Paliganj, Bihar 801110",801110,25.3317215,84.8031687,ChIJ5YxJXAhPjTkR8ZF4RSKlQlc,https://www.google.com/maps/place/?q=place_id:ChIJ5YxJXAhPjTkR8ZF4RSKlQlc,part_375,2026-09-20 20:57:13
Asian Public School,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 84090 65011,N/A,,,"Asian Public School, Baba Boring Rd, Paliganj, Dharhara, Bihar 801110",801110,25.3336565,84.8061232,ChIJvQ-YeTNPjTkRe8-bPbdS5SI,https://www.google.com/maps/place/?q=place_id:ChIJvQ-YeTNPjTkRe8-bPbdS5SI,part_375,2026-09-20 20:57:13
International Public school,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95233 15939,N/A,,,"8RF4+P7X, Saedia Madarsa Rd, Paliganj, Bihar 801110",801110,25.324359299999998,84.80574209999999,ChIJc6qI195PjTkRoPHMQAymSrE,https://www.google.com/maps/place/?q=place_id:ChIJc6qI195PjTkRoPHMQAymSrE,part_375,2026-09-20 20:57:13
Sunrise Public School Paliganj thana gali no.1,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 76679 43655,N/A,,,"8RH3+55V, Baba Boring Rd, Paliganj, Akhtiarpur Pali, Bihar 801110",801110,25.3279936,84.8029303,ChIJg1AZU7BPjTkRZIj0sTzZcXM,https://www.google.com/maps/place/?q=place_id:ChIJg1AZU7BPjTkRZIj0sTzZcXM,part_375,2026-09-20 20:57:13
ASSEMBLY OF GOD SCHOOL OF EDUCATION,School,School,"School, College",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 74818 38795,https://www.agseschool.com/,4.1,96.0,"Assembly Of God School Of Education Sakri NH139 Arwal, Paliganj, Patna, Bihar 804401",801110,25.273054,84.68293,ChIJk9QuvFFBjTkRjuDa-7sYzgQ,https://www.google.com/maps/place/?q=place_id:ChIJk9QuvFFBjTkRjuDa-7sYzgQ,part_375,2026-09-20 20:57:13
"D.A.V Public School, Paliganj",School,CBSE School,"CBSE School, School",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94710 02207,https://davpaliganj.in/,,,"Achhua Rd, Achhua, Bihar 801110",801110,25.3454056,84.8200367,ChIJkTrRVVROjTkRbnWeEtzkYQQ,https://www.google.com/maps/place/?q=place_id:ChIJkTrRVVROjTkRbnWeEtzkYQQ,part_375,2026-09-20 20:57:13
S.D.S PUBLIC SCHOOL,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 97713 73248,N/A,,,"Patna - Aurangabad Rd, रोड, Arwal Sipah Panchayat, Basilpur Panchayat, Bihar 804401",रोड,25.2476617,84.6654207,ChIJ09VtexdBjTkRIZVH-bYj3ww,https://www.google.com/maps/place/?q=place_id:ChIJ09VtexdBjTkRIZVH-bYj3ww,part_375,2026-09-20 20:57:13
S.D. Public School Dharhara,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99396 22262,N/A,,,"Kalyanpur Road, Near, SH 2, Paliganj, Bihar 801110",801110,25.3388669,84.81780959999999,ChIJhwu-AUFOjTkRLMASTF7J5-c,https://www.google.com/maps/place/?q=place_id:ChIJhwu-AUFOjTkRLMASTF7J5-c,part_375,2026-09-20 20:57:13
Mannat Public School,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99341 35035,http://mannatpublicschool.com/,,,"NH-110, near Bazidpur Terra more, Bazidpur, Karpi, Arwal Sipah Panchayat, Bihar 804426",801110,25.214095399999998,84.7229885,ChIJxbTTAE0_jTkRjIxSoIEnLHc,https://www.google.com/maps/place/?q=place_id:ChIJxbTTAE0_jTkRjIxSoIEnLHc,part_375,2026-09-20 20:57:13
SUJAN INTERNATIONAL SCHOOL,School,CBSE School,"CBSE School, High school",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 70040 16119,N/A,,,"near SDO office, Paliganj, Dharhara, Bihar 801110",801110,25.3384778,84.8176512,ChIJ9bkFCh9PjTkRyQ5kpXPGiVs,https://www.google.com/maps/place/?q=place_id:ChIJ9bkFCh9PjTkRyQ5kpXPGiVs,part_375,2026-09-20 20:57:14
primary school bherhariya english,School,Primary school,Primary school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8P69+CRH, Bherhariya English Rd, Mahamadpur, Bihar 801110",801110,25.3110501,84.7196206,ChIJ-8Z7l2FFjTkRK7S0FsUDZZk,https://www.google.com/maps/place/?q=place_id:ChIJ-8Z7l2FFjTkRK7S0FsUDZZk,part_375,2026-09-20 20:57:14
Bal vidya niketan school mahabalipur,School,Primary school,Primary school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Khushi dham, Mahabali Pur, Bihar 801110",801110,25.3208785,84.7322513,ChIJ45oPVcBFjTkRTn_r3SgBOHs,https://www.google.com/maps/place/?q=place_id:ChIJ45oPVcBFjTkRTn_r3SgBOHs,part_375,2026-09-20 20:57:14
Siyarampur primary school,School,Primary school,Primary school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7PWQ+G9F, Belaunra, Bihar 801110",801110,25.2963152,84.73842599999999,ChIJn4Zk3NFFjTkRcLysNupJxOo,https://www.google.com/maps/place/?q=place_id:ChIJn4Zk3NFFjTkRcLysNupJxOo,part_375,2026-09-20 20:57:14
J.S.M. Vidya Niketan,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94720 75846,https://jsmvidyaniketan.netlify.app/,,,"8P9J+9W7, Mahabali Pur, Bihar 801110",801110,25.318407699999998,84.7322863,ChIJL8IKxrJFjTkRN-N2_Rz9XdM,https://www.google.com/maps/place/?q=place_id:ChIJL8IKxrJFjTkRN-N2_Rz9XdM,part_375,2026-09-20 20:57:14
Mahindra Tractors - Anaya Motors,School,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95467 96165,https://www.mahindratractor.com/,5.0,,"Ground Floor, Pali Road, nearby SD Public School, Dharhara, Paliganj, Bihar 801110",801110,25.339325499999998,84.8176447,ChIJtQIRJABPjTkR10Ccg0RRFJw,https://www.google.com/maps/place/?q=place_id:ChIJtQIRJABPjTkR10Ccg0RRFJw,part_375,2026-09-20 20:57:14
