business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Studio Mixing Lab,Photographers,Photography studio,Photography studio,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 73699 63599,http://instragram.com/raviprakash073,4.1,,"Gultera Bazar, Bihta, Bilap, Bihar 801103",Gultera Bazar,25.519515199999997,84.85363679999999,ChIJVy3j5t9XjTkRsT5WKIW4_Yw,https://www.google.com/maps/place/?q=place_id:ChIJVy3j5t9XjTkRsT5WKIW4_Yw,part_375,2026-09-20 20:52:42
Raju Digital Studio,Photographers,Photography studio,Photography studio,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93341 76111,N/A,3.7,,"Basti Rd, kazimuhalla, Maner, Bihar 801108",kazimuhalla,25.6474832,84.87836899999999,ChIJD2jJ2ZSrkjkRnsBeytgUD3g,https://www.google.com/maps/place/?q=place_id:ChIJD2jJ2ZSrkjkRnsBeytgUD3g,part_375,2026-09-20 20:52:42
Navrang Studio And Video Mixing Lab,Photographers,Photography studio,"Photography studio, Photo lab",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95074 90288,N/A,3.5,,"Gultera Bazar, Bihta, Patna, Bihar 801103",Bihta,25.5567927,84.86805509999999,ChIJZ9ciQu9VjTkRFOAwxOkJrR8,https://www.google.com/maps/place/?q=place_id:ChIJZ9ciQu9VjTkRFOAwxOkJrR8,part_375,2026-09-20 20:52:42
PHOTO POINT,Photographers,Photography service,Photography service,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 88770 08269,N/A,,,"HV6C+F99, Post Office Rd, Bihta, Bihar 801103",801103,25.5611627,84.8709903,ChIJ7bylIe5VjTkRTkM9aDm1FHc,https://www.google.com/maps/place/?q=place_id:ChIJ7bylIe5VjTkRTkM9aDm1FHc,part_375,2026-09-20 20:52:42
Pavitra bandhan studio | Wedding Photographer | Photographer | Pre Wedding Photographer |,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 98011 68216,N/A,5.0,,"Ramjaipal Rd, near saroj vakita, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6085781,85.0574886,ChIJixLHK8NX7TkRxn2MAXflXBg,https://www.google.com/maps/place/?q=place_id:ChIJixLHK8NX7TkRxn2MAXflXBg,part_375,2026-09-20 20:52:43
Joy wedding studio,Photographers,Wedding photographer,Wedding photographer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 74882 43626,N/A,5.0,32.0,"Joyweddingstudio, Atal Path, near Pump house, South Shivpuri, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, MohanPur, Rajbansi Nagar",25.6120123,85.1127987,ChIJsSZVBgBZ7TkRlJ5raMxYZyI,https://www.google.com/maps/place/?q=place_id:ChIJsSZVBgBZ7TkRlJ5raMxYZyI,part_375,2026-09-20 20:52:44
Sony digital studio,Photographers,Photography studio,"Photography studio, Internet cafe",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91222 27216,N/A,4.0,10.0,"SH 78, Ajwan, Chara, Bihar 801109",801103,25.528886099999998,84.94904269999999,ChIJJ6Xg3teq8jkRh-y2tf5PJtw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Xg3teq8jkRh-y2tf5PJtw,part_375,2026-09-20 20:52:44
Maa Amma Photography,Photographers,Photography studio,Photography studio,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91532 37465,N/A,5.0,3.0,"GXF3+F47, Ajwan, Naubatpur, Bihar 801109",801103,25.5236445,84.9528026,ChIJd059dh2r8jkRckfcu4aTEJ8,https://www.google.com/maps/place/?q=place_id:ChIJd059dh2r8jkRckfcu4aTEJ8,part_375,2026-09-20 20:52:44
Digital Karigar No 1,Photographers,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70613 66394,https://digitalkarigarone.rf.gd/,5.0,3.0,"near Swami Sahjanand Marg, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.555476499999997,84.8680175,ChIJ470e2CVVjTkRAd7fdaXUMFs,https://www.google.com/maps/place/?q=place_id:ChIJ470e2CVVjTkRAd7fdaXUMFs,part_375,2026-09-20 20:52:45
Spy Technology & Security Services,Photographers,Security system supplier,"Security system supplier, Camera store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.9,34.0,"Chowk, Bihta, Bihar 801103",Chowk,25.573557299999997,84.87024319999999,ChIJCTC0dtmrkjkRo2w60J5oxJQ,https://www.google.com/maps/place/?q=place_id:ChIJCTC0dtmrkjkRo2w60J5oxJQ,part_375,2026-09-20 20:52:45
