business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna events,Exhibitions,Event planner,Event planner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,22.0,"Tedhighat, Hajiganj, Patna, Bihar 800008","Tedhighat, Hajiganj",25.5999268,85.2223333,ChIJE3GKMQBf7TkRYEV3V2PXSAA,https://www.google.com/maps/place/?q=place_id:ChIJE3GKMQBf7TkRYEV3V2PXSAA,part_375,2026-09-20 20:26:26
Gandhi Sangrahalaya,Exhibitions,Tourist attraction,"Tourist attraction, Museum",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98521 40363,http://gandhisangrahalayapatna.org/,4.4,1098.0,"J4CR+9X5, Ashok Raj Path, North, West Gandhi Maidan, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.6208879,85.1424705,ChIJAwAA0FlY7TkRXpEJqKv9tDM,https://www.google.com/maps/place/?q=place_id:ChIJAwAA0FlY7TkRXpEJqKv9tDM,part_375,2026-09-20 20:26:26
Exhibition Art,Exhibitions,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73016 24159,N/A,,,"Shop Number 021, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234488,85.132378,ChIJPXYs9OpZ7TkRbA4jC6nc36A,https://www.google.com/maps/place/?q=place_id:ChIJPXYs9OpZ7TkRbA4jC6nc36A,part_375,2026-09-20 20:26:26
Manthan Art Gallery by Rashmi Lohia,Exhibitions,Art gallery,"Art gallery, Artist, Gift shop, Painting, Paintings store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98016 93336,N/A,4.7,,"Manthan Art Gallery, Bailey Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6084905,85.12140889999999,ChIJZ8VyPsRZ7TkRNVTnoIG3Hac,https://www.google.com/maps/place/?q=place_id:ChIJZ8VyPsRZ7TkRNVTnoIG3Hac,part_375,2026-09-20 20:26:27
Bihar Lalit Kala Academy,Exhibitions,Art gallery,Art gallery,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 11 2300 9200,https://lalitkala.gov.in/showdetails.php?id=267,4.3,,"Opp Vishal Mega Market Fazer Road, 96, Fraser Rd, Rajapur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.6129593,85.1400465,ChIJ0ZdddltY7TkRSMOaEqjsE3E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdddltY7TkRSMOaEqjsE3E,part_375,2026-09-20 20:26:27
Golghar,Exhibitions,Historical landmark,Historical landmark,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.2,,"Opp.-Govt. Girls High school, Ashok Rajpath Rd, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.620337,85.139448,ChIJ8-h4SVBY7TkRzebQ51rRjAE,https://www.google.com/maps/place/?q=place_id:ChIJ8-h4SVBY7TkRzebQ51rRjAE,part_375,2026-09-20 20:26:27
"FACES (Foundation for Art, Culture, Ethics & Science), Patna",Exhibitions,Non-profit organization,"Non-profit organization, Education center, Film Production Company, Performing arts theater, Theater company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95700 85004,http://www.faces.org.in/,4.6,,"Ki Gali, Singh Niwas, Kamta Singh Lane (Rai Ji, E Boring Canal Rd, near Oro Dental Clinic, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.61533,85.1223555,ChIJi5BNiTlY7TkROH0O1oBJqpA,https://www.google.com/maps/place/?q=place_id:ChIJi5BNiTlY7TkROH0O1oBJqpA,part_375,2026-09-20 20:26:27
Exhibition road,Exhibitions,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.1,,"J45R+5RP, Dr Prasad Ln, Budh Vihar, Salimpur Ahra, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Salimpur Ahra, Fraser Road Area",25.607957199999998,85.1420668,ChIJseQuZQBZ7TkRCPYGPHP77xg,https://www.google.com/maps/place/?q=place_id:ChIJseQuZQBZ7TkRCPYGPHP77xg,part_375,2026-09-20 20:26:27
Bal Manohar Jalan Museum,Exhibitions,Art museum,Art museum,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97081 55555,N/A,4.9,,"Dumraon Palace, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111199,85.1378142,ChIJM8bNaABZ7TkRQXMYghDIoMU,https://www.google.com/maps/place/?q=place_id:ChIJM8bNaABZ7TkRQXMYghDIoMU,part_375,2026-09-20 20:26:27
"Art Gallery, Buddha Smirti Park",Exhibitions,Art gallery,"Art gallery, Art",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.8,,"J44P+7JH, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6056983,85.1366122,ChIJB3OAHmhY7TkRxB_VKg9Hfig,https://www.google.com/maps/place/?q=place_id:ChIJB3OAHmhY7TkRxB_VKg9Hfig,part_375,2026-09-20 20:26:27
Shahi Bhawan,Exhibitions,Office space rental agency,Office space rental agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,,"3rd Floor, Shahi Bhawan, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6109002,85.1425136,ChIJx4xuvDVZ7TkR_yWABdVq7n4,https://www.google.com/maps/place/?q=place_id:ChIJx4xuvDVZ7TkR_yWABdVq7n4,part_375,2026-09-20 20:26:27
"ASHIANA GALAXY,OPP-YES BANK,EXHIBITION ROAD PATNA",Exhibitions,Fitness center,Fitness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.7,,"J47V+MMH, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.614193999999998,85.1442233,ChIJq64Kpl5Y7TkRPCFyj9_7m1k,https://www.google.com/maps/place/?q=place_id:ChIJq64Kpl5Y7TkRPCFyj9_7m1k,part_375,2026-09-20 20:26:27
LS Complex,Exhibitions,Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,,"LS Complex, Exhibition Rd, below Canara Bank, South Gandhi Maidan, Raja Ji Salai, Lodipur, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Lodipur",25.6146729,85.1439759,ChIJLYZwY1NZ7TkRqofz_M617Pc,https://www.google.com/maps/place/?q=place_id:ChIJLYZwY1NZ7TkRqofz_M617Pc,part_375,2026-09-20 20:26:27
Old Museum Park,Exhibitions,Park,Park,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.6,,"J47M+2H, Lodipur, Patna, Bihar 800001",Lodipur,25.6125191,85.13399439999999,ChIJL1Gzb5tZ7TkRPlewBUBCRls,https://www.google.com/maps/place/?q=place_id:ChIJL1Gzb5tZ7TkRPlewBUBCRls,part_375,2026-09-20 20:26:27
Jan Nayak Karpoori Thakur Memorial Museum,Exhibitions,Museum,Museum,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.1,,"J427+78F, Desh Ratna Marg, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6006878,85.11328739999999,ChIJYTR_Ih5Y7TkRNFefAeQC6mk,https://www.google.com/maps/place/?q=place_id:ChIJYTR_Ih5Y7TkRNFefAeQC6mk,part_375,2026-09-20 20:26:27
Ashiana tower,Exhibitions,Business center,Business center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.rudrashares.com/,3.9,,"10, Exhibition Rd, near Gandhi Maidan Road, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6138889,85.1441667,ChIJ1ZcPE1lY7TkRl8pP8nDw9gE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcPE1lY7TkRl8pP8nDw9gE,part_375,2026-09-20 20:26:27
Adarsh Traders,Exhibitions,Interior designer,"Interior designer, Apartment building",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,,"303, Exhibition Rd, opposite Hotel Republic, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6106479,85.14230549999999,ChIJl-TuIlxY7TkRU-7K3Dxh90g,https://www.google.com/maps/place/?q=place_id:ChIJl-TuIlxY7TkRU-7K3Dxh90g,part_375,2026-09-20 20:26:27
Orientbell Tiles Boutique - Aditya Ceramics,Exhibitions,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82913 87941,https://stores.orientbell.com/orientbell-tiles-boutique-aditya-ceramics-aditya-ceramics-tile-shop-exhibition-road-patna-99624/Home,4.1,53.0,"No 706, Surya Vihar Apartment, Exhibition Rd, above Patliputra Hero, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6110832,85.1421452,ChIJ55GFqV5Y7TkRFfYdzYPaCxE,https://www.google.com/maps/place/?q=place_id:ChIJ55GFqV5Y7TkRFfYdzYPaCxE,part_375,2026-09-20 20:26:28
Patna Plywood,Exhibitions,Plywood supplier,"Plywood supplier, Furniture store, Wood and laminate flooring supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80849 29990,http://www.royaletouche.com/,4.0,78.0,"pantaloons, Shahi bhawan, opp, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610832499999997,85.14267749999999,ChIJ2c_lpl5Y7TkRHEM6iZZpQT8,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRHEM6iZZpQT8,part_375,2026-09-20 20:26:28
