business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.1,,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",800001,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_375,2026-09-20 20:25:14
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99349 95297,http://www.sriramtraders.org/,5.0,,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_375,2026-09-20 20:25:14
Sabzi Adda - Online Grocery & Kirana Store Shopping Patna,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Dairy store, Dry Fruit Store, Service establishment, Fruit and vegetable store, Grocery store, Indian grocery store, Wholesale grocer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93289 86772,https://www.sabziadda.com/,4.0,,"Sabzi Adda - Online Grocery & Kirana Store Shopping Patna, 800001, India",800001,25.6080374,85.14304299999999,ChIJqasEf0Jf7TkRJkUpRjclocs,https://www.google.com/maps/place/?q=place_id:ChIJqasEf0Jf7TkRJkUpRjclocs,part_375,2026-09-20 20:25:14
Kali Fruit Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92412 96570,https://shubhamkumar-coder9241.github.io/Shopping-Website/,5.0,,"Nearby Address: Railway Workshop Projects Organisation, J4CX+4G3,Near Kargil Chowk, Judges Ct Rd, Patna University Campus, Patna, Bihar 800001",Patna University Campus,25.6203714,85.1486601,ChIJq9hYulxZ7TkRcjIsQT5CiO8,https://www.google.com/maps/place/?q=place_id:ChIJq9hYulxZ7TkRcjIsQT5CiO8,part_375,2026-09-20 20:25:14
CHANDAN VEGITABLE & FRUITS SUPPLIER,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74628 88550,N/A,5.0,,"Shop 10, Hussaini Bazar, Areraj Road, near Bazar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJE2osUC9Z7TkRn7xetnOr00A,https://www.google.com/maps/place/?q=place_id:ChIJE2osUC9Z7TkRn7xetnOr00A,part_375,2026-09-20 20:25:14
"Sabji Mandi,Yarpur",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.5,,"H4W9+7Q3, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.595641,85.1194239,ChIJD620shFY7TkRbu6MUM8Z4Mo,https://www.google.com/maps/place/?q=place_id:ChIJD620shFY7TkRbu6MUM8Z4Mo,part_375,2026-09-20 20:25:14
Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96939 10680,N/A,3.7,,"Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621793699999998,85.1236139,ChIJ276TkzZY7TkRT7rli2aGaNY,https://www.google.com/maps/place/?q=place_id:ChIJ276TkzZY7TkRT7rli2aGaNY,part_375,2026-09-20 20:25:14
Anta Ghat-Sabji Market Bus Stand Gandhi Maidan,Fruit and Vegetable Wholesaler,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.8,,"J4CX+7G5, Golambar, Patna, Bihar 800001",Golambar,25.6206356,85.1488522,ChIJhWgOZPhY7TkRRiJBkY-YiuI,https://www.google.com/maps/place/?q=place_id:ChIJhWgOZPhY7TkRRiJBkY-YiuI,part_375,2026-09-20 20:25:14
RAJU FRUIT'S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99342 59026,N/A,5.0,,"Bus Stand, near by Shiv Mandir, Mithapur, Patna, Bihar 800001",Mithapur,25.589164399999998,85.1372612,ChIJ76n9BrhZ7TkRgQ9_2t_5ACI,https://www.google.com/maps/place/?q=place_id:ChIJ76n9BrhZ7TkRgQ9_2t_5ACI,part_375,2026-09-20 20:25:14
"Sabji Mandi, Rajapul",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,,"J4CF+PC9, Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6216951,85.12354959999999,ChIJb5eZlDZY7TkRjl3TUIeOElI,https://www.google.com/maps/place/?q=place_id:ChIJb5eZlDZY7TkRjl3TUIeOElI,part_375,2026-09-20 20:25:14
HARDIN BAZAR Fruits & Vegetable - HOME DELIVERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.hardinbazar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6826915172253190694,4.7,,"Baba Chowk, Road No. 9, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6217406,85.09790509999999,ChIJTeNeEhVX7TkRgywaucs_2YE,https://www.google.com/maps/place/?q=place_id:ChIJTeNeEhVX7TkRgywaucs_2YE,part_375,2026-09-20 20:25:15
"Fruit Mandi, Yarpur",Fruit and Vegetable Wholesaler,Food store,"Food store, Food and drink",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.2,,"H4W9+CM5, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5960219,85.11924859999999,ChIJo_t3UxBY7TkRM-v0_OlCnX8,https://www.google.com/maps/place/?q=place_id:ChIJo_t3UxBY7TkRM-v0_OlCnX8,part_375,2026-09-20 20:25:15
Antaghat Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.1,,"J4CX+9RM, Golambar, Patna, Bihar 800001",Golambar,25.6209559,85.1495324,ChIJeQs6V_hY7TkRpNNzlFu3kNA,https://www.google.com/maps/place/?q=place_id:ChIJeQs6V_hY7TkRpNNzlFu3kNA,part_375,2026-09-20 20:25:15
Vegcorb - Online Fruits & Vegetables Shopping - Patna,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97090 00043,N/A,4.8,,"Rinku Devi, H/o, Rd Number 16, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6283592,85.0932691,ChIJ1TKzzN1X7TkRa2z-Eq3as-I,https://www.google.com/maps/place/?q=place_id:ChIJ1TKzzN1X7TkRa2z-Eq3as-I,part_375,2026-09-20 20:25:15
Dev Ratan Store,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88775 65207,https://www.facebook.com/JhajeeRamayanMarket/,4.6,,"Hotel Paradise Complex, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800004","Salimpur Ahra, Golambar",25.6152998,85.14888839999999,ChIJ5w2HjXFZ7TkR8nUhCeP6I9A,https://www.google.com/maps/place/?q=place_id:ChIJ5w2HjXFZ7TkR8nUhCeP6I9A,part_375,2026-09-20 20:25:15
"Bazar samiti, Patna",Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94318 75280,N/A,4.0,,"Shop 65, Bazar Samiti, yard, Patna, Bihar 800006","Bazar Samiti, yard",25.6063205,85.1733277,ChIJL-YIKQlZ7TkRdK1gMZjHjIk,https://www.google.com/maps/place/?q=place_id:ChIJL-YIKQlZ7TkRdK1gMZjHjIk,part_375,2026-09-20 20:25:15
Bhootnath Sabji Mandi,Fruit and Vegetable Wholesaler,Store,"Store, Market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84069 43714,N/A,4.0,,"B/38, MG Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.598464,85.164452,ChIJifhxvrtY7TkRokW_gbxqrM8,https://www.google.com/maps/place/?q=place_id:ChIJifhxvrtY7TkRokW_gbxqrM8,part_375,2026-09-20 20:25:15
Kankarbagh Vegetable Market Patna,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,757.0,"H4VX+57J, Kankarbagh Colony, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Lohia Nagar",25.5929701,85.1481343,ChIJlR7iiodY7TkRMmUCcjznt_0,https://www.google.com/maps/place/?q=place_id:ChIJlR7iiodY7TkRMmUCcjznt_0,part_375,2026-09-20 20:25:16
fruit and coconut shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.0,6.0,"Bailey Rd, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.605345099999997,85.0784561,ChIJZSJfi51X7TkRGpuaYt2zR-o,https://www.google.com/maps/place/?q=place_id:ChIJZSJfi51X7TkRGpuaYt2zR-o,part_375,2026-09-20 20:25:17
Gaurav Seeds,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fruit and vegetable store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99318 57861,N/A,3.6,13.0,"J44Q+PJG, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6068118,85.1390847,ChIJd33vZl1Y7TkRKPtfJxNA7BA,https://www.google.com/maps/place/?q=place_id:ChIJd33vZl1Y7TkRKPtfJxNA7BA,part_375,2026-09-20 20:25:17
gopal market,Fruit and Vegetable Wholesaler,Market,Market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,138.0,"Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5894026,85.1377535,ChIJa0S2C3pY7TkRW2vuRGdgWIU,https://www.google.com/maps/place/?q=place_id:ChIJa0S2C3pY7TkRW2vuRGdgWIU,part_375,2026-09-20 20:25:17
Koiry Hitkarini Panchayat Haat Samiti,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.6,1486.0,"J57F+CJF, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6135719,85.174041,ChIJDQZWBsRY7TkR9bzL56nt4G0,https://www.google.com/maps/place/?q=place_id:ChIJDQZWBsRY7TkR9bzL56nt4G0,part_375,2026-09-20 20:25:17
Uttam Mushroom Plant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.uttammushrooms.shop/,4.3,3.0,"Mushroom Plant, Mahendra Road, opposite Green City Gate, Korra, Patna, Bihar 801109",800001,25.546834099999998,84.9734332,ChIJWXaHBOyr8jkR4OPFuSHHvH8,https://www.google.com/maps/place/?q=place_id:ChIJWXaHBOyr8jkR4OPFuSHHvH8,part_375,2026-09-20 20:25:17
Rinku Traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99735 46558,N/A,,,"Kangkar Bagh Road, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.5928933,85.14956389999999,ChIJIW1DO_ZZ7TkRR0yD4339wrA,https://www.google.com/maps/place/?q=place_id:ChIJIW1DO_ZZ7TkRR0yD4339wrA,part_375,2026-09-20 20:25:17
Vegetable wholesale,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Laxmi Niwas, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.6005029,85.1311449,ChIJV89HLMFZ7TkR6mZNXG_KcUA,https://www.google.com/maps/place/?q=place_id:ChIJV89HLMFZ7TkR6mZNXG_KcUA,part_375,2026-09-20 20:25:17
