business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spy Earpiece Smallest Bluetooth Earphones Wifi CCTV Cameras,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Company, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 38866,https://www.kspyworld.com/,4.9,31.0,"Spy Earpiece Smallest Bluetooth Earphones Wifi CCTV Cameras, 799281, India",799281,21.0680074,82.7525294,ChIJ1eDL_iOQUTcRS6HMB33Ox28,https://www.google.com/maps/place/?q=place_id:ChIJ1eDL_iOQUTcRS6HMB33Ox28,part_375,2026-09-20 20:19:35
CCTV CAMERA SHOP,CCTV Installation and Security System,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 20559,N/A,4.4,8.0,"Hawkers Market Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296679,91.2800748,ChIJXyw-xXL0UzcRggK72JkxYnc,https://www.google.com/maps/place/?q=place_id:ChIJXyw-xXL0UzcRggK72JkxYnc,part_375,2026-09-20 20:19:35
BCH TECHNOLOGY,CCTV Installation and Security System,Computer repair service,"Computer repair service, Data recovery service, Printer repair service, Security system installation service, Security system supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70857 63652,https://sites.google.com/view/bchtechnology/home,4.8,29.0,"PS road, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799281,23.9330841,91.6105896,ChIJdbQlMHjbUzcRb8NL_iT2Nbc,https://www.google.com/maps/place/?q=place_id:ChIJdbQlMHjbUzcRb8NL_iT2Nbc,part_375,2026-09-20 20:19:35
Super Secure System,CCTV Installation and Security System,GPS supplier,GPS supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94296 92196,https://www.supersecuresystem.com/,5.0,1.0,"Fulkumari, Udaipur, Tripura 799013",Fulkumari,23.518626299999998,91.5020055,ChIJHxjER_GZUzcRtDx1St0jb9Y,https://www.google.com/maps/place/?q=place_id:ChIJHxjER_GZUzcRtDx1St0jb9Y,part_375,2026-09-20 20:19:35
Visual Security and Infotech,CCTV Installation and Security System,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.visualsecuras.in/,3.2,15.0,"NO:7, Ram Nagar Rd, near ALOK SANGHA, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835757899999997,91.2658294,ChIJI0FcKoH1UzcR_-G6z3Q4JQ0,https://www.google.com/maps/place/?q=place_id:ChIJI0FcKoH1UzcR_-G6z3Q4JQ0,part_375,2026-09-20 20:19:35
Papan baul,CCTV Installation and Security System,Computer store,Computer store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87947 57683,N/A,5.0,2.0,"Matripalli Rd, Dhanpur, Arundhauti Nagar, Agartala, Tripura 799003","Dhanpur, Arundhauti Nagar",23.8031346,91.2642537,ChIJrfyILQD1UzcR9vXOUx3NnZk,https://www.google.com/maps/place/?q=place_id:ChIJrfyILQD1UzcR9vXOUx3NnZk,part_375,2026-09-20 20:19:35
POWER SECURITY-The Magic Of Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96125 55159,N/A,4.8,14.0,"1st floor, KBS building, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.812485,93.9358501,ChIJixzow7EnSTcR5xXujyB4VXo,https://www.google.com/maps/place/?q=place_id:ChIJixzow7EnSTcR5xXujyB4VXo,part_375,2026-09-20 20:19:35
New Advance Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer security service, Computer service, Computer software store, Electronics wholesaler, Safety equipment supplier, Security service, Security system installation service, Video equipment repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93353 64483,http://cctvvns.com/,4.8,369.0,"C-33/202, near dubey tent house, Chandpur, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Chandpur, Chandua Chhittupur, Shivpurwa",25.3176827,82.97802089999999,ChIJ48R55PEtjjkRazCe0wZyKco,https://www.google.com/maps/place/?q=place_id:ChIJ48R55PEtjjkRazCe0wZyKco,part_375,2026-09-20 20:19:35
Shree Securitron Systems Private Limited,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Lock Store, Locksmith, Security service, Security system installation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98911 03106,https://shreesecuritron.co.in/,4.7,90.0,"Second Floor RZP 17, near National Medical Commission, Sector 8 Dwarka, New Delhi, Delhi 110077","Raj Nagar Part -II, Block P, Sector 8 Dwarka, Raj Nagar",28.5745872,77.07896269999999,ChIJuzFB6Q4bDTkRXXOnx3cjql4,https://www.google.com/maps/place/?q=place_id:ChIJuzFB6Q4bDTkRXXOnx3cjql4,part_375,2026-09-20 20:19:35
Smart Surveillance,CCTV Installation and Security System,Computer support and services,Computer support and services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 39238,N/A,5.0,2.0,"ITI Rd, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.8513442,91.30138939999999,ChIJG4mots_zUzcRxRfHg25E0jI,https://www.google.com/maps/place/?q=place_id:ChIJG4mots_zUzcRxRfHg25E0jI,part_375,2026-09-20 20:19:35
GS SECURITY SURVEILLANCE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86385 66791,https://www.facebook.com/profile.php?id=100064119369484,5.0,,"Khiz, noor Ali road, Babu Patty, opposite Sara Montessori school, Sivasagar, Assam 785640",799281,26.9859705,94.63008549999999,ChIJTaFV6n8xRzcR8-ojjfdLNfc,https://www.google.com/maps/place/?q=place_id:ChIJTaFV6n8xRzcR8-ojjfdLNfc,part_375,2026-09-20 20:19:36
BEFCS,CCTV Installation and Security System,Security system supplier,Security system supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,,"GANESH MARKET, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8063658,93.934614,ChIJA3soyG0nSTcRAQIUkozFQWQ,https://www.google.com/maps/place/?q=place_id:ChIJA3soyG0nSTcRAQIUkozFQWQ,part_375,2026-09-20 20:19:36
Active Infotech,CCTV Installation and Security System,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91013 72115,http://www.activeinfotech.in/,4.9,,"Post office, near Haibargaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351243699999998,92.6763118,ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,part_375,2026-09-20 20:19:36
Plush Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Construction equipment supplier, Electronics wholesaler, Home theater store, Industrial equipment supplier, Metal detecting equipment supplier, Office equipment supplier, Home automation company, Security system supplier, Telecommunications equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84400 22332,https://www.plushtechnologies.in/,4.6,,"177, Plush Technologies, Behind Union Bank,Vijay path, Gopalpura Bypass Rd, Vishveshvariya Nagar, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Arjun Nagar",26.866813,75.7772557,ChIJgaU1jLO1bTkRo5ecpel03hI,https://www.google.com/maps/place/?q=place_id:ChIJgaU1jLO1bTkRo5ecpel03hI,part_375,2026-09-20 20:19:37
Security Zone (সিকিউরিটি জোন),CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01671-790190,N/A,4.8,,"Chowdhury Market, Mohipal, Bangladesh",799281,23.0093642,91.3822466,ChIJi5JBhTJpUzcRWjZE2HW1354,https://www.google.com/maps/place/?q=place_id:ChIJi5JBhTJpUzcRWjZE2HW1354,part_375,2026-09-20 20:19:37
COMPUTER TECHNIQUES,CCTV Installation and Security System,Computer store,Computer store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94025 20761,N/A,5.0,,"Amarpur, Tripura 799101",799281,23.5156951,91.6520567,ChIJkdJjVAClUzcRbGQzmNtRUzY,https://www.google.com/maps/place/?q=place_id:ChIJkdJjVAClUzcRbGQzmNtRUzY,part_375,2026-09-20 20:19:37
C zone Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 99476,http://czonesolution.in/,4.8,18.0,"5Min From Railway station, Sreepalli, near Ramthakur college, Badharghat, Agartala, Tripura 799003",Badharghat,23.8049408,91.27260369999999,ChIJg7CWGDn1UzcR4-qYgMH2RLc,https://www.google.com/maps/place/?q=place_id:ChIJg7CWGDn1UzcR4-qYgMH2RLc,part_375,2026-09-20 20:19:37
CCTV Security Camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Fire alarm supplier, Security service, Camera store, Security system supplier, Telephone exchange",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 72728 68610,http://cctvsecurityscamera.com/,4.9,123.0,"Anant Hotel, Railway Road, Nala Machratta, Bazaria Nihal Chand, Farrukhabad, Uttar Pradesh 209625","Nala Machratta, Bazaria Nihal Chand",27.3855738,79.5736831,ChIJjdfvbn4xnjkRfxXmupujFBU,https://www.google.com/maps/place/?q=place_id:ChIJjdfvbn4xnjkRfxXmupujFBU,part_375,2026-09-20 20:19:37
Vaya Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Computer networking service, Fire alarm supplier, Fire protection system supplier, Home automation company, Home theater store, Telephone company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98280 45796,https://www.cctvkart.com/,4.9,305.0,"Akashwani colony, 331, opp. Akaswani kendra, Madri Industrial Area, Udaipur, Rajasthan 313002","Madri Industrial Area, U.L.T.Colony",24.573050799999997,73.739462,ChIJwV-f9qLlZzkRwijd3SeaqGU,https://www.google.com/maps/place/?q=place_id:ChIJwV-f9qLlZzkRwijd3SeaqGU,part_375,2026-09-20 20:19:37
Shree Ganapati World,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fingerprinting Service Provider, Fire alarm supplier, Security system installation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 77973 44307,https://shreeganapatiworld.com/,4.8,97.0,"Himali Sahid Nagar Ward No. 43 Street - 03, near Community Hall, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally",26.738753,88.4241696,ChIJMZbF_mpB5DkRoCIs_-q_qts,https://www.google.com/maps/place/?q=place_id:ChIJMZbF_mpB5DkRoCIs_-q_qts,part_375,2026-09-20 20:19:37
"Amaze services (CCTV Camera Dealer In Mathura, Networking Company in Mathura)",CCTV Installation and Security System,Security system installation service,Security system installation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97192 37400,http://www.amazeservices.in/,5.0,233.0,"1st floor, A-132, near post office, Vikash Bazar, Vikas Bazar, Mathura, Uttar Pradesh 281001","Vikash Bazar, Vikas Bazar",27.494442199999998,77.6843092,ChIJ45PwST1xczkR_oYIR933bJI,https://www.google.com/maps/place/?q=place_id:ChIJ45PwST1xczkR_oYIR933bJI,part_375,2026-09-20 20:19:37
CMS SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Car security system installer, Computer security service, Internet service provider, Security system supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90585 87870,http://www.cmsstore.in/,4.5,31.0,"Bazar Wali Gali, Kanth Rd, opp. Union Bank, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8738779,78.7427156,ChIJje1zJYL_CjkRLTFjxyZwqkY,https://www.google.com/maps/place/?q=place_id:ChIJje1zJYL_CjkRLTFjxyZwqkY,part_375,2026-09-20 20:19:37
