business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97057 01222,N/A,5.0,1,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_375,2026-09-20 20:33:49
SWATHI 24HRS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63823 29464,https://medical-store.in/swathi09,4.6,95,"1/41, Kambar St, near JMJ MULTI SPECIALITY CLINIC, Balambigai Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Balambigai Nagar, Ramapuram",13.0358582,80.1750039,ChIJtcPYpj9hUjoRf2ESPImjQzk,https://www.google.com/maps/place/?q=place_id:ChIJtcPYpj9hUjoRf2ESPImjQzk,part_375,2026-09-20 20:33:50
Hayaat Plus Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 22 2340 6200,N/A,3.1,106,"195, 213, Sardar Vallabhbhai Patel Rd, Dongri, Mandvi, Mumbai, Maharashtra 400009","Dongri, Mandvi",18.9576469,72.8351792,ChIJ64cHnzvO5zsRcJ-cR4L3kbU,https://www.google.com/maps/place/?q=place_id:ChIJ64cHnzvO5zsRcJ-cR4L3kbU,part_375,2026-09-20 20:33:51
Byculla Pharmacy & Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 22 6131 4000,http://www.farmacross.com/,3.6,133,"Shop No 6, Dr Ambedkar Road, Byculla East, Mazgaon, Mumbai, Maharashtra 400027","Byculla East, Mazgaon",18.975885599999998,72.8338002,ChIJfQjDfPTF5zsRm6aj_Piprlw,https://www.google.com/maps/place/?q=place_id:ChIJfQjDfPTF5zsRm6aj_Piprlw,part_375,2026-09-20 20:33:51
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91517 78888,N/A,3.9,83,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_375,2026-09-20 20:33:51
Grand Star Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 22 2300 9696,N/A,3.1,70,"Shop No.3&4, kedy tower, m nagpada bellasis rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9674035,72.82787069999999,ChIJb8hVIkDO5zsRy5sIfBGOQGU,https://www.google.com/maps/place/?q=place_id:ChIJb8hVIkDO5zsRy5sIfBGOQGU,part_375,2026-09-20 20:33:51
Continental Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.5,4,"Venkata Sai Ganapati Gold, DLF Cyber City, 3, Gachibowli Rd, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4359222,78.366537,ChIJJRxXf6KTyzsRE-Pf9m67HFQ,https://www.google.com/maps/place/?q=place_id:ChIJJRxXf6KTyzsRE-Pf9m67HFQ,part_375,2026-09-20 20:33:51
Palak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 755 491 3941,N/A,2.9,19,"Madan Market, 8, opp. Govt. Primary Health Center, Madan Market, Misrod, Bhopal, Madhya Pradesh 462047","Madan Market, Misrod",23.162540699999997,77.4691756,ChIJt5Ye60xFfDkR5H83ZmRpy28,https://www.google.com/maps/place/?q=place_id:ChIJt5Ye60xFfDkR5H83ZmRpy28,part_375,2026-09-20 20:33:51
Gemini Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 22 2309 0884,N/A,3.6,48,"Tower, Shop No. 8, Oscar, 9, M M Marg, Mumbai Central, Mumbai, Maharashtra 400008",Mumbai Central,18.9717831,72.8220673,ChIJq044YWnO5zsR8ll2GIDOKjw,https://www.google.com/maps/place/?q=place_id:ChIJq044YWnO5zsR8ll2GIDOKjw,part_375,2026-09-20 20:33:51
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 755 493 7818,N/A,4.0,3,"7F28+P99, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2517806,77.465989,ChIJPUm_3wNCfDkRmEu8kbW1I3I,https://www.google.com/maps/place/?q=place_id:ChIJPUm_3wNCfDkRmEu8kbW1I3I,part_375,2026-09-20 20:33:51
The Alchemist,24 Hour Pharmacy,Drug store,Drug store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99930 71888,N/A,5.0,3,"LG-16, Barwani Plaza Residential Rd, 12/1, Old Palasia, Indore, Madhya Pradesh 452018","12/1, Old Palasia",22.72427,75.88895,ChIJ_5Esjjf9YjkR8vkjuub778Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5Esjjf9YjkR8vkjuub778Q,part_375,2026-09-20 20:33:51
Ajay medical,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73544 73974,N/A,4.0,3,"176, Berasia Rd, DIG Bunglow, Green Park Colony, Jamalpura, Bhopal, Madhya Pradesh 462001","DIG Bunglow, Green Park Colony, Jamalpura",23.278809499999998,77.4028843,ChIJE-dCRUBofDkRrT6QjNxBwY4,https://www.google.com/maps/place/?q=place_id:ChIJE-dCRUBofDkRrT6QjNxBwY4,part_375,2026-09-20 20:33:51
Jamna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 755 275 5550,N/A,2.7,20,"Prajapati Complex, 014, Hatai Kheda Rd, Bhawani Chowk, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Ashok Vihar, Anandnagar",23.252768099999997,77.48617759999999,ChIJ10J5EuRBfDkRyVtT0JCKpAE,https://www.google.com/maps/place/?q=place_id:ChIJ10J5EuRBfDkRyVtT0JCKpAE,part_375,2026-09-20 20:33:51
Manav Agencies,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 761 406 6114,N/A,4.0,2,"Shop No. 29-30, Dawa Bazar, Civic Centre, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.166736,79.9342109,ChIJ5yvc2xGugTkREltJNC72TyY,https://www.google.com/maps/place/?q=place_id:ChIJ5yvc2xGugTkREltJNC72TyY,part_375,2026-09-20 20:33:51
Ayurvedic Medicine Distributors,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,1.0,1,"13, 14, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7178319,75.8728443,ChIJU1xEAhj9YjkR7U03NVGh2ks,https://www.google.com/maps/place/?q=place_id:ChIJU1xEAhj9YjkR7U03NVGh2ks,part_375,2026-09-20 20:33:51
SUMAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93352 78598,N/A,4.3,8,"near Kapoorthala, Kapoorthla, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Aliganj",26.879620499999998,80.9459731,ChIJ6zvKBn_9mzkRFWwxMkqPI7M,https://www.google.com/maps/place/?q=place_id:ChIJ6zvKBn_9mzkRFWwxMkqPI7M,part_375,2026-09-20 20:33:51
MUSKAN CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88507 71614,N/A,3.5,27,"Shop NO 1,2,3, Chuniya Compound, Sukhlaji Marg, Dalal Estate, Nagpada, Mumbai, Maharashtra 400008","Dalal Estate, Nagpada",18.9643537,72.8248973,ChIJTZIv3xTO5zsR1AjtK_uuW5k,https://www.google.com/maps/place/?q=place_id:ChIJTZIv3xTO5zsR1AjtK_uuW5k,part_375,2026-09-20 20:33:51
