business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali enterprise,Building Material Supplier,Building materials store,Building materials store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.vaishalicement.in/,4.5,11.0,"Road No. 6, CDA Colony, North Shastri Nagar, Patna, Bihar 800024","CDA Colony, North Shastri Nagar",25.622132,85.0941241,ChIJ8UckgZxX7TkRI_vlELy0T3A,https://www.google.com/maps/place/?q=place_id:ChIJ8UckgZxX7TkRI_vlELy0T3A,part_375,2026-09-20 20:34:01
Maya Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93417 46860,N/A,5.0,5.0,"Road No 26A, Ghurdaur Rd, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6336703,85.0881969,ChIJW6Vdv25X7TkROnhYMW2jf-w,https://www.google.com/maps/place/?q=place_id:ChIJW6Vdv25X7TkROnhYMW2jf-w,part_375,2026-09-20 20:34:01
RK ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62001 14119,N/A,5.0,16.0,"Van Vibhag Rd, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.625677,85.11723549999999,ChIJZ6FJfDJY7TkRDCxWvPW73Rs,https://www.google.com/maps/place/?q=place_id:ChIJZ6FJfDJY7TkRDCxWvPW73Rs,part_375,2026-09-20 20:34:01
KOLTEX VENTURE,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Fabrication Engineer, Paving contractor, Steel fabricator, Steel framework contractor, Tile contractor, Tile manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79923 36892,http://www.koltexventure.com/,4.5,22.0,"101-B Kedar Kunj, Road No. 1, New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623986,85.1055075,ChIJlbS9-ipY7TkRhkCDpgil-MU,https://www.google.com/maps/place/?q=place_id:ChIJlbS9-ipY7TkRhkCDpgil-MU,part_375,2026-09-20 20:34:01
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_375,2026-09-20 20:34:01
Sai Traders-Building material supplier in Delhi,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Concrete product supplier, Construction Material Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92125 21647,N/A,5.0,10.0,"WZ 439/1B, Railway Line Rd, Palam Colony, Raj Nagar II Extension, Raj Nagar, New Delhi, Delhi, 110077","Palam Colony, Raj Nagar II Extension, Raj Nagar",28.5811103,77.0886594,ChIJ2aDjQ1QbDTkRtHQoQlhNYPE,https://www.google.com/maps/place/?q=place_id:ChIJ2aDjQ1QbDTkRtHQoQlhNYPE,part_375,2026-09-20 20:34:01
Govardhan Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74881 91655,N/A,5.0,8.0,"Bela More sakri road, near shyama residency, Bela Dullah, Bihar 846004",Sundarpur,26.169616899999998,85.903662,ChIJY6Osqf-57TkRF5_fPWwqCOc,https://www.google.com/maps/place/?q=place_id:ChIJY6Osqf-57TkRF5_fPWwqCOc,part_375,2026-09-20 20:34:01
OM TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Hardware store, Waterproofing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94312 68576,N/A,4.5,11.0,"West of Railway Crossing, Purab Bazar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.876661499999997,86.6038291,ChIJ8UZtPLw97jkRAktPKSPkBHg,https://www.google.com/maps/place/?q=place_id:ChIJ8UZtPLw97jkRAktPKSPkBHg,part_375,2026-09-20 20:34:01
Shiv Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,6.0,"E-7C-101-8, Ratiya Marg, Block E, Sangam Vihar, New Delhi, Delhi 110080","Block E, Sangam Vihar",28.5029377,77.2471604,ChIJhelp4wbhDDkRO6s1uMLSDCc,https://www.google.com/maps/place/?q=place_id:ChIJhelp4wbhDDkRO6s1uMLSDCc,part_375,2026-09-20 20:34:01
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",Building Material Supplier,Building materials store,Building materials store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99344 57707,N/A,4.5,69.0,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",800010,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_375,2026-09-20 20:34:01
Bikramkumar,Building Material Supplier,Building materials store,Building materials store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J4M7+753, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6331345,85.1129236,ChIJF50uZwBZ7TkR3t1NoS_9cEo,https://www.google.com/maps/place/?q=place_id:ChIJF50uZwBZ7TkR3t1NoS_9cEo,part_375,2026-09-20 20:34:02
Pooja Enterprise,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93342 05473,N/A,3.0,2.0,"J3JW+HFW, Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6314776,85.0962066,ChIJQ3pE1nlX7TkR5ylCdRzwrHw,https://www.google.com/maps/place/?q=place_id:ChIJQ3pE1nlX7TkR5ylCdRzwrHw,part_375,2026-09-20 20:34:02
Bol - Bam Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82719 90397,N/A,3.9,17.0,"J4F3+QMR, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.624489999999998,85.1041405,ChIJH01XNXp-DRQRqJFnGyIkgYc,https://www.google.com/maps/place/?q=place_id:ChIJH01XNXp-DRQRqJFnGyIkgYc,part_375,2026-09-20 20:34:02
Bhawan Sajja,Building Material Supplier,Plywood supplier,"Plywood supplier, Door supplier, Fiberglass supplier, Glass shop, Kitchen furniture store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98350 12311,N/A,4.8,10.0,"Shahi complex, Boring Rd, near A.N collage, beside Gyan ganga book shop, Patna, Bihar 800013",Anandpuri,25.6175212,85.1125533,ChIJneJniJxZ7TkRIMwK7ik6ppc,https://www.google.com/maps/place/?q=place_id:ChIJneJniJxZ7TkRIMwK7ik6ppc,part_375,2026-09-20 20:34:02
Shree Cement Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93044 18736,https://www.shreecement.com/,3.3,15.0,"J49C+5P5, Near Panchmukhi Hanuman Mandir, West Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617892299999998,85.1218541,ChIJx8ezBmN-DRQRMqOhRU2XH3M,https://www.google.com/maps/place/?q=place_id:ChIJx8ezBmN-DRQRMqOhRU2XH3M,part_375,2026-09-20 20:34:02
Shreeji building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91155 51595,https://shreejibuildingmaterials.com/,,,"keshvbag ramnager, 29/A, Keshavbag Colony Rd, Sabarmati, Ahmedabad, Gujarat 380005","Keshavbag Colony, Ram Nagar, Sabarmati",23.0882789,72.58721729999999,ChIJtUVmCNCDXjkRBzuus_NxY1g,https://www.google.com/maps/place/?q=place_id:ChIJtUVmCNCDXjkRBzuus_NxY1g,part_375,2026-09-20 20:34:02
Bangur Cement - JK Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 8071 682 685,https://dealers.bangurcement.com/bangur-cement-jk-enterprises-cement-manufacturer-digha-patna-474116/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Forest Department Road, Nehru Nagar, Digha, Patna, Bihar 800013","Nehru Nagar, Digha",25.623001,85.117001,ChIJZUfefTpZ7TkRQIGMfc_IPos,https://www.google.com/maps/place/?q=place_id:ChIJZUfefTpZ7TkRQIGMfc_IPos,part_375,2026-09-20 20:34:02
