business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K N Commerce Classes - Commerce Coaching in Ashiana Digha | Best Commerce Coaching in Ashiana Digha, Raja Bazar",Tuition Center,Coaching Center,"Coaching Center, Education center",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 91624 95421,http://www.kncommerceclasses.com/,4.8,95.0,"More, Opp 9 to 9 Super Market Ramnagri, Ramnagri, Ashiana - Digha Rd, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.615170199999998,85.0820627,ChIJz1I2-kxX7TkRMLIEIB9ny9c,https://www.google.com/maps/place/?q=place_id:ChIJz1I2-kxX7TkRMLIEIB9ny9c,part_375,2026-09-20 20:47:45
Vindhya Vidya Home Tuition,Tuition Center,Educational consultant,Educational consultant,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93049 24956,N/A,5.0,29.0,"Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.620932699999997,85.07983,ChIJZa-70z5X7TkRotvwmhG-Vh0,https://www.google.com/maps/place/?q=place_id:ChIJZa-70z5X7TkRotvwmhG-Vh0,part_375,2026-09-20 20:47:45
Scholars Hub Coaching Centre,Tuition Center,Education center,Education center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 78589 09918,N/A,5.0,43.0,"near Sapna apartment, Guru Sahay Lal Nagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, Khajpura",25.616055799999998,85.0775214,ChIJ25Ee64tX7TkRhfvEtANBLcw,https://www.google.com/maps/place/?q=place_id:ChIJ25Ee64tX7TkRhfvEtANBLcw,part_375,2026-09-20 20:47:45
कैवल्य CSC CENTRE,Tuition Center,Educational institution,Educational institution,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.8,216.0,"Ground Floor, KAIVALYA CSC CENTER, 3, North Nepali Nagar, near Kali Mandir Road, near Karpoori Thakur Sadan, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.626672799999998,85.0789022,ChIJ1arQd-pX7TkRjCRA_nHIKDo,https://www.google.com/maps/place/?q=place_id:ChIJ1arQd-pX7TkRjCRA_nHIKDo,part_375,2026-09-20 20:47:46
KK STUDY PLUS HOME TUITION,Tuition Center,Private Tutor,Private Tutor,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,https://patna.homestuition.in/,4.3,,"J3CP+JX8, North, Jai Prakash Nagar, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.621545599999997,85.08744089999999,ChIJG4ex7L9X7TkRfn6SednTsug,https://www.google.com/maps/place/?q=place_id:ChIJG4ex7L9X7TkRfn6SednTsug,part_375,2026-09-20 20:47:47
Math Campus,Tuition Center,Coaching Center,Coaching Center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 80847 38834,N/A,4.7,,"Ashiana - Digha Rd, Ashiana, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6150959,85.0819975,ChIJyXZ4XzJX7TkRgdgbcYEfcHo,https://www.google.com/maps/place/?q=place_id:ChIJyXZ4XzJX7TkRgdgbcYEfcHo,part_375,2026-09-20 20:47:47
Teacher's Academy,Tuition Center,Education center,Education center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93340 90617,N/A,4.9,,"Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.622098599999998,85.0411063,ChIJBRI7gGFX7TkRnJmKURi__18,https://www.google.com/maps/place/?q=place_id:ChIJBRI7gGFX7TkRnJmKURi__18,part_375,2026-09-20 20:47:47
Singh Institute of Higher Education,Tuition Center,Education center,Education center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 74819 69818,http://singhinstituteofhighereducation.website3.me/,5.0,,"J36C+VMF, Chanikya Vihar Colony, Rukanpura, Patna, Bihar 800014","Chanikya Vihar Colony, Rukanpura",25.615012999999998,85.07137349999999,ChIJ_yAxX19X7TkRt0EOmiS3-zg,https://www.google.com/maps/place/?q=place_id:ChIJ_yAxX19X7TkRt0EOmiS3-zg,part_375,2026-09-20 20:47:47
Prerna Coaching,Tuition Center,Education center,Education center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.8,,"J2CV+8G2, Kutumbakam guest house, Aadarsh colony, Raj ballabh singh marg, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6207718,85.0437542,ChIJk3czyTFX7TkRCJ85WMFSJ3E,https://www.google.com/maps/place/?q=place_id:ChIJk3czyTFX7TkRCJ85WMFSJ3E,part_375,2026-09-20 20:47:47
Deoghar Solution Online Exam Centre,Tuition Center,Educational testing service,Educational testing service,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,2.0,,"Ashiana - Digha Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.627504,85.08480139999999,ChIJwbArLvlX7TkRW_4eFf6tJAM,https://www.google.com/maps/place/?q=place_id:ChIJwbArLvlX7TkRW_4eFf6tJAM,part_375,2026-09-20 20:47:47
