business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mi Lifestyle Products Distributor Kailashahar,Organic Food Store,Health and beauty shop,Health and beauty shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 30434,https://www.satyajitdhar.in/,5.0,,"Kajirgaon, Kailashahar, Tripura 799277",Kajirgaon,24.321198,92.00303799999999,ChIJ0yXkN_yRUTcRNA2bXsvBff4,https://www.google.com/maps/place/?q=place_id:ChIJ0yXkN_yRUTcRNA2bXsvBff4,part_375,2026-09-20 20:19:07
Maa Sastti Shop,Organic Food Store,Grocery store,"Grocery store, General store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98623 42611,N/A,4.5,,"95MJ 3M2, Dharmanagar, Tripura 799250",799281,24.391641399999997,92.17634609999999,ChIJe10JZQDtUTcR29OgkCSLtvE,https://www.google.com/maps/place/?q=place_id:ChIJe10JZQDtUTcR29OgkCSLtvE,part_375,2026-09-20 20:19:07
"NOYON TALUKDAR MARKET, নয়ন তালুকদার মার্কেট।",Organic Food Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://lollipop.com/,5.0,,"Talukder para road, Sharifpur, Bangladesh",799281,24.3830846,91.98050959999999,ChIJCbPhraKbUTcR--p6UfKHpsA,https://www.google.com/maps/place/?q=place_id:ChIJCbPhraKbUTcR--p6UfKHpsA,part_375,2026-09-20 20:19:07
Durgapur Shopping Centre,Organic Food Store,Clothing store,"Clothing store, Cosmetic Products Manufacturer, Clothing Accessories Store, Plastic Products Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.2,,"Durgapur, airport road, near ITI hostel, Kailashahar, Tripura 799277",799281,24.3128185,92.0041519,ChIJv_LIys2PUTcRdCW6DFSxJDk,https://www.google.com/maps/place/?q=place_id:ChIJv_LIys2PUTcRdCW6DFSxJDk,part_375,2026-09-20 20:19:07
Shajgoj,Organic Food Store,Cosmetics store,Cosmetics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 42887,N/A,5.0,,"Baburbazar girls school road, near royel drugs pharmacy, Kailashahar, Tripura 799277",799281,24.3196895,91.99827719999999,ChIJVaxYwt-RUTcR2EYPWAf6mTg,https://www.google.com/maps/place/?q=place_id:ChIJVaxYwt-RUTcR2EYPWAf6mTg,part_375,2026-09-20 20:19:07
BISWAJIT MEDICINE CENTRE,Organic Food Store,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94023 38249,N/A,4.4,,"Biswajit Pharmacy, Chandipur, Kailashahar, Tripura 799277",799281,24.3196415,91.99768879999999,ChIJ6aMJSv2PUTcRuGatMJ92Hc0,https://www.google.com/maps/place/?q=place_id:ChIJ6aMJSv2PUTcRuGatMJ92Hc0,part_375,2026-09-20 20:19:07
KCN Mushroom Farm,Organic Food Store,Farm shop,Farm shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87308 27941,N/A,4.6,14.0,"Tilthai Rd, Purba Tilthai, Tripura 799260",799281,24.309537799999998,92.1512685,ChIJIfOuczXzUTcR__OVREvh-Bs,https://www.google.com/maps/place/?q=place_id:ChIJIfOuczXzUTcR__OVREvh-Bs,part_375,2026-09-20 20:19:07
Ziel stores,Organic Food Store,Indian grocery store,Indian grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3861638,92.1614828,ChIJUaKhYQDtUTcRUjQqP0IIYL0,https://www.google.com/maps/place/?q=place_id:ChIJUaKhYQDtUTcRUjQqP0IIYL0,part_375,2026-09-20 20:19:07
MUSKAN STORE,Organic Food Store,General store,"General store, Indian grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69094 42680,N/A,4.7,,"V8G3+3JH Muskan store, Sukanto Cloney Road, near old pineapple garden, Indranagar, Agartala, Tripura 799006",Indranagar,23.8729646,91.3059394,ChIJsZGXs87xUzcRYBGmtmgDCGU,https://www.google.com/maps/place/?q=place_id:ChIJsZGXs87xUzcRYBGmtmgDCGU,part_375,2026-09-20 20:19:08
Eat Right Basket,Organic Food Store,Organic food store,"Organic food store, Delivery service, Food manufacturer, Food producer, Natural goods store, Organic shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98215 82424,http://www.eatrightbasket.com/,4.8,,"C79, C Block, Sector 65, Noida, Uttar Pradesh 201309","C Block, Sector 65",28.6107437,77.38903049999999,ChIJ9XGVeErlDDkR7NsVNqJQnbM,https://www.google.com/maps/place/?q=place_id:ChIJ9XGVeErlDDkR7NsVNqJQnbM,part_375,2026-09-20 20:19:08
Earthy n Green,Organic Food Store,Organic food store,Organic food store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92113 45600,https://earthyngreen.in/,4.9,,"A 226, A Block Rd, Sector 69, Noida, Uttar Pradesh 201309",Sector 69,28.611745,77.39143229999999,ChIJnXOvuo_lDDkRbYknbbLTqfQ,https://www.google.com/maps/place/?q=place_id:ChIJnXOvuo_lDDkRbYknbbLTqfQ,part_375,2026-09-20 20:19:08
Demdum Market,Organic Food Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,,"4WHX+JR, Dengdung, Tripura 799288",799281,24.1290048,91.9495438,ChIJJed1WHUpUjcRTPJ8zcwpS3s,https://www.google.com/maps/place/?q=place_id:ChIJJed1WHUpUjcRTPJ8zcwpS3s,part_375,2026-09-20 20:19:08
Bhagyeswar Modi Bhander,Organic Food Store,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 60517,N/A,4.7,,"02 R.C, p.E Road, Panisagar, Tripura 799260",799281,24.2593289,92.1577081,ChIJ63rwVfvzUTcRVmM8_Jqlosc,https://www.google.com/maps/place/?q=place_id:ChIJ63rwVfvzUTcRVmM8_Jqlosc,part_375,2026-09-20 20:19:08
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_375,2026-09-20 20:19:08
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_375,2026-09-20 20:19:08
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_375,2026-09-20 20:19:08
