business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palette by OYO Patliputra Colony Formerly The Aurum,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1784,https://www.oyorooms.com/291228/,4.2,,"Plot No. 23A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6278333,85.1100556,ChIJS3Wyct1Z7TkRKh2aPPlelZc,https://www.google.com/maps/place/?q=place_id:ChIJS3Wyct1Z7TkRKh2aPPlelZc,part_375,2026-09-20 20:34:08
HOTEL CROWN PATLIPUTRA,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82521 34696,N/A,4.6,,"4 A, 1, Vivekanand Park Rd, Patna, Bihar 800013",North Sri Krishna Puri,25.624230599999997,85.1119586,ChIJ0WmE66dZ7TkRJSsePjqNBBg,https://www.google.com/maps/place/?q=place_id:ChIJ0WmE66dZ7TkRJSsePjqNBBg,part_375,2026-09-20 20:34:08
Sparrow nest homestay - studio apartment,Hotel,Home Stay,Home Stay,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Opposite Gate, 81, pool, Bajitpur, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6420916,85.1040043,ChIJIWYy2RZX7TkRAtGnklh6O60,https://www.google.com/maps/place/?q=place_id:ChIJIWYy2RZX7TkRAtGnklh6O60,part_375,2026-09-20 20:34:08
Anmol Hotel Banquet Hall,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91022 53447,N/A,4.4,,"H.No 224/D, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6260345,85.1097176,ChIJh222Ct1Z7TkRAvYDZbmG8O4,https://www.google.com/maps/place/?q=place_id:ChIJh222Ct1Z7TkRAvYDZbmG8O4,part_375,2026-09-20 20:34:08
Treebo The Pearl Bliss,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93347 14524,https://www.treebo.com/hotels-in-patna/treebo-trend-the-pearl-bliss-vivekanand-marg-2941/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hoteltthepearlbliss,4.4,,"Vivekanand Marg, Boring Rd, beside Axis Bank, Patna, Bihar 800013",North Sri Krishna Puri,25.6223113,85.1124439,ChIJkxhIyO5Z7TkRr-iJHVg_2ws,https://www.google.com/maps/place/?q=place_id:ChIJkxhIyO5Z7TkRr-iJHVg_2ws,part_375,2026-09-20 20:34:09
Task Blessings,Hotel,Supplier,Supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89696 27268,https://taskblessings.com/,4.8,115.0,"Task Blessings,flat no.301, Maa complex, Keshri nagar, veerkuwar singh chowk, Besides OYO hotel shubh yatra,PO/pas, Rd Number 0, Shastri Nagar, Patna, Bihar 800024",Shastri Nagar,25.621952699999998,85.09071689999999,ChIJ7Zt2jTpX7TkRFdPvxLXyd8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Zt2jTpX7TkRFdPvxLXyd8k,part_375,2026-09-20 20:34:11
Hotel Shubh Sarthak,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72092 79827,N/A,3.0,941.0,"Hotel Gali, opposite Hotel Samrat International, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6083015,85.1388273,ChIJ98q8Il1Y7TkRz5SGUE1d7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ98q8Il1Y7TkRz5SGUE1d7Sk,part_375,2026-09-20 20:34:11
Hotel Palika Deluxe,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93868 75086,N/A,3.9,760.0,"Raja market, New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6059862,85.1404254,ChIJEcilh11Y7TkRpUp6lPZw5ec,https://www.google.com/maps/place/?q=place_id:ChIJEcilh11Y7TkRpUp6lPZw5ec,part_375,2026-09-20 20:34:11
Hotel Adarsh,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 222 2598,N/A,3.3,721.0,"J44Q+43H, Station Road, Patna, Bihar 800001",Fraser Road Area,25.6053097,85.1377413,ChIJtbu782dY7TkRszWi6YDA_7w,https://www.google.com/maps/place/?q=place_id:ChIJtbu782dY7TkRszWi6YDA_7w,part_375,2026-09-20 20:34:11
Hotel O by OYO New Mega Palace,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1611,https://www.oyorooms.com/13096/,3.3,1061.0,"number 12, Plot no-2, Exhibition Rd, near Pantaloons, opp. pillor, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6110915,85.1431554,ChIJI0H8pl5Y7TkRcprTcDd_Ugw,https://www.google.com/maps/place/?q=place_id:ChIJI0H8pl5Y7TkRcprTcDd_Ugw,part_375,2026-09-20 20:34:11
OYO Hotel Vibrant Inn,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1185,https://www.oyorooms.com/38341/,3.6,277.0,"Mangalam Colony, Near SBI, Shaguna, Bailey Road, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.618980099999998,85.045811,ChIJIZZZgr1X7TkRL_G6M5FSY6E,https://www.google.com/maps/place/?q=place_id:ChIJIZZZgr1X7TkRL_G6M5FSY6E,part_375,2026-09-20 20:34:11
G.K.S Hotel Solutions(Main Hub),Hotel,Used appliance store,"Used appliance store, Bakery equipment, Bar restaurant furniture store, Countertop store, Hotel supply store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81058 17898,http://www.gkshotelsolution.in/,3.6,396.0,"28,Balaji complex,Hosur Road, Silk Board Flyover, opposite Metro Pillar no.198, BTM Layout, Bengaluru, Karnataka 560068","Central Silk Board Colony, BTM Layout 2nd Stage, BTM Layout",12.9162463,77.62269599999999,ChIJz-TMU_AUrjsRVHH0QX6XVBw,https://www.google.com/maps/place/?q=place_id:ChIJz-TMU_AUrjsRVHH0QX6XVBw,part_375,2026-09-20 20:34:11
OYO Maharaja Inn,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1185,https://www.oyorooms.com/18717,3.5,662.0,"CDA Building, Maharaja inn, Rajendra Path, Opposite, Patna, Bihar 800001","Opposite, Salimpur Ahra, Golambar",25.60839,85.1441162,ChIJn95wC15Y7TkRuQPANLRGXy4,https://www.google.com/maps/place/?q=place_id:ChIJn95wC15Y7TkRuQPANLRGXy4,part_375,2026-09-20 20:34:11
Hotel Pranjal Inn Bailey Rd,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1185,https://www.oyorooms.com/104531/,3.6,555.0,"3,Infront Of Manju Vatika Apartment Gola Road, Street Number 4, Bailey Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.613470799999998,85.0576803,ChIJv6-uJWlX7TkRQtt0K2LaGZo,https://www.google.com/maps/place/?q=place_id:ChIJv6-uJWlX7TkRQtt0K2LaGZo,part_375,2026-09-20 20:34:11
Hotel Windsor,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 220 3250,http://www.hotelwindsorpatna.com/,3.9,4482.0,"Windsor, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608639999999998,85.141635,ChIJVbI1yl1Y7TkRE0zzRYYQ0-Y,https://www.google.com/maps/place/?q=place_id:ChIJVbI1yl1Y7TkRE0zzRYYQ0-Y,part_375,2026-09-20 20:34:11
Hotel Lawang Signage,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73196 68888,https://hotellawangsignage.com/,4.8,83.0,"R R Baxi Road, Tower Chowk Rd, near Patel Chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.493147,86.69392959999999,ChIJZ870_CgW8TkR8mJH0-aq7FI,https://www.google.com/maps/place/?q=place_id:ChIJZ870_CgW8TkR8mJH0-aq7FI,part_375,2026-09-20 20:34:11
