business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNC HR Solution Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Patent attorney, Payroll Service Provider",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 75090 69664,http://www.snchrsolution.com/,4.1,,"261, Orbit Mall, AB Rd, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.7457265,75.89424919999999,ChIJr40TZFf9YjkRqetzDiMMBLQ,https://www.google.com/maps/place/?q=place_id:ChIJr40TZFf9YjkRqetzDiMMBLQ,part_375,2026-09-20 20:34:20
Foundation Manpower Management,HR Planning and Recruitment,Employment agency,Employment agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 33 4007 2735,http://www.foundationmanpowermanagement.co.in/,3.6,,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546574,88.34825699999999,ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,https://www.google.com/maps/place/?q=place_id:ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,part_375,2026-09-20 20:34:20
Excel HR Consulting,HR Planning and Recruitment,Corporate office,"Corporate office, Business management consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 83800 18352,http://excelhrconsulting.in/,5.0,,"Shyama Prestige, Kalewadi - Rahatani Rd, Ram Nagar, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Pimple Saudagar",18.603298199999998,73.79190489999999,ChIJbTYe4By5wjsR4bhrA8bCB2g,https://www.google.com/maps/place/?q=place_id:ChIJbTYe4By5wjsR4bhrA8bCB2g,part_375,2026-09-20 20:34:20
Salahkaar Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Accounting firm, Business management consultant, Consultant, Labor relations attorney, Payroll Service Provider, Human resource consulting, Training center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78753 21111,http://www.salahkaarconsultants.com/,4.2,,"2 A & 2 B, Pillar H, Near Kiddies Oxford, In the lane, opposite Shri Krishna Veg, Viman Nagar, Pune, Maharashtra 411014",Viman Nagar,18.5676709,73.9174329,ChIJAQAAAEfBwjsRzjXA3RNx7iQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRzjXA3RNx7iQ,part_375,2026-09-20 20:34:20
Genesis HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98907 24422,N/A,4.2,,"3rd Floor, Sagar Apt, Genesis HRS, Parihar chowk, Office 7, above Wellness Medical, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604838,73.8093904,ChIJsZ0rpDC_wjsRXB207A7fFUE,https://www.google.com/maps/place/?q=place_id:ChIJsZ0rpDC_wjsRXB207A7fFUE,part_375,2026-09-20 20:34:20
Sanjivani Hr Services,HR Planning and Recruitment,Employment agency,Employment agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"3rd Floor, near KK Market Road, Punyai Nagar, Panchod, Dhankawadi, Pune, Maharashtra 411043","Punyai Nagar, Panchod, Dhankawadi",18.4681708,73.8581346,ChIJEa5vlbvqwjsRRbnzHy_fKz0,https://www.google.com/maps/place/?q=place_id:ChIJEa5vlbvqwjsRRbnzHy_fKz0,part_375,2026-09-20 20:34:20
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98311 39113,https://www.universalconsultant.co.in/,3.6,,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_375,2026-09-20 20:34:20
Yellowbox HR Services Ltd,HR Planning and Recruitment,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.ybconsultants.com/,3.4,,"Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJAQDAeqV1AjoRDgbppEH_gpo,https://www.google.com/maps/place/?q=place_id:ChIJAQDAeqV1AjoRDgbppEH_gpo,part_375,2026-09-20 20:34:20
HR Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Unemployment office",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80826 27755,N/A,4.5,,"128, Sector 5, Savoli, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1174177,73.002786,ChIJ40k0V8jA5zsREQtyomvizbM,https://www.google.com/maps/place/?q=place_id:ChIJ40k0V8jA5zsREQtyomvizbM,part_375,2026-09-20 20:34:20
HR Solution,HR Planning and Recruitment,Consultant,Consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.hrsolution.co.in/,,,"Sunshree Woods, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477335999999998,73.90263,ChIJb3cxVIzrwjsR3B-N6STvTaY,https://www.google.com/maps/place/?q=place_id:ChIJb3cxVIzrwjsR3B-N6STvTaY,part_375,2026-09-20 20:34:20
