business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82750 19423,https://armutha.in/,4.7,,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_375,2026-09-20 20:34:16
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_375,2026-09-20 20:34:16
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.mnpartners.in/,4.8,,"CA Mitesh and Associates Chartered Accountants Mumbai, 800010, India",800010,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_375,2026-09-20 20:34:16
"Amar Pandey & Company, CA",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78690 06283,http://www.capandey.com/,4.9,,"Plot No 53 & 54, The Ambience Park, Kanda Batata Market, 410, near Commodity Exchange, Sector 19A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19A, Vashi",19.0814529,73.0123474,ChIJWQiJAzbB5zsRiMPqIk5nJhg,https://www.google.com/maps/place/?q=place_id:ChIJWQiJAzbB5zsRiMPqIk5nJhg,part_375,2026-09-20 20:34:16
Manish Anil Gupta And Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99994 55360,https://www.manishanilgupta.com/,4.8,,"4/1 Springhouse, Prem Nagar, Janakpuri, New Delhi, Delhi 110058","Prem Nagar, Janakpuri",28.6351423,77.093155,ChIJ58fS474EDTkRJ94qFEPAJeQ,https://www.google.com/maps/place/?q=place_id:ChIJ58fS474EDTkRJ94qFEPAJeQ,part_375,2026-09-20 20:34:16
"Chopda & Kataria, CA In Bangalore, CA Firm in Bangalore, CA firm for Articleship",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94824 67333,http://www.chopdakataria.com/,4.8,,"219, Kamaraj Rd, opp. Ram Mandir, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9860165,77.6119801,ChIJq9bKw4sWrjsRN57RKmT1xj4,https://www.google.com/maps/place/?q=place_id:ChIJq9bKw4sWrjsRN57RKmT1xj4,part_375,2026-09-20 20:34:16
Malik Girish Anand & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98100 46556,https://camalikgirishanand.co.in/,4.9,,"FF-101, SARINE SONIA SADAN COMMUNITY CENTRE VIKAS PURI, NEW DELHI, NEAR PVR VIKAS PURI, New Delhi, Delhi 110018","Block G, Vikaspuri",28.638987999999998,77.07591699999999,ChIJ_____-sEDTkR1LeOQ6FeCxs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkR1LeOQ6FeCxs,part_375,2026-09-20 20:34:16
CA Madhur Maheshwari,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99777 15711,N/A,4.8,,"23, Kailash Vihar Main Rd, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2067709,78.192878,ChIJaYrfjq2tdjkRYrU6Ievm-TI,https://www.google.com/maps/place/?q=place_id:ChIJaYrfjq2tdjkRYrU6Ievm-TI,part_375,2026-09-20 20:34:16
CA SUBHAM SHAW (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93302 32695,https://sshawassociates.in/,5.0,,"2 Guru Nanak Lane, Main Gate, near Guest Keen, B. Garden, Howrah, West Bengal 711103","South Baksara, B. Garden",22.562580999999998,88.3013151,ChIJg3X9zrR5AjoRkqaSKXqjy6E,https://www.google.com/maps/place/?q=place_id:ChIJg3X9zrR5AjoRkqaSKXqjy6E,part_375,2026-09-20 20:34:16
KRYR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80966 98560,http://www.kryr.in/,5.0,,"Plot No: 63, Road No. 5, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4462121,78.39184379999999,ChIJAQBM7WaRyzsRLLL_FNVE_us,https://www.google.com/maps/place/?q=place_id:ChIJAQBM7WaRyzsRLLL_FNVE_us,part_375,2026-09-20 20:34:17
SUNEEL PHANI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95021 62848,http://suneelphani.com/,4.9,,"Maple House 1st floor. Chandra Puri Colony Road no 5, LB nagar Hyderabad 500074, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3445976,78.5552715,ChIJXVVVFQ6iyzsRM-FgJsp3IBM,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFQ6iyzsRM-FgJsp3IBM,part_375,2026-09-20 20:34:17
M R C B & CO LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91603 37807,http://buildmybusiness.in/,4.9,161.0,"Flat No. 202, near Metro Station Jntu College, opposite Focus Motors, Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally",17.497080099999998,78.3895331,ChIJwy64AAqRyzsRkkupmkJhaCc,https://www.google.com/maps/place/?q=place_id:ChIJwy64AAqRyzsRkkupmkJhaCc,part_375,2026-09-20 20:34:18
Corporate Salahkar & Associates,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Legal services, Tax consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,98.0,"HOUSE, 5TH FLOOR, ROOM, EAST INDIA, 20B, NO. 16, British Indian St, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5686192,88.35034089999999,ChIJ8W3glLl3AjoRgk9JLr7sCwo,https://www.google.com/maps/place/?q=place_id:ChIJ8W3glLl3AjoRgk9JLr7sCwo,part_375,2026-09-20 20:34:18
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 800010, India",800010,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_375,2026-09-20 20:34:18
Rajiv Mittal & Co. - Chartered Accountants Panchkula,Chartered Accountant (CA),Certified public accountant,Certified public accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98889 04467,http://www.carajivmittal.com/,4.7,12.0,"S.C.O. 7, 2nd Floor, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.691648899999997,76.8511917,ChIJSUqJBmGTDzkR4GK7wWq4Uy8,https://www.google.com/maps/place/?q=place_id:ChIJSUqJBmGTDzkR4GK7wWq4Uy8,part_375,2026-09-20 20:34:18
Nemani & Associates-Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 4016 5309,http://www.nemaniassociates.com/,5.0,30.0,"Flat No 108, opp. CCMB, Professors Quarters, Habsiguda, Hyderabad, Telangana 500007","Professors Quarters, Habsiguda",17.4206929,78.5397761,ChIJAQAAQD-ZyzsRwiTafI4IrMA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD-ZyzsRwiTafI4IrMA,part_375,2026-09-20 20:34:18
Company Avenue,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Legal services, Tax consultant, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99537 19111,https://companyavenueadvisory.com/,5.0,144.0,"2nd Floor, Vishwadeep Tower, 209, Janakpuri District Center, Janakpuri, Delhi 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJ-amD8RoFDTkRioHeBwRdURM,https://www.google.com/maps/place/?q=place_id:ChIJ-amD8RoFDTkRioHeBwRdURM,part_375,2026-09-20 20:34:18
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4.0,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_375,2026-09-20 20:34:18
Italia & Associates,Chartered Accountant (CA),Accountant,Accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 4201 6582,http://www.italiaandassociates.com/,4.5,22.0,"House No. 1-8, 372 / A & 1-8-373 / A, Chiran Fort Club Ln, Patigadda, Begumpet, Hyderabad, Telangana 500003","Patigadda, Begumpet",17.442122599999998,78.4757831,ChIJBwU4LQiayzsRPKcT2dUI0Bw,https://www.google.com/maps/place/?q=place_id:ChIJBwU4LQiayzsRPKcT2dUI0Bw,part_375,2026-09-20 20:34:18
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_375,2026-09-20 20:34:18
akasam & associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6644 4999,https://akasamandassociates.com/,4.2,17.0,"10-1-17/1, Saifabad Rd, Sham Nagar Colony, Veer Nagar, Masab Tank, Hyderabad, Telangana 500004","Sham Nagar Colony, Veer Nagar, Masab Tank",17.404245799999998,78.45549009999999,ChIJM7NZykGXyzsRSBLNy9dYvOg,https://www.google.com/maps/place/?q=place_id:ChIJM7NZykGXyzsRSBLNy9dYvOg,part_375,2026-09-20 20:34:18
