business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fishery Office -Kamalpur,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5RF8+HW9, Kamalpur, Kalachari, Tripura 799285",Kamalpur,24.1739218,91.81736289999999,ChIJs20DmXl_UTcRFl7migH1dlM,https://www.google.com/maps/place/?q=place_id:ChIJs20DmXl_UTcRFl7migH1dlM,part_375,2026-09-20 20:21:45
Tripura State Electricity Corporation Ltd- Kamalpur ত্রিপুরা রাজ্য বিদ্যুৎ কর্পোরেশন লি- কমলপুর,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,5.0,"5RF7+8QP, Kamalpur, Kalachari, Tripura 799285",Kamalpur,24.1733397,91.814447,ChIJIZQ852V_UTcR3_xjKoDDEm0,https://www.google.com/maps/place/?q=place_id:ChIJIZQ852V_UTcR3_xjKoDDEm0,part_375,2026-09-20 20:21:45
Manikbhander Tahashil Office,Offices,City government office,City government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.3,3.0,"5R24+C32, Manik Bhandar, Tripura 799287",799285,24.151014999999997,91.805129,ChIJ_Y_vKsR_UTcR-ADMY9yXTyo,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_vKsR_UTcR-ADMY9yXTyo,part_375,2026-09-20 20:21:45
"Supdt. of Agriculture, Durgachowmuhani",Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"Hall, opposite to Kamalpur Town, Kamalpur, Tripura 799285",799285,24.1869953,91.8268575,ChIJWfNE-G9_UTcRsXTYhWNlUIM,https://www.google.com/maps/place/?q=place_id:ChIJWfNE-G9_UTcRsXTYhWNlUIM,part_375,2026-09-20 20:21:45
Tea Board Of India Sub Regional Office Kamalpur,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.0,2.0,"5RPF+6HH, Kamalpur, Tripura 799285",799285,24.1855513,91.8239854,ChIJKSh-lgR_UTcROKo7mSv8oxg,https://www.google.com/maps/place/?q=place_id:ChIJKSh-lgR_UTcROKo7mSv8oxg,part_375,2026-09-20 20:21:45
TSECL Call Office Marachara,Offices,Emergency call booth,Emergency call booth,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.5,2.0,"5V92+3FR, Marachara, Kamalpur - Kumarghat Rd, Tripura 799285",799285,24.1677476,91.85115069999999,ChIJp2bP7nyBUTcRJKPXaIX7Ikg,https://www.google.com/maps/place/?q=place_id:ChIJp2bP7nyBUTcRJKPXaIX7Ikg,part_375,2026-09-20 20:21:45
W. R. Sub-Division Office.,Offices,Central Government Office,Central Government Office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 3826 272 059,N/A,3.0,2.0,"5RMF+GRW, Kamalpur, Tripura 799285",799285,24.183874,91.8245697,ChIJCViWAHl_UTcRcAu6L4HcK_8,https://www.google.com/maps/place/?q=place_id:ChIJCViWAHl_UTcRcAu6L4HcK_8,part_375,2026-09-20 20:21:45
"TGBEA, TGBOU OFFICE",Offices,Corporate office,Corporate office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.9,,"COLONEL CHOWMUHANI, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.838054099999997,91.2804809,ChIJx-HcMA70UzcROeNnpJnQrRI,https://www.google.com/maps/place/?q=place_id:ChIJx-HcMA70UzcROeNnpJnQrRI,part_375,2026-09-20 20:21:45
Halahali Post office,Offices,Post office,Post office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,http://www.indiapost.gov.in/,5.0,,"Debichara Rd, Halhuli, Tripura 799286",799285,24.106569399999998,91.82464709999999,ChIJb8908XrVUzcRUpCM0CZIU9U,https://www.google.com/maps/place/?q=place_id:ChIJb8908XrVUzcRUpCM0CZIU9U,part_375,2026-09-20 20:21:45
Durga Chowmuhani R.D. Block,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.2,,"4VC4+G96, Durga Chowmuhani, Tripura 799286",799285,24.1212999,91.8558923,ChIJ_V5Xg9MrUjcRQCx6SxU_IjA,https://www.google.com/maps/place/?q=place_id:ChIJ_V5Xg9MrUjcRQCx6SxU_IjA,part_375,2026-09-20 20:21:45
Bamanchara Panchayat Office,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.8,,"4RFP+848, Bamanchhara, Tripura 799286",799285,24.1234419,91.835278,ChIJtfhWhkQrUjcRTRk3oheBv-g,https://www.google.com/maps/place/?q=place_id:ChIJtfhWhkQrUjcRTRk3oheBv-g,part_375,2026-09-20 20:21:45
Priyanka Smoke Testing Centre,Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94367 94154,N/A,5.0,,"4RV7+58H, Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799285,24.1429489,91.8133642,ChIJfbVG3Vt_UTcROCDKo9HRHWM,https://www.google.com/maps/place/?q=place_id:ChIJfbVG3Vt_UTcROCDKo9HRHWM,part_375,2026-09-20 20:21:45
SUPERINTENDENT OF POLICE DHALAI TRIPURA,Offices,State government office,State government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,,"WV7Q+M4V, Tripura 799289",799285,23.914240799999998,91.88780419999999,ChIJp6h4VUAyUjcRWTbtmnTgYOM,https://www.google.com/maps/place/?q=place_id:ChIJp6h4VUAyUjcRWTbtmnTgYOM,part_375,2026-09-20 20:21:45
Digital Valley (Online Exam Centre),Offices,Corporate office,Corporate office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.9,,"Near, Railway station, 3rd Floor, Saha & Saha Building, Bankumari Bazar, Jogendra Nagar, Agartala, Tripura 799004","Bankumari Bazar, Jogendra Nagar",23.812450899999998,91.30933549999999,ChIJUSZAvqjzUzcRs4csJVd_ogY,https://www.google.com/maps/place/?q=place_id:ChIJUSZAvqjzUzcRs4csJVd_ogY,part_375,2026-09-20 20:21:45
Agri Asst. Office (Agri Store),Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,2.0,"5VC3+C5V, Chotasurma, Tripura 799285",799285,24.171110499999998,91.85291289999999,ChIJ_wKNVJKBUTcR_HD2WMa3a3E,https://www.google.com/maps/place/?q=place_id:ChIJ_wKNVJKBUTcR_HD2WMa3a3E,part_375,2026-09-20 20:21:46
Fulchari Branch Post Office,Offices,Post office,Post office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5RPG+FFC, Kamalpur, Tripura 799285",799285,24.186193499999998,91.8261572,ChIJm8BUXBZ_UTcRc2bP82BSwDo,https://www.google.com/maps/place/?q=place_id:ChIJm8BUXBZ_UTcRc2bP82BSwDo,part_375,2026-09-20 20:21:46
Halhuli,Offices,Post office,Post office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,2.0,"5RRM+CR4, Halahali, Tripura 799285",799285,24.1910125,91.8345781,ChIJ7Vo2hpCBUTcRDLUhu-wCOjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Vo2hpCBUTcRDLUhu-wCOjQ,part_375,2026-09-20 20:21:46
Kuchainala Branch Post office,Offices,Post office,Post office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5R8Q+6MR, Kuchainala, Tripura 799285",799285,24.1656047,91.8391485,ChIJgd5sFgCBUTcRY61gFZbOMsg,https://www.google.com/maps/place/?q=place_id:ChIJgd5sFgCBUTcRY61gFZbOMsg,part_375,2026-09-20 20:21:46
Noagaon Branch Post Office,Offices,Post office,Post office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5RVF+2V8, Noagaon, Tripura 799285",799285,24.1925459,91.8247111,ChIJL7uCAXV_UTcRLrxvVZnKO0s,https://www.google.com/maps/place/?q=place_id:ChIJL7uCAXV_UTcRLrxvVZnKO0s,part_375,2026-09-20 20:21:46
"Sub-Divisional Disaster Management Authority Kamalpur Sub-division , Kamalpur Dhalai Tripura India",Offices,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,2.0,"SDM office, Kamalpur, Tripura 799285",799285,24.1956554,91.8324959,ChIJT-2rB2Z_UTcRApVhL46or3M,https://www.google.com/maps/place/?q=place_id:ChIJT-2rB2Z_UTcRApVhL46or3M,part_375,2026-09-20 20:21:46
Airtel Store,Offices,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98100 12345,https://www.airtel.in/,2.8,,"Kamalpur - Khowai Rd, Kamalpur, Tripura 799285",799285,24.1955548,91.83126779999999,ChIJ59zO7nl_UTcRt8KaRBAQdeA,https://www.google.com/maps/place/?q=place_id:ChIJ59zO7nl_UTcRt8KaRBAQdeA,part_375,2026-09-20 20:21:46
