business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATLIPUTRA International school,School,General education school,General education school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HW79+833, Sadisopur Station Rd, Bihta, Bazidpur, Bihar 801111",801111,25.5632673,84.9176751,ChIJK_R1oLFVjTkRYvFMiK3ceVs,https://www.google.com/maps/place/?q=place_id:ChIJK_R1oLFVjTkRYvFMiK3ceVs,part_375,2026-09-20 20:57:56
Painathi Middle School,School,Middle school,Middle school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 96317 04078,N/A,,,"HWX5+37P, Purshotimpur Painathi, Bihar 801103",801111,25.597719899999998,84.9082054,ChIJq849To2qkjkRQe1r0nKifv8,https://www.google.com/maps/place/?q=place_id:ChIJq849To2qkjkRQe1r0nKifv8,part_375,2026-09-20 20:57:56
UPGRADED MIDDLE SCHOOL,School,Middle school,Middle school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HWF6+P3M, Bajitpur, Bihta, Bihar 801111",Bajitpur,25.574326,84.9101822,ChIJ4TLLlfhVjTkRlKLymw32OTE,https://www.google.com/maps/place/?q=place_id:ChIJ4TLLlfhVjTkRlKLymw32OTE,part_375,2026-09-20 20:57:56
Madarsha Pashimbhar,School,Primary school,Primary school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"JV3X+G4H, Bahpura - Bihta Rd, Simri, Doulatpur Simri, Patna, Bihar 801103",Simri,25.6038219,84.8978454,ChIJhwx8rViqkjkRG1eGKaw8RTQ,https://www.google.com/maps/place/?q=place_id:ChIJhwx8rViqkjkRG1eGKaw8RTQ,part_375,2026-09-20 20:57:56
GREEN VALLEY PUBLIC SCHOOL,School,General education school,General education school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"JW6V+V36, Kamla Gopalpur, Maner, Chhitrauli, Bihar 801111",Kamla Gopalpur,25.612170199999998,84.9426304,ChIJIWQp5HlV7TkRDWqFclXON08,https://www.google.com/maps/place/?q=place_id:ChIJIWQp5HlV7TkRDWqFclXON08,part_375,2026-09-20 20:57:56
Govt Primary School sharfuddinpur,School,Primary school,Primary school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HVRX+7R5, 샤퍼딘퍼, Bihta, Bihar 801103",801111,25.5906424,84.8996033,ChIJUTTF64mqkjkRGuLEr9GjR7c,https://www.google.com/maps/place/?q=place_id:ChIJUTTF64mqkjkRGuLEr9GjR7c,part_375,2026-09-20 20:57:56
The Swami Vivekanand Memorial School,School,General education school,General education school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"Sadisopur Station Rd, BhagwatiPur, Tola Rd, Kanhauli, Bihar 801111",801111,25.579144,84.9215437,ChIJz2PEPkSrkjkR1R2UH6_OFx0,https://www.google.com/maps/place/?q=place_id:ChIJz2PEPkSrkjkR1R2UH6_OFx0,part_375,2026-09-20 20:57:56
Primary school Sikandar pur,School,Elementary school,Elementary school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"JWP9+MCC, Darwesh Pur Sorth, Bihar 801103",801111,25.636677799999998,84.91853189999999,ChIJiUcSD0WrkjkRmnxAobg6Fek,https://www.google.com/maps/place/?q=place_id:ChIJiUcSD0WrkjkRmnxAobg6Fek,part_375,2026-09-20 20:57:56
Prarambhika World School,School,Sports school,"Sports school, High school",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 72608 81777,http://www.prarambhika.com/,4.3,30.0,"Ahmedpur, Baluwa, Bihar 801113",801111,25.6115055,84.98132269999999,ChIJ05ZN5j1V7TkRH-Iw3H7ZVag,https://www.google.com/maps/place/?q=place_id:ChIJ05ZN5j1V7TkRH-Iw3H7ZVag,part_375,2026-09-20 20:57:56
R.K.V.M High School,School,High school,High school,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"JW6Q+PJM, Lodipur, Bihar 801111",801111,25.6118265,84.9390397,ChIJL5zCvNKqkjkRbKEyp1rYR7E,https://www.google.com/maps/place/?q=place_id:ChIJL5zCvNKqkjkRbKEyp1rYR7E,part_375,2026-09-20 20:57:57
Tiskhora School,School,Educational institution,Educational institution,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,5.0,4.0,"GWF2+HW6, Tiskhora, Paltu Chhitni, Bihar 801111",801111,25.5239045,84.9022669,ChIJ26zQDzFVjTkRZbCsn5l59jE,https://www.google.com/maps/place/?q=place_id:ChIJ26zQDzFVjTkRZbCsn5l59jE,part_375,2026-09-20 20:57:57
Gyan Upvan Public School,School,Preschool,Preschool,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 99344 73411,N/A,,,"Dr, Mira Jha Road, opposite Bhagwan Marriage Hall, Bihta, Mahadeopur Phulari, Bihar 801111",801111,25.5648102,84.8774552,ChIJU8ZqW11VjTkR5yjiZhoe7Yk,https://www.google.com/maps/place/?q=place_id:ChIJU8ZqW11VjTkR5yjiZhoe7Yk,part_375,2026-09-20 20:57:57
Gyan Sagar Public School,School,Private educational institution,Private educational institution,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 96610 20312,N/A,,,"HW66+XXP, Main Road, Bihta, Sadisopur, Patna, Bishunpura, Bihar 801111","Bihta, Sadisopur",25.5624614,84.91246559999999,ChIJ71-3Zm9VjTkRQK8gXXK2bfw,https://www.google.com/maps/place/?q=place_id:ChIJ71-3Zm9VjTkRQK8gXXK2bfw,part_375,2026-09-20 20:57:57
A.B Gyan Niketan,School,Educational institution,Educational institution,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 74889 44310,N/A,4.3,23.0,"SADISOPUR, near, Sadisopur Main Rd, Patna, Bihar 801111",801111,25.562034,84.9166499,ChIJI7RRV29VjTkRxCUMtRIdGd4,https://www.google.com/maps/place/?q=place_id:ChIJI7RRV29VjTkRxCUMtRIdGd4,part_375,2026-09-20 20:57:57
