business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart - Boring Road-Patna,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93348 34960,https://stores.vmartretail.com/clothing-mart-phulwari-patna-30904/home,4.5,16144.0,"Raj Tower, Boring Rd, near Verma Centre, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.612094,85.1186331,ChIJeYoLcTtY7TkRW8Pml0A2Bno,https://www.google.com/maps/place/?q=place_id:ChIJeYoLcTtY7TkRW8Pml0A2Bno,part_375,2026-09-20 20:25:13
Home Mart,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84099 66337,N/A,4.3,36.0,"Ashok Rajpath Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6158471,85.1811383,ChIJDWU6KhBZ7TkRwUbAFax0kR4,https://www.google.com/maps/place/?q=place_id:ChIJDWU6KhBZ7TkRwUbAFax0kR4,part_375,2026-09-20 20:25:13
Mayur Departmental Store | A Grocery Mart & General Store,Departmental Store,Department store,Department store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83406 02480,N/A,4.3,15.0,"13, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5992321,85.1753933,ChIJoWdxoUhZ7TkRIdl78G-2QOc,https://www.google.com/maps/place/?q=place_id:ChIJoWdxoUhZ7TkRIdl78G-2QOc,part_375,2026-09-20 20:25:13
Departmental Store and Computer Printing,Departmental Store,Stationery store,"Stationery store, Print shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"New Market Station Rd, near goriya toli, opposite pillar 20 A, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605038,85.1390916,ChIJgahwXD5Z7TkRptb0MtEOMJI,https://www.google.com/maps/place/?q=place_id:ChIJgahwXD5Z7TkRptb0MtEOMJI,part_375,2026-09-20 20:25:14
Prem Departmental Store,Departmental Store,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95702 28884,N/A,4.3,,"J45V+8WJ, Rajendra Path, opp. Bhattacharya More, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608327,85.1447501,ChIJJ5X7T15Y7TkRs-y9gSwGV2o,https://www.google.com/maps/place/?q=place_id:ChIJJ5X7T15Y7TkRs-y9gSwGV2o,part_375,2026-09-20 20:25:14
LN Mart,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93414 84517,N/A,4.6,,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_375,2026-09-20 20:25:14
Sanjay Departmental Store,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,53.0,"H4RV+VR5, Road No. 1, Sanjay Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Ashok Nagar, Lohia Nagar",25.5921405,85.144609,ChIJn9nx73xY7TkR5oYxyPDl9tI,https://www.google.com/maps/place/?q=place_id:ChIJn9nx73xY7TkR5oYxyPDl9tI,part_375,2026-09-20 20:25:15
Maurya Departmental Store,Departmental Store,Department store,Department store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,26.0,"Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6085189,85.07529269999999,ChIJafw7vQNX7TkRvaBja9siZ1k,https://www.google.com/maps/place/?q=place_id:ChIJafw7vQNX7TkRvaBja9siZ1k,part_375,2026-09-20 20:25:15
Quick Mart,Departmental Store,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,30.0,"Murlichack, Khajpura, Patna, Bihar 800014","Murlichack, Khajpura",25.602029599999998,85.0744675,ChIJ-3ehgYRX7TkRs7nBTznW4YY,https://www.google.com/maps/place/?q=place_id:ChIJ-3ehgYRX7TkRs7nBTznW4YY,part_375,2026-09-20 20:25:15
Infinity Mart,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88253 85050,N/A,4.0,246.0,"J24V+7XH, Maurya Path, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6056906,85.04499539999999,ChIJZRzm211X7TkRX7WRp1T35ok,https://www.google.com/maps/place/?q=place_id:ChIJZRzm211X7TkRX7WRp1T35ok,part_375,2026-09-20 20:25:15
SHARDA MART,Departmental Store,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97983 13006,https://sites.google.com/view/shardamart-com/home,4.5,38.0,"Shree Ratan Sharda Sadan, Sonu Mkt Rd, beside HDFC Bank, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6177744,85.0563636,ChIJtWi-G9hX7TkRAZDIkD1uChM,https://www.google.com/maps/place/?q=place_id:ChIJtWi-G9hX7TkRAZDIkD1uChM,part_375,2026-09-20 20:25:15
