business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nari The Style Spectrum,Saree Showroom,Saree Shop,Saree Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90065 83930,https://nari.org.in/,5.0,39.0,"204/A1, Kokil Campus, Road-5C, Vivekanand Marg, Boring Rd, Patna, Bihar 800013","Block - A, Anandpuri",25.620249599999998,85.1119549,ChIJ14KUvj5Z7TkRpfxuQ6VN_hc,https://www.google.com/maps/place/?q=place_id:ChIJ14KUvj5Z7TkRpfxuQ6VN_hc,part_375,2026-09-20 20:33:44
Sundari SAREE,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70047 81965,N/A,,,"North Mandiri, Buddha Colony, Patna, Mainpur Diara, Bihar 800001","North Mandiri, Buddha Colony",25.6197289,85.1320508,ChIJw7wAzkhY7TkRuiBzIAlV_ng,https://www.google.com/maps/place/?q=place_id:ChIJw7wAzkhY7TkRuiBzIAlV_ng,part_375,2026-09-20 20:33:44
Kurji Cloth House,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92347 62829,N/A,4.5,6.0,"J4Q5+JPQ, Kurji, Patna, Bihar 800010",Kurji,25.6390829,85.10936129999999,ChIJhVvHgAdZ7TkR4436MYsuwJ8,https://www.google.com/maps/place/?q=place_id:ChIJhVvHgAdZ7TkR4436MYsuwJ8,part_375,2026-09-20 20:33:44
Vikram Saree Centre,Saree Showroom,Saree Shop,Saree Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72501 99289,N/A,,,"Shop No008, Neer By Bajar, Balighar Chowk, Main Rd, Runnisaidpur, Buddha Colony, Patna, Bihar 800001","Runnisaidpur, Buddha Colony",25.6234485,85.132378,ChIJ81g6WWdZ7TkRFLFxJ-Ok0SM,https://www.google.com/maps/place/?q=place_id:ChIJ81g6WWdZ7TkRFLFxJ-Ok0SM,part_375,2026-09-20 20:33:44
Satish Saree Stores,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91758 90985,N/A,4.0,393.0,"Modi Number 3, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.144089299999997,79.0836092,ChIJ0bj4EcDA1DsRifZ41C6I1gk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRifZ41C6I1gk,part_375,2026-09-20 20:33:45
Wada Saree Show Room,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74474 43353,N/A,3.9,841.0,"Nagarik Sahakari Bank, Shahid Chowk, behind Nagpur, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1539531,79.111053,ChIJR_lDz9HA1DsRRtkutkzvzhQ,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRRtkutkzvzhQ,part_375,2026-09-20 20:33:45
Deepmala Sarees - Gurudwara Road,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 406 7555,N/A,4.1,2148.0,"Deepamala sarees, Gurudwara Rd, near sadar bazar, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.459365,77.03134159999999,ChIJOY99lzYYDTkRfYpQFQYA2H8,https://www.google.com/maps/place/?q=place_id:ChIJOY99lzYYDTkRfYpQFQYA2H8,part_375,2026-09-20 20:33:45
Patrani Sarees,Saree Showroom,Clothing store,"Clothing store, Store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 731 409 0839,https://www.instagram.com/patraani_sarees/,4.7,1741.0,"Sapna Sangeeta, 19/1, Sapna Sangeeta Rd, near Bank of Baroda, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7011647,75.86936589999999,ChIJVVWlB-L8YjkRO6WHbEohLFI,https://www.google.com/maps/place/?q=place_id:ChIJVVWlB-L8YjkRO6WHbEohLFI,part_375,2026-09-20 20:33:45
Darshana Sarees,Saree Showroom,Saree Shop,Saree Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87708 89420,N/A,4.9,320.0,"Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2385859,81.6339507,ChIJUfjYegDdKDoRRSTOaeopKl8,https://www.google.com/maps/place/?q=place_id:ChIJUfjYegDdKDoRRSTOaeopKl8,part_375,2026-09-20 20:33:45
Roop Silks & Sarees,Saree Showroom,Women's clothing store,Women's clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84469 66400,N/A,4.2,38.0,"Shop#6, Anand Bhawan Main Rd, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1526154,79.106931,ChIJKZ49h8zA1DsR-7z3sWj7S5M,https://www.google.com/maps/place/?q=place_id:ChIJKZ49h8zA1DsR-7z3sWj7S5M,part_375,2026-09-20 20:33:45
Mohit Silk & Sarees,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Traditional market",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73577 77979,N/A,4.8,7384.0,"Plot No. 1,Vasant Vihar, GT Road, Kalka, Chowk, Ambala, Haryana 134003",New Pratap Nagar,30.385746299999997,76.7858151,ChIJUys4L3HJDzkRWOif29GzO0I,https://www.google.com/maps/place/?q=place_id:ChIJUys4L3HJDzkRWOif29GzO0I,part_375,2026-09-20 20:33:45
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98302 40477,https://meerabasu.co.in/,4.9,107.0,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_375,2026-09-20 20:33:45
"Taneira Sarees (Inorbit Mall, Navi Mumbai)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72089 91877,https://stores.taneira.com/taneira/saree-store-in-navi-mumbai/saree-store-in-sector-30-a/taneira-showroom-in-sector-30-a-navi-mumbai--3df98ec9-0f4c-432a-9e6e-8ce8b57a16e1/home,4.9,2590.0,"Shop No F23, First Floor, Inorbit Mall, near Railway Station, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0656148,73.0009996,ChIJZdRuy8PB5zsRxuq0gNloD8U,https://www.google.com/maps/place/?q=place_id:ChIJZdRuy8PB5zsRxuq0gNloD8U,part_375,2026-09-20 20:33:45
Sonal,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Fabric store, Fabric wholesaler, Clothing Accessories Store, Women's clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 4210 9140,http://www.houseofsonal.com/,4.8,276.0,"1st Floor, Safina Plaza, Shop No. 25, 26 & 27, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9794634,77.6069318,ChIJ9dpTfWMWrjsRaPy7iACZ7xs,https://www.google.com/maps/place/?q=place_id:ChIJ9dpTfWMWrjsRaPy7iACZ7xs,part_375,2026-09-20 20:33:45
O WOMEN - PATNA,Saree Showroom,Saree Shop,"Saree Shop, Cosmetics store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,104.0,"Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613036599999997,85.1172802,ChIJJz6lKzVZ7TkR0QrYryt8zIw,https://www.google.com/maps/place/?q=place_id:ChIJJz6lKzVZ7TkR0QrYryt8zIw,part_375,2026-09-20 20:33:46
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80090 09090,N/A,4.0,20.0,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_375,2026-09-20 20:33:46
