business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Saraswati Coaching Centre,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97988 31047,N/A,5.0,26.0,"Road No 10A, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5764295,85.1059016,ChIJheq4FthZ7TkRiM0BD6l_lbM,https://www.google.com/maps/place/?q=place_id:ChIJheq4FthZ7TkRiM0BD6l_lbM,part_375,2026-09-20 20:27:05
Ajay Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79924 37676,N/A,4.8,18.0,"Devi Mandir Road, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5805939,85.09559449999999,ChIJsYfU58Gp8jkRUN_gXvKxA1U,https://www.google.com/maps/place/?q=place_id:ChIJsYfU58Gp8jkRUN_gXvKxA1U,part_375,2026-09-20 20:27:05
GLOBAL NEXT TUTORIAL (GNT),Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87897 37626,https://www.globalnexttutorial.com/,4.8,59.0,"Raja Market, more, near Nidan Hospital, opposite Hari Om Bharat Petroleum, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5817305,85.09712809999999,ChIJxXbKUvWp8jkRJIkvhB9G5jI,https://www.google.com/maps/place/?q=place_id:ChIJxXbKUvWp8jkRJIkvhB9G5jI,part_375,2026-09-20 20:27:05
THE STUDY CAMPUS COACHING CENTER-BEST COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, Education center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82106 96540,N/A,5.0,,"B-77, Birla Colony Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5829933,85.0697698,ChIJNQJuLgBX7TkRRuSpcom6wQ8,https://www.google.com/maps/place/?q=place_id:ChIJNQJuLgBX7TkRRuSpcom6wQ8,part_375,2026-09-20 20:27:06
"Chandrayans Academy | Best Home Tuition & Institution in Patna | KG-12 | IIT, NEET & Olympiads | Competitive Exams",Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90310 25251,https://chandrayansbesthometuition.com/patna/,5.0,,"2nd Floor, Shushila Rajendra Complex, Beur Jail Rd, Ganga Vihar Colony, Anisabad, Patna, Bihar 800032","Ganga Vihar Colony, Anisabad",25.5713424,85.095602,ChIJsXPq7UCp8jkRktqXwC4JLX4,https://www.google.com/maps/place/?q=place_id:ChIJsXPq7UCp8jkRktqXwC4JLX4,part_375,2026-09-20 20:27:06
Focus Home Tuition,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Educational institution, Tutoring service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62999 05280,https://focushometuition.in/,4.9,,"ganga utsav hall, near, Janta Rd, Naya Tola, Yarpur, Gardanibagh, Patna, Bihar 800001","Naya Tola, Yarpur, Gardanibagh",25.590788699999997,85.1219313,ChIJiwBq_StZ7TkRcBi5p0qvfJA,https://www.google.com/maps/place/?q=place_id:ChIJiwBq_StZ7TkRcBi5p0qvfJA,part_375,2026-09-20 20:27:06
STUDY PLANET,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74799 66593,https://www.studyplanet.co.in/,4.7,,"Saket vihar, near sbi atm, Mitra Mandal Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Anisabad",25.5796748,85.0880377,ChIJY1UG5NCp8jkRPpSY68HpB0A,https://www.google.com/maps/place/?q=place_id:ChIJY1UG5NCp8jkRPpSY68HpB0A,part_375,2026-09-20 20:27:07
Bright Bridge Classes,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92797 62819,https://www.instagram.com/bright_bridge_classes?igsh=bms3amNsd3owcTQ1,5.0,,"B-24, Police Colony Rd, opposite Durga Mandir, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5840168,85.0905521,ChIJrXqRxcZX7TkRdV9nM8G_DwY,https://www.google.com/maps/place/?q=place_id:ChIJrXqRxcZX7TkRdV9nM8G_DwY,part_375,2026-09-20 20:27:07
Aim Home Tuition,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H3HV+F2H, Anisabad, Patna, Bihar 800002",Anisabad,25.5786894,85.0926247,ChIJVYapwyGp8jkRqu5dKHmCu68,https://www.google.com/maps/place/?q=place_id:ChIJVYapwyGp8jkRqu5dKHmCu68,part_375,2026-09-20 20:27:07
Photon Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88777 33367,N/A,4.6,,"3rd Floor, Verma Complex, above Firstcry.com Showroom, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583656599999998,85.0916771,ChIJvWRhs8hX7TkR496fM96F-p4,https://www.google.com/maps/place/?q=place_id:ChIJvWRhs8hX7TkR496fM96F-p4,part_375,2026-09-20 20:27:07
BYJU'S Tuition Centre - Anishabad,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-anishabad-patna/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.3,,"1st Floor, Samidha Commercial Complex, Khagaul Rd, above KFC, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.5824552,85.08842779999999,ChIJ3Tgf_WZX7TkRyl-VFxxPekI,https://www.google.com/maps/place/?q=place_id:ChIJ3Tgf_WZX7TkRyl-VFxxPekI,part_375,2026-09-20 20:27:07
S.K.ONLINE CLASSES FOR CLASS 10 +12TH,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97088 40673,N/A,5.0,,"near Park Mount School Building, Mitra Mandal Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Phulwari Sharif",25.578061299999998,85.08842279999999,ChIJ166DQBKp8jkRFmphWt5Ho78,https://www.google.com/maps/place/?q=place_id:ChIJ166DQBKp8jkRFmphWt5Ho78,part_375,2026-09-20 20:27:07
Patliputra Super 30 | Best NEET & IIT-JEE Coaching in Patna | Best Coaching For 11th and 12th,Tuition Center,Education center,"Education center, Educational institution",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99340 30616,http://patliputrasuper30.org/,3.6,76.0,"Madhuri Complex, Ashiana - Digha Rd, above Brijwasi Sweet, Magistrate Colony, Khajpura, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.614036199999997,85.0819353,ChIJbRnsY7hX7TkRIlEh-WusGBA,https://www.google.com/maps/place/?q=place_id:ChIJbRnsY7hX7TkRIlEh-WusGBA,part_375,2026-09-20 20:27:07
Success Gateway Library services and coaching institute,Tuition Center,Coaching Center,"Coaching Center, Consultant, Library",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90973 59726,N/A,4.8,191.0,"Jagdish Marg, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5819939,85.1884362,ChIJC_NPAV2n8jkR7oneRHWQoZg,https://www.google.com/maps/place/?q=place_id:ChIJC_NPAV2n8jkR7oneRHWQoZg,part_375,2026-09-20 20:27:07
Guidance Coaching Classes,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62052 86828,N/A,4.5,16.0,"Sector-D Street no. 17, Sandalpur Rd, New Azimbad Colony, Bazar Samiti, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Sandalpur",25.609400599999997,85.1811261,ChIJKeT_m7VY7TkRJAMp2CMd4y4,https://www.google.com/maps/place/?q=place_id:ChIJKeT_m7VY7TkRJAMp2CMd4y4,part_375,2026-09-20 20:27:07
Raj Institute,Tuition Center,Educational institution,Educational institution,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98352 85375,http://www.rajinstitute.com/,4.6,162.0,"Behind Big Bazaar Pillar no 21Khajpura Patna 14, Bihar 800014","Jyotipuram Colony, Khajpura",25.606696099999997,85.0770429,ChIJtxImJrhX7TkRoV-pA7Ju68w,https://www.google.com/maps/place/?q=place_id:ChIJtxImJrhX7TkRoV-pA7Ju68w,part_375,2026-09-20 20:27:07
