business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98611 50005,http://laxmimobiles.co.in/,4.9,,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_375,2026-09-20 20:42:47
Suncity mobiles service centre in Ritchie Street,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Phone repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99405 33622,https://ritchiestreetmobileservice.in/,4.9,,"Shop no C1, inside Anjuman shopping arcade building, next to TEA BOY, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0695085,80.272156,ChIJX3KooB9nUjoRcZd4iNHUuAE,https://www.google.com/maps/place/?q=place_id:ChIJX3KooB9nUjoRcZd4iNHUuAE,part_375,2026-09-20 20:42:48
Yaantra - Chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99998 44944,https://www.yaantra.com/,4.3,,"Shop No 1, 275/184, Poonamallee High Rd, Near EGA theater, Dasspuram, Kilpauk, Chennai, Tamil Nadu 600010","Near EGA theater, Dasspuram, Kilpauk",13.0763565,80.23790009999999,ChIJ3UHBfsxnUjoRAdUH_fJ3UFI,https://www.google.com/maps/place/?q=place_id:ChIJ3UHBfsxnUjoRAdUH_fJ3UFI,part_375,2026-09-20 20:42:48
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99976 69449,N/A,4.3,,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_375,2026-09-20 20:42:48
Gayatri Mobile & Lcd Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70419 45000,http://gayatrimobilerepairing.in/,5.0,,"Ved Rd, Keshav Park Society, Raman Nagar, Katargam, Surat, Gujarat 395004","Keshav Park Society, Raman Nagar, Katargam",21.214284,72.822409,ChIJOR_2LpJO4DsRDAkDGP6ObFU,https://www.google.com/maps/place/?q=place_id:ChIJOR_2LpJO4DsRDAkDGP6ObFU,part_375,2026-09-20 20:42:48
Parth Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98250 59871,N/A,4.6,,"G-14, Sanskrut Residency, beside Swastik Tower, opp. Gayatri khaman, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.229183,72.90123779999999,ChIJKyykPAZP4DsRKl2K58bT7eg,https://www.google.com/maps/place/?q=place_id:ChIJKyykPAZP4DsRKl2K58bT7eg,part_375,2026-09-20 20:42:48
The Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Showroom",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96050 07007,N/A,4.9,,"Aditya Mall, AG-19, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6389005,77.36127019999999,ChIJr0ATtlP7DDkRPMC7XEFRwu0,https://www.google.com/maps/place/?q=place_id:ChIJr0ATtlP7DDkRPMC7XEFRwu0,part_375,2026-09-20 20:42:48
Parth Mobile Repairing (mobile hospital),Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90338 30094,http://www.parthmobilerepairing.com/,4.8,,"Plot No-40, opposite Police Colony, Gujarat Housing Board, Ganesh Nagar, Pandesara, Udhana, Surat, Gujarat 394210","Gujarat Housing Board, Ganesh Nagar, Pandesara, Udhana",21.15009,72.8290528,ChIJUWiiL95R4DsRzfC7jkwcETc,https://www.google.com/maps/place/?q=place_id:ChIJUWiiL95R4DsRzfC7jkwcETc,part_375,2026-09-20 20:42:48
Ashoka Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98290 44460,https://ashokamobile.com/,4.9,,"Opp Hotel Sky Heights, Gali No.2, LBS College Marg, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.895361599999998,75.8264908,ChIJDc4HbwC3bTkRFxDKkPnKBms,https://www.google.com/maps/place/?q=place_id:ChIJDc4HbwC3bTkRFxDKkPnKBms,part_375,2026-09-20 20:42:49
OM SAI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"SHOP NO 24, 25, near CASHIFY STORE, Pratap Nagar, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sector 8, Sector 6, Pratap Nagar",26.797951299999998,75.8132195,ChIJqW43QlzJbTkRENwtEHMXwzg,https://www.google.com/maps/place/?q=place_id:ChIJqW43QlzJbTkRENwtEHMXwzg,part_375,2026-09-20 20:42:49
Shree Krishna Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75684 90517,N/A,4.9,,"Madhyam Marg, Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar",26.8487574,75.7691045,ChIJbWyebI-1bTkRHWYN59uyl4c,https://www.google.com/maps/place/?q=place_id:ChIJbWyebI-1bTkRHWYN59uyl4c,part_375,2026-09-20 20:42:49
YASH MOBILE ( NEW),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99299 90486,N/A,4.9,,"Ajmer Road, Bad Ke Balaji, Jaipur, Rajasthan 302042",800019,26.849361299999998,75.6358771,ChIJ91fQczFKbDkRh1gTDs44CHk,https://www.google.com/maps/place/?q=place_id:ChIJ91fQczFKbDkRh1gTDs44CHk,part_375,2026-09-20 20:42:49
Phone Merchants,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98986 62000,https://www.phonemerchants.in/,4.6,,"Amrutdhara Shopping Centre, L-2, Ghod Dod Rd, opp. St.Xavier's School, below Subway, Adarsh Society, Athwa, Surat, Gujarat 395007","Adarsh Society, Athwa",21.1756112,72.80864989999999,ChIJkw0WS7tP4DsR4BFjvqxEBxs,https://www.google.com/maps/place/?q=place_id:ChIJkw0WS7tP4DsR4BFjvqxEBxs,part_375,2026-09-20 20:42:49
Hiral Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop, Oldsmobile dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84013 16666,N/A,4.5,,"Vijay House, 2/627, Cross Road, Udhana Darwaja, Rustampura, Surat, Gujarat 395002","Udhana Darwaja, Rustampura",21.1841345,72.8301662,ChIJc4qNRkJO4DsRMURC2YlPnaM,https://www.google.com/maps/place/?q=place_id:ChIJc4qNRkJO4DsRMURC2YlPnaM,part_375,2026-09-20 20:42:49
S' Mobile Adda,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics Company, Electronics repair shop, Mobile phone repair shop, Phone repair service, Second hand store, Smart shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99849 98499,https://smobileadda.com/,4.8,,"SHOP NO 12-A, beside Rajesh Sweet, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.324011,82.99776589999999,ChIJYXpKKJcvjjkRBKsqoCMCHag,https://www.google.com/maps/place/?q=place_id:ChIJYXpKKJcvjjkRBKsqoCMCHag,part_375,2026-09-20 20:42:49
Sachdeva Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99960 12345,N/A,4.9,,"62R5+3R3, Railway Rd, Krishna Colony, Baag Walla Mohalla, Samalkha, Haryana 132101","Krishna Colony, Baag Walla Mohalla",29.2403302,77.0103346,ChIJS5kj4gPGDTkRMxeYa6uvcX8,https://www.google.com/maps/place/?q=place_id:ChIJS5kj4gPGDTkRMxeYa6uvcX8,part_375,2026-09-20 20:42:49
Umiya Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63585 89999,N/A,4.4,,"Shop Number 201, Sakar Complex Bhatar Road, Main Road, Bhatar, Surat, Gujarat 395001","Bhatar, Athwa",21.171516399999998,72.8160402,ChIJTdzsEwdO4DsRuj6qINuWEHo,https://www.google.com/maps/place/?q=place_id:ChIJTdzsEwdO4DsRuj6qINuWEHo,part_375,2026-09-20 20:42:49
Hunny's Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95890 40004,https://www.instagram.com/hunnys_mobile_gallery_?igsh=MWFlcm1tZ2E2Y3hvbA==&utm_source=qr,4.9,,"Shop no A-1, BLOCK A Surendra Landmark, Narmadapuram Rd, near sharma vishnu fastfood, Shri Rameshwaram, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagmugaliya",23.1817925,77.4561516,ChIJU9Cmdz1DfDkRpwl2OaotNLc,https://www.google.com/maps/place/?q=place_id:ChIJU9Cmdz1DfDkRpwl2OaotNLc,part_375,2026-09-20 20:42:49
Baba Ramdev Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer software store, Computer store, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97221 92222,N/A,4.3,,"61, VIP Rd, Rameshwar Nagar, Nem Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Rameshwar Nagar, Nem Nagar, Pandesara, Udhana",21.149573099999998,72.825882,ChIJr7ci7uBR4DsRlwcjD8r-gn0,https://www.google.com/maps/place/?q=place_id:ChIJr7ci7uBR4DsRlwcjD8r-gn0,part_375,2026-09-20 20:42:49
RealMe Store in Bhopal /Real me Mobile Store ( GOPAL MOBILE ),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97555 33333,N/A,4.6,,"Shop no 35, opp. Hongkong restaurant And Rose Beauty Parlour, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229997599999997,77.4355382,ChIJnxRdiZ5DfDkRnzsxdyu8eKM,https://www.google.com/maps/place/?q=place_id:ChIJnxRdiZ5DfDkRnzsxdyu8eKM,part_375,2026-09-20 20:42:49
Hotspot - The Smartphone Store,Mobile Phone Sales and Repair,Electronics store,Electronics store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 6284 719 685,N/A,4.8,,"Sco no 3, Peer Muchalla Rd, opposite Lapinoz Pizza, near Tricity Plaza, Sector 20, Zirakpur, Fatehpur, Punjab 140603",Sector 20,30.661035899999998,76.8606856,ChIJBeClYACVDzkRdFhp4pWznQ0,https://www.google.com/maps/place/?q=place_id:ChIJBeClYACVDzkRdFhp4pWznQ0,part_375,2026-09-20 20:42:49
Infinity Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82660 00353,N/A,4.9,,"Railway Sta Rd, Sanik COlony, Harrawala, Dehradun, Harrawala, Uttarakhand 248001","Sanik COlony, Harrawala",30.2543875,78.0947691,ChIJ07h3U6IpCTkRd4Eavrr4ih4,https://www.google.com/maps/place/?q=place_id:ChIJ07h3U6IpCTkRd4Eavrr4ih4,part_375,2026-09-20 20:42:49
Satyam Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical appliance wholesaler, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94180 34567,https://satyamsml.my.canva.site/,4.8,,"94, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.103476599999997,77.1764626,ChIJrcl2BZR4BTkRfw0yrX7ZEUw,https://www.google.com/maps/place/?q=place_id:ChIJrcl2BZR4BTkRfw0yrX7ZEUw,part_375,2026-09-20 20:42:49
Sameer The Mobile Space - Mobile Shop In Bhopal,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97551 13113,N/A,4.1,,"VANDE MATRAM CHOURAHA, SHOP NO. 1, GROUND FLOOR, ANMOL PALACE Bittan Market 79, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","Ravi Shanker Market, E-4, Arera Colony",23.2149283,77.43144439999999,ChIJq6qqqlNCfDkRPm-68K50kP0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRPm-68K50kP0,part_375,2026-09-20 20:42:49
Jk mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90744 40009,N/A,3.7,,"10 No. Stop, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-4, Arera Colony",23.2141664,77.4358225,ChIJL9r9Fa5DfDkR2xCjMARF1f0,https://www.google.com/maps/place/?q=place_id:ChIJL9r9Fa5DfDkR2xCjMARF1f0,part_375,2026-09-20 20:42:49
