business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen international school,School,General education school,General education school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97980 28261,N/A,,,"khagri road ,chitrakut nagar, road 2,takiyapar, Danapur,Patna,Bihar,800012,India khagri road, 2, road, Takiyapar, Chitrakut Nagar, Danapur, Bihar 800012","Takiyapar, Chitrakut Nagar",25.638371,85.061841,ChIJQ3hWzvxW7TkR-oKQ33tS2oM,https://www.google.com/maps/place/?q=place_id:ChIJQ3hWzvxW7TkR-oKQ33tS2oM,part_375,2026-09-20 20:35:56
Loyola children academy,School,General education school,General education school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93045 45787,N/A,,,"JK market ,Nasirganj ,prachin Devi Mandir ,Danapur, Digha,Patna,Bihar,800018,India JK market ,Nasirganj ,prachin Devi Mandir ,Danapur, Digha, Patna, Bihar 800012","Mithila Colony, Digha",25.6455442,85.0683901,ChIJAQBBmh5X7TkRXSzD1mrtD3o,https://www.google.com/maps/place/?q=place_id:ChIJAQBBmh5X7TkRXSzD1mrtD3o,part_375,2026-09-20 20:35:56
New Debonair Public School,School,General education school,General education school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Awasthi Ghat, Danapur Nizamat, Patna, Bihar 800012","Awasthi Ghat, Danapur Nizamat",25.642866599999998,85.0568809,ChIJmRtlkVJX7TkRjiCsu08EjjU,https://www.google.com/maps/place/?q=place_id:ChIJmRtlkVJX7TkRjiCsu08EjjU,part_375,2026-09-20 20:35:56
"Delhi Public School, Patna",School,CBSE School,"CBSE School, School",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99738 11118,https://dpspatna.com/,,,"Vill. Chandmari, P.S, Shahpur-Hathiyakandh Sarai Rd, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.62972,85.017012,ChIJUzAWEyxU7TkRMx4l25uX-7A,https://www.google.com/maps/place/?q=place_id:ChIJUzAWEyxU7TkRMx4l25uX-7A,part_375,2026-09-20 20:35:56
Dr. Ambedkar Academy,School,General education school,"General education school, CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91137 44366,https://drambedkaracademy.netlify.app/,,,"Kushwaha Panchayat Baithka, Main Road, Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.647623,85.0768959,ChIJW38rDBdX7TkRXvKjOFEx-5g,https://www.google.com/maps/place/?q=place_id:ChIJW38rDBdX7TkRXvKjOFEx-5g,part_375,2026-09-20 20:35:57
Elite Academy,School,Education center,Education center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94704 53536,N/A,4.8,,"Nizamat, Takiyapar, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.638483899999997,85.0606011,ChIJY1JCi69X7TkRBlexu7x1ODU,https://www.google.com/maps/place/?q=place_id:ChIJY1JCi69X7TkRBlexu7x1ODU,part_375,2026-09-20 20:35:57
DPS GLOBAL PLAY AND PRIMARY SCHOOL,School,Primary school,"Primary school, CBSE School, Kindergarten School, Preschool, Private educational institution",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82358 57793,http://pizero.piradius.online/PiZeroApi_Live/ver1/Printables/Adm/admission_inquiry.php?school_code=1OS,,,"J3RC+H85, Mithila Colony Rd, Mithila Colony, Danapur Nizamat, Patna, Danapur, Bihar 800012","Mithila Colony, Danapur Nizamat",25.6420164,85.0707919,ChIJ7RctERtX7TkR7nc_5w8Yv_I,https://www.google.com/maps/place/?q=place_id:ChIJ7RctERtX7TkR7nc_5w8Yv_I,part_375,2026-09-20 20:35:57
Kidzee - Mithila Colony,School,Preschool,Preschool,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91557 12323,https://www.kidzee.com/,5.0,,"New, Bankipur - Danapur Rd, near Hanuman Mandir, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.640189499999998,85.07069849999999,ChIJgcj1ERZX7TkRNz9ia-fksqg,https://www.google.com/maps/place/?q=place_id:ChIJgcj1ERZX7TkRNz9ia-fksqg,part_375,2026-09-20 20:35:57
Surya International School,School,General education school,General education school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3RC+HV2, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.641384199999997,85.072143,ChIJ2efCGhtX7TkR0rWy1eiI4vI,https://www.google.com/maps/place/?q=place_id:ChIJ2efCGhtX7TkR0rWy1eiI4vI,part_375,2026-09-20 20:35:57
Sri Krishna Sales | UPVC Door | Sliding Window | Steel Railing | Steel Gate | Steel Grill |,School,PVC windows supplier,"PVC windows supplier, Door supplier, Metal fabricator, Steel fabricator, Window supplier",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93049 40417,N/A,5.0,,"J.K Niwas, Bailey Rd, near Ishan International Girl’s High School, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.610843799999998,85.05999059999999,ChIJuZ4Q-M5X7TkRGmn2ihE_rqU,https://www.google.com/maps/place/?q=place_id:ChIJuZ4Q-M5X7TkRGmn2ihE_rqU,part_375,2026-09-20 20:35:58
