business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Hyderabad, Kothapet",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88000 13004,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hyderabad-kothapet-coaching-center-kothapet-ind-tg-hyderabad-99666/Home?utm_source=locator&utm_medium=googleplaces,4.3,616.0,"No 11/13/1372 & 1373, 3rd Floor Dwarakapuri Colony, near Ashtalakshmi Temple, Saroornagar, Kaman, Kothapet, Hyderabad, Telangana 500102","Saroornagar, Kaman, Kothapet",17.3634825,78.5441541,ChIJpbkJSsOYyzsRjsbp6GrSlSE,https://www.google.com/maps/place/?q=place_id:ChIJpbkJSsOYyzsRjsbp6GrSlSE,part_375,2026-09-20 20:45:16
ELIITES ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72779 86666,http://www.eliitesacademy.com/,5.0,46.0,"4th floor, KMY Complex, Pipeline Rd, beside Indian oil petrol pump, Manikonda, Hyderabad, Telangana 500089",800022,17.4024474,78.3740126,ChIJw3zfs36VyzsRXCTXfip3uuc,https://www.google.com/maps/place/?q=place_id:ChIJw3zfs36VyzsRXCTXfip3uuc,part_375,2026-09-20 20:45:16
Sri Aadya Medical Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77080 53314,N/A,5.0,180.0,"Datta Sai Nagar, Kundanpally, Secunderabad, Telangana 501303","Datta Sai Nagar, Kundanpally",17.500058,78.6217623,ChIJff0PbzedyzsRNcliBbjfE_o,https://www.google.com/maps/place/?q=place_id:ChIJff0PbzedyzsRNcliBbjfE_o,part_375,2026-09-20 20:45:16
"Aakash Institute - Best NEET & IIT-JEE Coaching in Hyderabad, Toli Chowki",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88000 13006,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hyderabad-toli-chowki-hyderabad-shaikpet-branch-coaching-center-toli-chowki-ind-tg-hyderabad-99218/Home?utm_source=locator&utm_medium=googleplaces,4.2,489.0,"3rd Floor, Anand Silicon Chip, Shaikpet Rd, above Mc Donald'S, beside Aditya Empress Towers, Sabza Colony, Aziz Bagh Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Aziz Bagh Colony, Toli Chowki",17.4060935,78.4035443,ChIJJUheTrqWyzsRAHJTRylGQNs,https://www.google.com/maps/place/?q=place_id:ChIJJUheTrqWyzsRAHJTRylGQNs,part_375,2026-09-20 20:45:16
"Igniters For Tomorrow Best Coaching for JEE, NEET, Boards Exam preparation Physics, Chemistry, Maths, Biology ,Science",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Training center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70558 99111,http://www.igniters.in/,4.7,204.0,"47/202, Ballupur, Chowk, GMS Rd, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.332494399999998,78.0106364,ChIJQyi4AAUqCTkRpaQDWillbFA,https://www.google.com/maps/place/?q=place_id:ChIJQyi4AAUqCTkRpaQDWillbFA,part_375,2026-09-20 20:45:16
Aakash Institute - Himayathnagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88000 13001,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-himayathnagar-hyderabad-coaching-center-himayathnagar-ind-tg-hyderabad-99640/Home?utm_source=locator&utm_medium=googleplaces,4.3,993.0,"Door No 3, HC Bhawan Building, 6/660, Street Number 9, behind Shanti TVS Showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.401565899999998,78.4888367,ChIJxdC2Bt2ZyzsRU2i8vd-Fba4,https://www.google.com/maps/place/?q=place_id:ChIJxdC2Bt2ZyzsRU2i8vd-Fba4,part_375,2026-09-20 20:45:16
"Aakash Institute - Best NEET & IIT-JEE Coaching in Hyderabad, Habsiguda",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88009 50201,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hyderabad-habsiguda-coaching-center-habsiguda-ind-tg-hyderabad-202107/Home?utm_source=locator&utm_medium=googleplaces,3.9,171.0,"galaxy towers, HN 7/101, Plot No 13 Scientist Colony, Nagendra Nagar, Habsiguda Karthikeya Bakery &, Hyderabad, Chintalkunta, Telangana 500070","Nagendra Nagar, Habsiguda",17.4181845,78.5442664,ChIJFYVIUIyZyzsRgSMg172USr8,https://www.google.com/maps/place/?q=place_id:ChIJFYVIUIyZyzsRgSMg172USr8,part_375,2026-09-20 20:45:16
IGNITE INDIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88845 44480,https://igniteindiaeducation.com/,5.0,39.0,"C, Officer's Colony, C 6-3-663, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4297185,78.453499,ChIJIWMxdFuRyzsR9JVcuQN1oiA,https://www.google.com/maps/place/?q=place_id:ChIJIWMxdFuRyzsR9JVcuQN1oiA,part_375,2026-09-20 20:45:16
NEET JEE IIT PREPARATION - by EDUSPHERE,NEET and JEE Coaching Center,Educational consultant,"Educational consultant, Service establishment",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79802 36351,https://play.google.com/store/apps/details?id=com.mp.neetjeeiitprep,,,"NEET JEE IIT PREPARATION - by EDUSPHERE, 800022, India",800022,21.0680074,82.7525294,ChIJcYvq9d920C8RN7lOwqqPgo0,https://www.google.com/maps/place/?q=place_id:ChIJcYvq9d920C8RN7lOwqqPgo0,part_375,2026-09-20 20:45:16
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://yogeshsirphysics.com/,5.0,4.0,"Physics for NEET ,IIT JEE & Education consultant, 800022, India",800022,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_375,2026-09-20 20:45:16
