business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Gir Cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90144 08851,http://www.puregircowmilk.com/,4.7,,"h. no. 3, 3-4-729, opp. sai baba temple, Bagh Lingampally, Narayanguda, Telangana 500027","Chitrapuri Colony, Bagh Lingampally, Narayanguda",17.397509,78.4953515,ChIJjWTT3r6ZyzsRW9436IKdE-k,https://www.google.com/maps/place/?q=place_id:ChIJjWTT3r6ZyzsRW9436IKdE-k,part_375,2026-09-20 20:42:11
Vishal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98568 00123,http://www.vishaldairy.co.in/,4.4,,"Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.713821399999997,76.8396241,ChIJD-S92jqTDzkR5GEUELSAuEI,https://www.google.com/maps/place/?q=place_id:ChIJD-S92jqTDzkR5GEUELSAuEI,part_375,2026-09-20 20:42:11
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91680 00237,http://www.kisandairy.in/,4.2,38.0,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_375,2026-09-20 20:42:12
Korova Technologies,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy Products Supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98906 66188,https://www.korovatechnologies.com/,4.7,21.0,"Office No. 304, 5th Floor, Crystal Corporate, Bibwewadi Kondhwa Rd, Vasant Baug, Market Yard, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Market Yard, Bibwewadi",18.481244,73.862443,ChIJad7qKM_qwjsRWD_BMwnTpSI,https://www.google.com/maps/place/?q=place_id:ChIJad7qKM_qwjsRWD_BMwnTpSI,part_375,2026-09-20 20:42:12
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_375,2026-09-20 20:42:12
Alfa Tech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Farm equipment supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98220 20999,https://www.alfatechindia.com/,4.1,181.0,"Alfa Tech India, Zenith Complex, KB Joshi Path, near AGRICULTURE COLLEGE, opposite Krushi Bhavan, Anutej Atharv society, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Anutej Atharv society, Narveer Tanaji Wadi, Shivajinagar",18.533303,73.846959,ChIJKTJ1OIHAwjsRxhUL8mrxsuw,https://www.google.com/maps/place/?q=place_id:ChIJKTJ1OIHAwjsRxhUL8mrxsuw,part_375,2026-09-20 20:42:12
DairyTech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cold storage facility, Machining manufacturer, Storage facility",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84460 01272,http://www.dairytechindia.co.in/,4.5,13.0,"J, 49 Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6399413,73.83308339999999,ChIJc478Ut-5wjsRi9lz74PsSRk,https://www.google.com/maps/place/?q=place_id:ChIJc478Ut-5wjsRi9lz74PsSRk,part_375,2026-09-20 20:42:12
Truly Desi,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service, Organic farm",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98810 09622,https://www.trulydesi.in/,4.5,111.0,"501, Abhipreet Residency near Krushna medical, Pancard Club Rd, 411045, Baner, Pune, Maharashtra 411069",Baner,18.558621199999997,73.7751945,ChIJk5JYXTa5wjsR79x87uJd9EU,https://www.google.com/maps/place/?q=place_id:ChIJk5JYXTa5wjsR79x87uJd9EU,part_375,2026-09-20 20:42:12
Modern Dairy Machines,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Food machinery supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90424 71010,https://www.modernmachines.co.in/,4.4,2903.0,"Near Vadhapillayar Koil, Kuppepalayam, Road, Kovilpalayam, Tamil Nadu 641110",800019,11.147659599999999,77.0314992,ChIJbTrv8_5XqDsR709NOYj2pWw,https://www.google.com/maps/place/?q=place_id:ChIJbTrv8_5XqDsR709NOYj2pWw,part_375,2026-09-20 20:42:12
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,3.7,53.0,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_375,2026-09-20 20:42:12
Kala Foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99624 00200,N/A,4.9,31.0,"Police Booth, 3, Hanumar Koil St, near Radha Nagar, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.9512331,80.1460704,ChIJwR26_uxfUjoRrZOf6qUhHSI,https://www.google.com/maps/place/?q=place_id:ChIJwR26_uxfUjoRrZOf6qUhHSI,part_375,2026-09-20 20:42:12
Shanti Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,3.8,33.0,"City Post Office, Itwari, New Itwari Rd, near Haldiram's, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1527577,79.109081,ChIJvwIir8zA1DsRHNAigYBFeQY,https://www.google.com/maps/place/?q=place_id:ChIJvwIir8zA1DsRHNAigYBFeQY,part_375,2026-09-20 20:42:12
