business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxid Beauty And Wellness Unisex Spa,Spa,Spa,Spa,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,2.0,"Ground Floor, Sitara Tower, Manorama Rd, opposite Desabhimani Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Thampanoor",8.4905843,76.9539314,ChIJwcXPda-7BTsRFpFvqx14Kgk,https://www.google.com/maps/place/?q=place_id:ChIJwcXPda-7BTsRFpFvqx14Kgk,part_375,2026-09-20 20:20:08
Mehak ayurvilla spa,Spa,Spa,Spa,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92861 99314,N/A,4.6,22.0,"GMS Rd, near choudhary farm house, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3182168,78.01217179999999,ChIJx1vRILsrCTkRyPLg8AgkYCE,https://www.google.com/maps/place/?q=place_id:ChIJx1vRILsrCTkRyPLg8AgkYCE,part_375,2026-09-20 20:20:08
Herbal Spa,Spa,Spa and health club,Spa and health club,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70035 15831,https://herbalspa.site/,4.6,33.0,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_375,2026-09-20 20:20:08
Pearl Wellness Unisex Spa,Spa,Wellness center,Wellness center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79948 23321,https://pearlwellnessunisexspa.com/,5.0,3.0,"near Heera Heritage, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.495334699999999,76.9641293,ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,part_375,2026-09-20 20:20:08
Sparsh Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist, Vocational school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70602 00162,https://sparshspaandsalon.com/,4.9,2891.0,"2nd Floor, M.K Tower, opposite Kawasaki Showroom, Majra, Dehradun, Uttarakhand 248001",Majra,30.2956662,78.0034836,ChIJLzd7vCMrCTkRrViZvNliJ68,https://www.google.com/maps/place/?q=place_id:ChIJLzd7vCMrCTkRrViZvNliJ68,part_375,2026-09-20 20:20:08
The Exotic wellness Beauty & Spa,Spa,Spa,Spa,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.justdial.com/Raipur-Chhattisgarh/The-Exotic-Wellness-Beauty-and-Spa-Oppanupam-Garden-Station-Road/9999PX771-X771-210120134922-T9A1_BZDET,5.0,2.0,"Great Eastern Rd, opposite ANUPAM GARDEN, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.244775399999998,81.6084616,ChIJZbADdmffKDoR_0gbDyy9QFs,https://www.google.com/maps/place/?q=place_id:ChIJZbADdmffKDoR_0gbDyy9QFs,part_375,2026-09-20 20:20:08
THE HEAVEN WELLNESS SPA & BEAUTY,Spa,Spa,"Spa, Massage therapist, Wellness center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96440 20004,N/A,4.3,84.0,"CG Elite Complex (1st Floor), Hanuman Chowk, Pandri, opposite to Mandi Gate, Raipur, Chhattisgarh 492004","Ashok Vihar Colony, Govind Nagar",21.258388,81.65510599999999,ChIJ9R-OW3rdKDoRx8UDyD5obDI,https://www.google.com/maps/place/?q=place_id:ChIJ9R-OW3rdKDoRx8UDyD5obDI,part_375,2026-09-20 20:20:08
Raniksa Family Salon Academy Spa,Spa,Massage spa,Massage spa,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74770 86246,https://www.justdial.com/Raipur-Chhattisgarh/Raniksa-Family-Salon-Academy-Spa-Near-Rishi-Medical-StoreAsim-Dental-Clinic-Santoshi-Nagar/9999PX771-X771-210803183409-Q4Z6_BZDET,4.9,21.0,"2nd Floor, Asim Medical Plazza, Ring Road No. 1, near Rishi Medical Store, Marble Market, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Durga Para, Santoshi Nagar",21.2168934,81.6426106,ChIJXbK5ZB3dKDoRogdq0foPcmk,https://www.google.com/maps/place/?q=place_id:ChIJXbK5ZB3dKDoRogdq0foPcmk,part_375,2026-09-20 20:20:08
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81368 61781,N/A,3.3,42.0,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_375,2026-09-20 20:20:08
Nirvana Spa and Wellness Center |Best Spa Near You|,Spa,Spa,Spa,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95286 41009,https://nirvanaspadehradun.in/,4.1,226.0,"Jaiswal Tower, chowk, GMS Rd, near Kamla Palace, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.3091199,78.0075681,ChIJBX6pUD0rCTkRgQNgAT-ntAI,https://www.google.com/maps/place/?q=place_id:ChIJBX6pUD0rCTkRgQNgAT-ntAI,part_375,2026-09-20 20:20:08
