business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALIPADA SARKAR GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 87319 73410,N/A,4.8,12.0,"KALIPADA SARKAR, NH108, Main Road, beside Of, Fatikchhara, Tripura 799210",799008,23.938471999999997,91.3432101,ChIJp64lGiPxUzcR-6IIz2EYVjk,https://www.google.com/maps/place/?q=place_id:ChIJp64lGiPxUzcR-6IIz2EYVjk,part_373,2026-09-20 20:38:25,65756
Das Varities Store,Departmental Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70055 13349,N/A,5.0,,"NA Kashipur Bazaar, Road, near Kishalay School, Agartala, Tripura 799008",Bishramganj,23.8406029,91.323774,ChIJtXuMGIHzUzcR4DhXO3iis4c,https://www.google.com/maps/place/?q=place_id:ChIJtXuMGIHzUzcR4DhXO3iis4c,part_373,2026-09-20 20:38:25,65757
Dipak Varieties,Departmental Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98620 81544,N/A,3.8,,"Banikya Chowmuhani, Bazar, NEEPCO Rd, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.864355999999997,91.3453227,ChIJ64qUn17xUzcRDxYvCXQ7Y3o,https://www.google.com/maps/place/?q=place_id:ChIJ64qUn17xUzcRDxYvCXQ7Y3o,part_373,2026-09-20 20:38:25,65758
"RCM Store, Khayerpur, West Tripura (Quick)",Departmental Store,Department store,Department store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98621 14585,https://www.rcmworld.com/,,,"D D Enterprises, Kahyerpur Bazar, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847042899999998,91.3420481,ChIJh_7vUfXzUzcRwnb4xTmn78w,https://www.google.com/maps/place/?q=place_id:ChIJh_7vUfXzUzcRwnb4xTmn78w,part_373,2026-09-20 20:38:25,65759
Durga Varieties,Departmental Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"Durga Varieties, 02, Bapuji School Road, near Nabita Sanga Club, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288483,91.27880479999999,ChIJkyTNiKn1UzcR89-YSQv76Cw,https://www.google.com/maps/place/?q=place_id:ChIJkyTNiKn1UzcR89-YSQv76Cw,part_373,2026-09-20 20:38:27,65760
GANDHASWARI VARIETIES STORES,Departmental Store,Home goods store,Home goods store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98625 26441,N/A,3.1,,"Champaknagar, Tripura 799045",799008,23.8041821,91.49050799999999,ChIJOznA3VfqUzcRbFcPuKO01fo,https://www.google.com/maps/place/?q=place_id:ChIJOznA3VfqUzcRbFcPuKO01fo,part_373,2026-09-20 20:38:27,65761
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 96123 47445,http://www.amul.com/,3.5,81.0,"National Institute of Technology Agartala, beside OLD GUEST HOUSE, Paschim Barjalai, Tripura 799046",799008,23.8434651,91.42636519999999,ChIJd0PrdiLsUzcRMN9u-peFl84,https://www.google.com/maps/place/?q=place_id:ChIJd0PrdiLsUzcRMN9u-peFl84,part_373,2026-09-20 20:38:26,65762
JAYRAM VARIETIES,Provision Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98629 81493,N/A,4.4,,"Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.842458999999998,91.3439004,ChIJtTRiZYLzUzcRPGHEku2F3y4,https://www.google.com/maps/place/?q=place_id:ChIJtTRiZYLzUzcRPGHEku2F3y4,part_373,2026-09-20 20:38:25,65763
Debnath Vegetable Shop,Provision Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98620 74387,N/A,5.0,,"Banikya Chowmuhani, Road, Bodhjung Nagar, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8644134,91.3407471,ChIJn1xn0GvxUzcRQk2Bly8XBbc,https://www.google.com/maps/place/?q=place_id:ChIJn1xn0GvxUzcRQk2Bly8XBbc,part_373,2026-09-20 20:38:25,65764
Rathindra PCO,Provision Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 89744 09443,N/A,5.0,,"Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847299399999997,91.3441433,ChIJ7aE_4CXzUzcR_pqgO1Z7WEw,https://www.google.com/maps/place/?q=place_id:ChIJ7aE_4CXzUzcR_pqgO1Z7WEw,part_373,2026-09-20 20:38:25,65765
Paul Verities,Provision Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98561 41104,N/A,4.0,,"Banikya Chowmohani, Khasnoagaon, Agartala, Laxmipur, Tripura 799008",Khasnoagaon,23.864700199999998,91.342788,ChIJQ1nqu5nxUzcR6CIe9dM06hM,https://www.google.com/maps/place/?q=place_id:ChIJQ1nqu5nxUzcR6CIe9dM06hM,part_373,2026-09-20 20:38:25,65766
Ram Glossary Store,Provision Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 89747 49036,N/A,4.0,,"Amtali By Pass, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8435183,91.34374,ChIJ8eunEM_zUzcRhvupNG83jt4,https://www.google.com/maps/place/?q=place_id:ChIJ8eunEM_zUzcRhvupNG83jt4,part_373,2026-09-20 20:38:25,65767
M/s Joydeep Banik,Provision Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,,"Amtali, R K Nagar, Tripura 799008",R K Nagar,23.8613406,91.3298719,ChIJEXTI-erxUzcRFkwDEHKEVCs,https://www.google.com/maps/place/?q=place_id:ChIJEXTI-erxUzcRFkwDEHKEVCs,part_373,2026-09-20 20:38:25,65768
Chaudhary Varieties,Provision Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 94363 30428,N/A,3.8,4.0,"140, CRPF Ambassa, Raipasa, Ambassa, Tripura 799289",799008,23.911315,91.83778989999999,ChIJo86BgG8zUjcRCH4h-V0y5k8,https://www.google.com/maps/place/?q=place_id:ChIJo86BgG8zUjcRCH4h-V0y5k8,part_373,2026-09-20 20:38:26,65769
Narayan Bhandar,Provision Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98626 00448,N/A,5.0,3.0,"R9M8 P65, Road, near Sishuniketan School, Ranirbazar, Tripura 799035",799008,23.8345603,91.365698,ChIJU3l2nhnzUzcRYmx2U9YCSBE,https://www.google.com/maps/place/?q=place_id:ChIJU3l2nhnzUzcRYmx2U9YCSBE,part_373,2026-09-20 20:38:26,65770
Mari Grocery,Provision Store,Supermarket,"Supermarket, General store",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 96124 95686,N/A,5.0,,"Bazar, Lefunga - Abhicharan Rd, Bodhjungnagar, Lephunga, Tripura 799210",Bodhjungnagar,23.915464399999998,91.3735411,ChIJiz7wqJLvUzcRU70uBc_WN90,https://www.google.com/maps/place/?q=place_id:ChIJiz7wqJLvUzcRU70uBc_WN90,part_373,2026-09-20 20:38:26,65771
Shree Laxmi Enterprises- OCM PASHU AAHAR (Cattle feed),Meat and Poultry Shop,Wholesaler,Wholesaler,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 93650 35480,N/A,4.9,,"Old Lakhipur Rd, Chirua, Madhurbond, Silchar, Assam 788001","Chirua, Madhurbond",24.8212911,92.8030442,ChIJpS3mBgBLTjcRnX-G3htn_Tw,https://www.google.com/maps/place/?q=place_id:ChIJpS3mBgBLTjcRnX-G3htn_Tw,part_373,2026-09-20 20:38:27,65772
FRANGOZ MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 88812 22164,http://www.frangoz.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15990593680426745226,4.8,,"Shop No.13, Hanuman Chauraha, Ellora Complex, Surya Nagar, Khandari, Agra, Uttar Pradesh 282002","Surya Nagar, Khandari",27.2061668,77.9982443,ChIJBQJj9y93dDkR93AQlRPuSG0,https://www.google.com/maps/place/?q=place_id:ChIJBQJj9y93dDkR93AQlRPuSG0,part_373,2026-09-20 20:38:27,65773
Sagar Organic Tea,Organic Food Store,Food & Beverage Exporter,Food & Beverage Exporter,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 89748 80580,http://sagarorganic.com/,5.0,2.0,"Kainta Kobra Para,Wakkinagar,Tripura(West Sadhiram, Road, Burakha, Tripura 799035",799008,23.8976676,91.4404204,ChIJO7dlcFvvUzcR54PhOIGLUZY,https://www.google.com/maps/place/?q=place_id:ChIJO7dlcFvvUzcR54PhOIGLUZY,part_373,2026-09-20 20:38:25,65774
"MAA GANGA VARIETIES, KRISHNA NAGAR, RANIRBAZAR",Organic Food Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97741 13576,N/A,4.2,6.0,"Vill - Krishnanagar, p/o & p/s - Ranirbazar, Agartala, Tripura 799035",799008,23.834954999999997,91.3787201,ChIJGWV_ny3tUzcRRX87dehtGAk,https://www.google.com/maps/place/?q=place_id:ChIJGWV_ny3tUzcRRX87dehtGAk,part_373,2026-09-20 20:38:25,65775
Vegetable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98624 54688,N/A,4.0,2.0,"near Fci Godown, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8690769,91.3054445,ChIJa4qclSjxUzcRXP71HR6XHxc,https://www.google.com/maps/place/?q=place_id:ChIJa4qclSjxUzcRXP71HR6XHxc,part_373,2026-09-20 20:38:25,65776
Barkathal Market (Thaipong Kwtor Hati ),Organic Food Store,Market,"Market, Shopping mall",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70052 78922,N/A,4.0,403.0,"Agartala, Barkathal, Tripura 799211",Agartala,23.941545299999998,91.41965739999999,ChIJ-Z7iU2HvUzcRCeT2ipgG1_c,https://www.google.com/maps/place/?q=place_id:ChIJ-Z7iU2HvUzcRCeT2ipgG1_c,part_373,2026-09-20 20:38:25,65777
"Ganti, Authentic Foods",Organic Food Store,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Health food restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegan restaurant, Vegetarian restaurant",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 85500 38229,https://ganti-authentic-foods.grexa.site/,4.8,,"Barkathal, bazar, Chandpur, Barkathal, Tripura 799211",bazar,23.9418181,91.4188817,ChIJF7lTbNPvUzcR4-PtMaWwIak,https://www.google.com/maps/place/?q=place_id:ChIJF7lTbNPvUzcR4-PtMaWwIak,part_373,2026-09-20 20:38:26,65778
Pran Dhan Debnath,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 87328 86042,N/A,4.0,,"Daily Market Shed, Ranirbazar, Tripura 799035",799008,23.8349646,91.3660634,ChIJq6pXQ1zzUzcR_vHjVS5ALmM,https://www.google.com/maps/place/?q=place_id:ChIJq6pXQ1zzUzcR_vHjVS5ALmM,part_373,2026-09-20 20:38:26,65779
Abhicharan Bazaar,Fruit and Vegetable Wholesaler,Market,Market,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.0,,"Bazaar, Abhicharan, Tripura 799008",799008,23.911082099999998,91.4058537,ChIJp0z65gfvUzcRI2bxsyJ5cM4,https://www.google.com/maps/place/?q=place_id:ChIJp0z65gfvUzcRI2bxsyJ5cM4,part_373,2026-09-20 20:38:26,65780
B Fruit Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"1, Banikya Chowmini, Old Agartala, Agartala, Laxmipur, Tripura 799008",Old Agartala,23.864457299999998,91.3432821,ChIJTzWi9V7xUzcR0fRNTmt6_Lw,https://www.google.com/maps/place/?q=place_id:ChIJTzWi9V7xUzcR0fRNTmt6_Lw,part_373,2026-09-20 20:38:28,65781
Shree Hari Industries (Hari Oil Mills) Engine Brand Mustard Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 93522 67408,http://www.enginebrand.in/,4.3,76.0,"Malgodown Road, Bharatpur, Rajasthan 321001",RIICO Industrial Area,27.2361151,77.4993501,ChIJXREYTnSjczkR_gbA0LT4Ydg,https://www.google.com/maps/place/?q=place_id:ChIJXREYTnSjczkR_gbA0LT4Ydg,part_373,2026-09-20 20:38:26,65782
Rajib Debnath,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,3.7,36.0,"R9CV+4JM, Shillong - Agartala - Sabroom Rd, Mohanpur, Purba Noagoan, Radhamohanpur, Tripura 799035",Mohanpur,23.8203265,91.39403589999999,ChIJxbYdB6HtUzcRI3tqLmgXW-M,https://www.google.com/maps/place/?q=place_id:ChIJxbYdB6HtUzcRI3tqLmgXW-M,part_373,2026-09-20 20:38:26,65783
