business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalansupriya Store,Kirana Store,Indian grocery store,Indian grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93950 53668,N/A,4.7,3.0,"Lakwa, Assam 785698",798602,26.947251299999998,94.7998851,ChIJR8I5U3dJRzcRSXrer9fCZfo,https://www.google.com/maps/place/?q=place_id:ChIJR8I5U3dJRzcRSXrer9fCZfo,part_373,2026-09-20 20:23:33,24349
Mahir Grocery Shop,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"X335+R56, Namtola–Mon Rd, near Naga Gate, Haticamp, Towkok Grant No.2, Assam 785690",Haticamp,26.9545268,95.0578858,ChIJ9yeh4sVXRzcRbqXj4t5_bIY,https://www.google.com/maps/place/?q=place_id:ChIJ9yeh4sVXRzcRbqXj4t5_bIY,part_373,2026-09-20 20:23:33,24350
N.K GROCERY,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W3W4+99P, Police Colony, near Danpha Farmacy, Tizit Town, Assam 785690",Tizit Town,26.9459576,95.05596059999999,ChIJKTXfEWdXRzcRtpUciTbzHXY,https://www.google.com/maps/place/?q=place_id:ChIJKTXfEWdXRzcRtpUciTbzHXY,part_373,2026-09-20 20:23:33,24351
HK HARDWARE STORES,Kirana Store,Store,Store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87875 22661,N/A,5.0,,"WALO WARD, Mon Village, Mon, Nagaland 798621",WALO WARD,26.7202369,95.0270417,ChIJZVhWF2yhODcR1Ftftyc6cko,https://www.google.com/maps/place/?q=place_id:ChIJZVhWF2yhODcR1Ftftyc6cko,part_373,2026-09-20 20:23:34,24352
Shongna Shop,Kirana Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97075 22300,N/A,,,"Lapa Lampong, Nagaland 798602",798602,26.9225012,95.0567622,ChIJkTfK6lJXRzcR0iFJijeZ7Ik,https://www.google.com/maps/place/?q=place_id:ChIJkTfK6lJXRzcR0iFJijeZ7Ik,part_373,2026-09-20 20:23:34,24353
NGONLEI STORE,Kirana Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93832 08939,N/A,,,"Unnamed Road, Nagaland 798602",798602,26.865550499999998,94.89493979999999,ChIJHx7LvDFbRzcRer0fZcOPi9c,https://www.google.com/maps/place/?q=place_id:ChIJHx7LvDFbRzcRer0fZcOPi9c,part_373,2026-09-20 20:23:34,24354
Grocery Shop,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84140 92166,N/A,5.0,1.0,"Hangpong Grocery Store, POST, VILL UPPER, Tiru, Naginimora Hq, Nagaland 798602",VILL UPPER,26.867503499999998,94.8951599,ChIJK1PSYSlbRzcRe_cyQfiMNYI,https://www.google.com/maps/place/?q=place_id:ChIJK1PSYSlbRzcRe_cyQfiMNYI,part_373,2026-09-20 20:23:32,24355
Abdul Grocery Shop,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84140 87498,N/A,5.0,1.0,"Nokjak Building, Namtola–Mon Rd, Mon, Lapa Lampong, Nagaland 798602",798602,26.9217019,95.0578298,ChIJI2nDC5tXRzcRSO3xVKSlidQ,https://www.google.com/maps/place/?q=place_id:ChIJI2nDC5tXRzcRSO3xVKSlidQ,part_373,2026-09-20 20:23:32,24356
Super Market,Departmental Store,General store,"General store, Supermarket",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96125 68638,N/A,5.0,3.0,"Super Market, Kanubari Town, Nagaland 798602",798602,27.023381099999998,95.18549619999999,ChIJP6h_8YetODcRCByvU7G4udE,https://www.google.com/maps/place/?q=place_id:ChIJP6h_8YetODcRCByvU7G4udE,part_373,2026-09-20 20:23:32,24357
Badri Grocery,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84159 80095,N/A,4.7,3.0,"Shop No3, Panchali, Kanubari Town, Longting, Nagaland 798602",Panchali,27.0234991,95.1846692,ChIJmzefaX6tODcRbVCF2hjNiHA,https://www.google.com/maps/place/?q=place_id:ChIJmzefaX6tODcRbVCF2hjNiHA,part_373,2026-09-20 20:23:32,24358
Mo Daroga,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84719 02209,N/A,3.0,2.0,"near Greenply, Lapa Lampong, Nagaland 798602",798602,26.914432299999998,95.0649925,ChIJGYnOGEqpODcRyIG3XSmQ8_4,https://www.google.com/maps/place/?q=place_id:ChIJGYnOGEqpODcRyIG3XSmQ8_4,part_373,2026-09-20 20:23:32,24359
Essential Store,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81328 64191,N/A,5.0,1.0,"Shamnyu Ward, Mon Village, Mon, Nagaland 798621",798602,26.718031099999997,95.0248829,ChIJt8pRR19fRzcR8MjxJZEBmZw,https://www.google.com/maps/place/?q=place_id:ChIJt8pRR19fRzcR8MjxJZEBmZw,part_373,2026-09-20 20:23:32,24360
Neha Store,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98629 55051,N/A,5.0,1.0,"Kanubari Panchali, Arunachal Pradesh 798602",798602,27.0236368,95.1851331,ChIJmWVQ8ritODcRqmwq5I1vk_g,https://www.google.com/maps/place/?q=place_id:ChIJmWVQ8ritODcRqmwq5I1vk_g,part_373,2026-09-20 20:23:32,24361
Grocery,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88372 99839,N/A,,,"LAXMI DEVI, Hanuman Mandir, Namtola–Mon Rd, Mon Village, Nagaland 798602",798602,26.8756111,95.06683869999999,ChIJlQ5B-SBfRzcRr-3QLwP9eqE,https://www.google.com/maps/place/?q=place_id:ChIJlQ5B-SBfRzcRr-3QLwP9eqE,part_373,2026-09-20 20:23:32,24362
Shamim Store,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60017 07473,N/A,,,"Sangsa Junction, Tizit Village, Tizit, Nagaland 798602",Sangsa Junction,26.8877177,95.0827625,ChIJp6Mr8yWnODcRV5hn2EeX9jY,https://www.google.com/maps/place/?q=place_id:ChIJp6Mr8yWnODcRV5hn2EeX9jY,part_373,2026-09-20 20:23:32,24363
Durga Shakti departmental store,Departmental Store,Supermarket,Supermarket,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70853 37107,N/A,5.0,2.0,"Township, Kanubari Town, Arunachal Pradesh 792131",Township,27.0239107,95.184694,ChIJ4YSaqXWtODcRMgQTCCn808w,https://www.google.com/maps/place/?q=place_id:ChIJ4YSaqXWtODcRMgQTCCn808w,part_373,2026-09-20 20:23:32,24364
Yanngam Konyak,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60026 36378,N/A,5.0,1.0,"Yanngam General Store, Loakkun Village, Tizit, Nagaland 798602",Loakkun Village,26.999000799999997,95.1564126,ChIJGb9Mes-tODcROUcfDC6XID0,https://www.google.com/maps/place/?q=place_id:ChIJGb9Mes-tODcROUcfDC6XID0,part_373,2026-09-20 20:23:32,24365
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78274 37958,https://stores.vishalmegamart.com/shopping-mart-mon-village-mon-41852/home?utm_source=GBP,4.6,76.0,"Walo Ward, near KBCM Church, Mon Village, Mon, Nagaland 798621",798602,26.721069999999997,95.02698,ChIJE-evwS9fRzcROz801wW4Gw4,https://www.google.com/maps/place/?q=place_id:ChIJE-evwS9fRzcROz801wW4Gw4,part_373,2026-09-20 20:23:32,24366
M P STORE,Departmental Store,Indian grocery store,Indian grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 92636 95446,N/A,3.8,6.0,"Panchali, Kanubari Town, Arunachal Pradesh 798602",Panchali,27.0237603,95.18455399999999,ChIJn6q46CStODcRN0DmgowaEU8,https://www.google.com/maps/place/?q=place_id:ChIJn6q46CStODcRN0DmgowaEU8,part_373,2026-09-20 20:23:32,24367
JR GROCERY,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"25GQ+HM4, Dasatong, Kanubari Town, Nagaland 798602",798602,27.0263796,95.1891926,ChIJIeQbjUmtODcRHRym5lWYfB8,https://www.google.com/maps/place/?q=place_id:ChIJIeQbjUmtODcRHRym5lWYfB8,part_373,2026-09-20 20:23:32,24368
AZ Shop,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91013 19536,N/A,5.0,3.0,"Shamnyu Ward, Mon Village, Mon, Nagaland 798621",798602,26.7174175,95.02117539999999,ChIJFWUSmxlfRzcRHn6Zz98VZIg,https://www.google.com/maps/place/?q=place_id:ChIJFWUSmxlfRzcRHn6Zz98VZIg,part_373,2026-09-20 20:23:32,24369
SAMUEL SHOP,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96326 10367,N/A,4.0,2.0,"Shop08, Tizit Village, 6 NAP Camp Tizit Village, Mon Village, Nagaland 798602",798602,26.8990928,95.0811798,ChIJQwoinempODcRVni33RAAIJM,https://www.google.com/maps/place/?q=place_id:ChIJQwoinempODcRVni33RAAIJM,part_373,2026-09-20 20:23:32,24370
Grocery Stores,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91017 21191,N/A,3.0,2.0,"Manjushree No25 Line Manjushree, Assam 785690",798602,26.961304199999997,95.0780992,ChIJBQmM9R2pODcRO1qL9J0ENLM,https://www.google.com/maps/place/?q=place_id:ChIJBQmM9R2pODcRO1qL9J0ENLM,part_373,2026-09-20 20:23:32,24371
Sonjoy grocery Store,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,1.0,1.0,"25F3+6VJ tea estate, Kanubari Town, Bali Jan Grant, Assam 785692",798602,27.0230996,95.15463969999999,ChIJkewBIY2tODcR05xUqUhjiZw,https://www.google.com/maps/place/?q=place_id:ChIJkewBIY2tODcR05xUqUhjiZw,part_373,2026-09-20 20:23:32,24372
CHANGMAI GROCERY SHOP,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91016 92264,N/A,4.3,3.0,"OUGURI, Sonari, Assam 785690",798602,27.019762999999998,95.1280651,ChIJqVY388-rODcRuj1zJFY623E,https://www.google.com/maps/place/?q=place_id:ChIJqVY388-rODcRuj1zJFY623E,part_373,2026-09-20 20:23:32,24373
ESSENTIAL MART,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84130 79553,N/A,5.0,,"Newsite junction, opp. SBI, Mon Village, Mon, Nagaland 798621",798602,26.717335799999997,95.0238797,ChIJIxP_RJZfRzcRCOTqnoews6k,https://www.google.com/maps/place/?q=place_id:ChIJIxP_RJZfRzcRCOTqnoews6k,part_373,2026-09-20 20:23:33,24374
M.A Grocery Store,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84130 35046,N/A,,,"Shop Wagiem Ward, M.A GROCERY, Mon Village, Mon, Nagaland 798621",798602,26.717887599999997,95.0267908,ChIJZZWbHIBfRzcR1hq960Ejei4,https://www.google.com/maps/place/?q=place_id:ChIJZZWbHIBfRzcR1hq960Ejei4,part_373,2026-09-20 20:23:33,24375
SA Grocery Shop,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81329 80230,N/A,,,"Zaklom Ward, Mon Village, Mon, Nagaland 798621",Zaklom Ward,26.714298,95.02143819999999,ChIJAdOhI35fRzcROSK8TD9xb9k,https://www.google.com/maps/place/?q=place_id:ChIJAdOhI35fRzcROSK8TD9xb9k,part_373,2026-09-20 20:23:33,24376
Phalo Grocery,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87318 62196,N/A,4.8,,"Community Complex, NH702, Goching, Mon, Nagaland 798621",798602,26.716858199999997,95.02377779999999,ChIJ43NXfvpfRzcRQV0d2zae_jg,https://www.google.com/maps/place/?q=place_id:ChIJ43NXfvpfRzcRQV0d2zae_jg,part_373,2026-09-20 20:23:33,24377
Khahyam H Konyak,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 62384 39021,N/A,5.0,,"Shamnyu Ward, Mon Village, Mon, Nagaland 798621",798602,26.7169851,95.02343049999999,ChIJB6uGIuxfRzcREOwkxz1Ucj4,https://www.google.com/maps/place/?q=place_id:ChIJB6uGIuxfRzcREOwkxz1Ucj4,part_373,2026-09-20 20:23:33,24378
R M Grocery,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 89744 92632,N/A,,,"Chingai Ward, Mon Village, Mon, Nagaland 798621",Chingai Ward,26.7304702,95.0326759,ChIJs23LsABfRzcRqwLoJHL_8MA,https://www.google.com/maps/place/?q=place_id:ChIJs23LsABfRzcRqwLoJHL_8MA,part_373,2026-09-20 20:23:33,24379
MRD STORE,Departmental Store,Department store,"Department store, General store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"ward no 01, Nahar, Boruah Ali Rd, near kanoklota memorial hospital, Sonari, Assam 785690",798602,27.0292049,95.0143406,ChIJh6rTOgBVRzcRz4pY-E4CQBQ,https://www.google.com/maps/place/?q=place_id:ChIJh6rTOgBVRzcRz4pY-E4CQBQ,part_373,2026-09-20 20:23:33,24380
P K STORE,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70055 41807,N/A,5.0,,"P K STORE, L/C 25, Wolu Ward, Mon Village, Mon, Nagaland 798621",Wolu Ward,26.7208929,95.02879109999999,ChIJ6aq8gxVfRzcRj2lQpoOw9s8,https://www.google.com/maps/place/?q=place_id:ChIJ6aq8gxVfRzcRj2lQpoOw9s8,part_373,2026-09-20 20:23:34,24381
Mansui Shop,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84148 43463,N/A,5.0,,"Jahjon Ward, Mon Village, Mon, Nagaland 798621",Jahjon Ward,26.7234673,95.0333295,ChIJ6TG00vxfRzcRoZ2FpJUtf68,https://www.google.com/maps/place/?q=place_id:ChIJ6TG00vxfRzcRoZ2FpJUtf68,part_373,2026-09-20 20:23:34,24382
Wangjob Konyak,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87298 09218,N/A,4.3,,"Tizit town -Mon Rd, tizit, pentom ward, po, Tizit, Nagaland 798602",po,26.9033308,95.0825677,ChIJq4ySLgtXRzcRsHYJ4BuPSyA,https://www.google.com/maps/place/?q=place_id:ChIJq4ySLgtXRzcRsHYJ4BuPSyA,part_373,2026-09-20 20:23:34,24383
Friendship Marbles,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87318 18793,N/A,5.0,,"Shop no42, Walo Ward, near Holy Cross School, Mon Village, Mon, Nagaland 798621",798602,26.720681499999998,95.03097799999999,ChIJfxW_5kBfRzcRk-7RyI7MnZc,https://www.google.com/maps/place/?q=place_id:ChIJfxW_5kBfRzcRk-7RyI7MnZc,part_373,2026-09-20 20:23:34,24384
Balaji store,Supermarket,Supermarket,Supermarket,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80996 88097,N/A,,,"Balaji store, near ADC office, Kanubari Town, Arunachal Pradesh 798602",798602,27.022358399999998,95.18753009999999,ChIJPeANpmytODcR49QlwCT7q4M,https://www.google.com/maps/place/?q=place_id:ChIJPeANpmytODcR49QlwCT7q4M,part_373,2026-09-20 20:23:32,24385
Zakir store,Supermarket,Grocery store,"Grocery store, General store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84532 17258,N/A,1.0,,"Namtola, 11, Namtola–Mon Rd, Towkok Grant No.2, Assam 785690",798602,26.9555513,95.0575197,ChIJe-cfhZpXRzcRorQ9cM8Se0Q,https://www.google.com/maps/place/?q=place_id:ChIJe-cfhZpXRzcRorQ9cM8Se0Q,part_373,2026-09-20 20:23:32,24386
MAA STORE,Supermarket,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 62018 79816,N/A,5.0,,"kanubari, Kanubari Town, Arunachal Pradesh 798602",798602,27.0231766,95.1849482,ChIJGWhmfQetODcRDNo17FKCu9g,https://www.google.com/maps/place/?q=place_id:ChIJGWhmfQetODcRDNo17FKCu9g,part_373,2026-09-20 20:23:32,24387
M.R. MART,Supermarket,Grocery store,"Grocery store, General store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69005 24172,N/A,4.8,,"Sepon-Suffry Rd, Naphuk Gaon, Assam 785689",798602,27.020175199999997,94.9503057,ChIJD4BeXwFTRzcRZSXXVtr_h6w,https://www.google.com/maps/place/?q=place_id:ChIJD4BeXwFTRzcRZSXXVtr_h6w,part_373,2026-09-20 20:23:33,24388
Super Market,Supermarket,Supermarket,Supermarket,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87876 49862,N/A,3.7,,"58, Market Bazar Road, Kiphire, Nagaland 798611",798602,25.8890051,94.7854416,ChIJG66Y38PrRzcRB1-saEvwDXU,https://www.google.com/maps/place/?q=place_id:ChIJG66Y38PrRzcRB1-saEvwDXU,part_373,2026-09-20 20:23:33,24389
Tuimei Market Shed,Organic Food Store,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.4,,"R3CH+46G, NH702, Tuimei, Nagaland 798602",798602,26.8203008,95.0780781,ChIJxQoyuBCnODcR7eDeLYLMpSE,https://www.google.com/maps/place/?q=place_id:ChIJxQoyuBCnODcR7eDeLYLMpSE,part_373,2026-09-20 20:23:32,24390
Tizit Market Place,Organic Food Store,Farmers' market,Farmers' market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.6,,"Namsa, Police Cheeked, Post, Tizit Town, Tizit Hq, Nagaland 785690",Tizit Town,26.953146999999998,95.0575693,ChIJled9fChWRzcR-ipPPe-9xwU,https://www.google.com/maps/place/?q=place_id:ChIJled9fChWRzcR-ipPPe-9xwU,part_373,2026-09-20 20:23:32,24391
Dikhow Grocery,Organic Food Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.3,,"Nazira town ward no-3 College tinali, Court Rd, Assam 785685",798602,26.907605099999998,94.7291044,ChIJFU7cagBIRzcRSvKxRbZy4m0,https://www.google.com/maps/place/?q=place_id:ChIJFU7cagBIRzcRSvKxRbZy4m0,part_373,2026-09-20 20:23:32,24392
Nazira Daily Market,Organic Food Store,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.8,,"WP7M+F8J, Dhodar Ali Rd, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9137232,94.7332728,ChIJm_qDcwRIRzcR-rCEeSv0jIY,https://www.google.com/maps/place/?q=place_id:ChIJm_qDcwRIRzcR-rCEeSv0jIY,part_373,2026-09-20 20:23:32,24393
Kefai Shopie,Organic Food Store,Grocery store,"Grocery store, Outlet mall",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70021 00764,N/A,3.7,,"Amolapatty, Ward No- 4, Nazira, Assam 785685","Amolapatty, Ward No- 4",26.9181293,94.73495539999999,ChIJsTIU7dJJRzcRxzyWo9Q-gHg,https://www.google.com/maps/place/?q=place_id:ChIJsTIU7dJJRzcRxzyWo9Q-gHg,part_373,2026-09-20 20:23:32,24394
Taparia Stores,Organic Food Store,Indian grocery store,Indian grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3772 280 191,N/A,3.8,,"WP8P+VWM, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.917213999999998,94.73729499999999,ChIJU5gBTwVIRzcR1_r59AzdN2A,https://www.google.com/maps/place/?q=place_id:ChIJU5gBTwVIRzcR1_r59AzdN2A,part_373,2026-09-20 20:23:32,24395
