business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Store,Kirana Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,12.0,"VPRP+664, Mao Colony, Full Nagarjan, Dimapur, Nagaland 797112","Mao Colony, Full Nagarjan",25.890501099999998,93.7355867,ChIJIcne-wTiRTcR7-jnNDbL4mM,https://www.google.com/maps/place/?q=place_id:ChIJIcne-wTiRTcR7-jnNDbL4mM,part_373,2026-09-20 20:21:02,6928
Sarzel Grocery,Supermarket,Indian grocery store,Indian grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Thahekhu Village Block 7, Ln 2, Lungwiram, Full Nagarjan, Dimapur, Nagaland 797118","Lungwiram, Full Nagarjan",25.878170899999997,93.74222669999999,ChIJecd1ocjjRTcRf1lJADkTQ1M,https://www.google.com/maps/place/?q=place_id:ChIJecd1ocjjRTcRf1lJADkTQ1M,part_373,2026-09-20 20:21:01,6929
P CHEMINUNGLA Grocery Store,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93625 02677,N/A,5.0,,"A6, Master Colony, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Master Colony, Half Nagarjan",25.8968879,93.7275727,ChIJt9BJCtTjRTcRy8bNzQRakg0,https://www.google.com/maps/place/?q=place_id:ChIJt9BJCtTjRTcRy8bNzQRakg0,part_373,2026-09-20 20:21:01,6930
Pavitra Grocery,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70858 12574,N/A,5.0,,"As Apperment, D Colony Rs, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.896618399999998,93.7268007,ChIJ1wkxzdfjRTcRSo-K95y_gC0,https://www.google.com/maps/place/?q=place_id:ChIJ1wkxzdfjRTcRSo-K95y_gC0,part_373,2026-09-20 20:21:01,6931
Aryan Grocery,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93833 94107,N/A,4.3,,"near Viola Colony, Gate, Naga Gaon Colony, Dimapur, Nagaland 797118","Gate, Naga Gaon Colony",25.894133099999998,93.7104268,ChIJk93c7JPjRTcRXlJ5TEQ5r80,https://www.google.com/maps/place/?q=place_id:ChIJk93c7JPjRTcRXlJ5TEQ5r80,part_373,2026-09-20 20:21:01,6932
Sun Grocery,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87984 41606,N/A,2.9,,"Hokishe Road, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8967447,93.72100089999999,ChIJyT1msUvjRTcRPz8w4yN0V8Y,https://www.google.com/maps/place/?q=place_id:ChIJyT1msUvjRTcRPz8w4yN0V8Y,part_373,2026-09-20 20:21:01,6933
Local mart,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70059 35864,N/A,5.0,,"Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.899258399999997,93.6996192,ChIJHYI2KADjRTcR5jthDyKAiQg,https://www.google.com/maps/place/?q=place_id:ChIJHYI2KADjRTcR5jthDyKAiQg,part_373,2026-09-20 20:21:01,6934
Sanjib Grocery,Supermarket,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70857 37145,N/A,5.0,,"K Kire Colony, near Ao Church, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.900180199999998,93.7304781,ChIJYXG9n9LhRTcRQ2pSqjjlDDY,https://www.google.com/maps/place/?q=place_id:ChIJYXG9n9LhRTcRQ2pSqjjlDDY,part_373,2026-09-20 20:21:02,6935
The Good Place,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88373 20206,N/A,4.6,,"House No. 100, Tajen Ao Rd, opposite CSI, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9131079,93.7048138,ChIJhf7z1nThRTcRzyFReuOLVJQ,https://www.google.com/maps/place/?q=place_id:ChIJhf7z1nThRTcRzyFReuOLVJQ,part_373,2026-09-20 20:21:02,6936
Grab & Go Convenience Store,Supermarket,Convenience store,Convenience store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 3862 354 980,N/A,4.3,,"Junction, Supply Colony, Dimapur, Nagaland 797112",Supply Colony,25.9105414,93.7090257,ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,https://www.google.com/maps/place/?q=place_id:ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,part_373,2026-09-20 20:21:03,6937
Kivixhe Achumi Grocery Shop,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60092 35953,N/A,5.0,,"Building No 21, Kohima Road, Jharnapani, Dimapur, Nagaland 797106",Jharnapani,25.7579693,93.8479055,ChIJ1WjKmfMFRjcRdrMRVi10doE,https://www.google.com/maps/place/?q=place_id:ChIJ1WjKmfMFRjcRdrMRVi10doE,part_373,2026-09-20 20:21:03,6938
Imsong's Grocery store,Supermarket,Indian grocery store,Indian grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98566 93651,N/A,5.0,,"QQRF+675, Lane 9, Dimapur, Nagaland 797103",797118,25.7904129,93.7731654,ChIJxW4QsU4HRjcRdjd3tNUxRVU,https://www.google.com/maps/place/?q=place_id:ChIJxW4QsU4HRjcRdjd3tNUxRVU,part_373,2026-09-20 20:21:03,6939
Grocery shop,Departmental Store,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60095 64966,N/A,4.0,5.0,"near assam rifles camp, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.888392399999997,93.7327342,ChIJqcWRU-PjRTcRkqhPrOqAZGg,https://www.google.com/maps/place/?q=place_id:ChIJqcWRU-PjRTcRkqhPrOqAZGg,part_373,2026-09-20 20:21:02,6946
Mila Mili Store,Departmental Store,Convenience store,Convenience store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87874 15350,N/A,5.0,3.0,"Thilixu, Block 3, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Block 3, Full Nagarjan",25.877053399999998,93.7380702,ChIJOZS0Yz3jRTcREWSZWtDE39k,https://www.google.com/maps/place/?q=place_id:ChIJOZS0Yz3jRTcREWSZWtDE39k,part_373,2026-09-20 20:21:02,6947
Stop & SHOP,Departmental Store,General store,"General store, Grocery store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70055 01367,N/A,4.3,10.0,"Sitlabari Rd, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.9003592,93.7186974,ChIJg6GDWGPhRTcRcSgpmSHi5GY,https://www.google.com/maps/place/?q=place_id:ChIJg6GDWGPhRTcRcSgpmSHi5GY,part_373,2026-09-20 20:21:02,6948
Ajit Grocery Shop,Departmental Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.9,12.0,"VMVQ+H5P, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.893952499999997,93.6879483,ChIJLYWa_tvjRTcRcw_fq_NOFgw,https://www.google.com/maps/place/?q=place_id:ChIJLYWa_tvjRTcRcw_fq_NOFgw,part_373,2026-09-20 20:21:02,6949
Lucky Shop,Departmental Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 69096 44657,N/A,4.0,1.0,"Lucky Shop, Sector C, Signal Angami, Dimapur, Nagaland 797113","Sector C, Signal Angami",25.8929345,93.71080099999999,ChIJw3QWyp7jRTcRm73slsFWXHA,https://www.google.com/maps/place/?q=place_id:ChIJw3QWyp7jRTcRm73slsFWXHA,part_373,2026-09-20 20:21:03,6950
Sangam Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 863 202 5555,http://www.sangamdairy.com/,4.3,1507.0,"Chebrolu Mandal, Vadlamudi Village, D.NO 12-290, Guntur -Tenali Rd, Chebrolu Mandal, Vadlamudi, Guntur, Andhra Pradesh 522213",Chebrolu Mandal,16.2400192,80.5592017,ChIJv18oDU8JSjoR58h2WJCv_B4,https://www.google.com/maps/place/?q=place_id:ChIJv18oDU8JSjoR58h2WJCv_B4,part_373,2026-09-20 20:21:03,6951
S U PROVISION,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70052 56859,N/A,,,"Building 786, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8894056,93.72341899999999,ChIJGTmT26zjRTcRmMlP960ARdQ,https://www.google.com/maps/place/?q=place_id:ChIJGTmT26zjRTcRmMlP960ARdQ,part_373,2026-09-20 20:21:02,6952
Sahara Grocery,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98634 35559,N/A,,,"Block -5, Signal Angami, Dimapur, Nagaland 797118","Block -5, Signal Angami",25.888135499999997,93.71600509999999,ChIJR_6dOXHjRTcR4hmCPqfrWgE,https://www.google.com/maps/place/?q=place_id:ChIJR_6dOXHjRTcR4hmCPqfrWgE,part_373,2026-09-20 20:21:02,6953
Arun Dey Grocery,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60095 15289,N/A,,,"Shop No 7, Sam Bazzar Sam Bazzar, opposite to Honili Memorial School, Dimapur, Nagaland 797118",797118,25.894063499999998,93.71814599999999,ChIJU7ZQdM7jRTcROcwx3z0iQQQ,https://www.google.com/maps/place/?q=place_id:ChIJU7ZQdM7jRTcROcwx3z0iQQQ,part_373,2026-09-20 20:21:02,6954
AtoZ General Store,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89270 85843,N/A,3.0,1.0,"Govt High School, Gate, Dayapur Road, Singrijan, Dimapur, Nagaland 797112",797118,25.842472899999997,93.72631349999999,ChIJyWl2DX7jRTcR8Y8P_CQBvpo,https://www.google.com/maps/place/?q=place_id:ChIJyWl2DX7jRTcR8Y8P_CQBvpo,part_373,2026-09-20 20:21:03,6955
Essential Shop,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87876 43471,N/A,5.0,1.0,"Shop No 12, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8751136,93.72067039999999,ChIJy2DkPJLjRTcRJu47i0cUUUc,https://www.google.com/maps/place/?q=place_id:ChIJy2DkPJLjRTcRJu47i0cUUUc,part_373,2026-09-20 20:21:03,6956
My Recharge Franchisee,Organic Food Store,Health food store,Health food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,http://www.myrecharge.co.in/,3.6,,"DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9061061,93.6976803,ChIJGXcg4BjhRTcRIa16DqvZHk0,https://www.google.com/maps/place/?q=place_id:ChIJGXcg4BjhRTcRIa16DqvZHk0,part_373,2026-09-20 20:21:02,6960
Hemvini Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92745 71334,https://www.hemvini.com/,4.8,,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_373,2026-09-20 20:21:04,6961
AAIS Organic,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99528 66391,N/A,4.5,,"8W8V+2J4, Mettupalayam, Tamil Nadu 641301",797118,11.315002,76.9440697,ChIJN9tIVcjuqDsR9AEAtqDYM2E,https://www.google.com/maps/place/?q=place_id:ChIJN9tIVcjuqDsR9AEAtqDYM2E,part_373,2026-09-20 20:21:04,6962
OTR Organic Farm Products,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97912 11979,http://www.otrfarms.com/,4.2,,"26, Alagesan Road No. 2, S.R.P Nagar, Saibaba Colony, Coimbatore, Tamil Nadu 641011","S.R.P Nagar, Saibaba Colony",11.0249627,76.9441434,ChIJSQXwxOhYqDsRYd--GoczMrI,https://www.google.com/maps/place/?q=place_id:ChIJSQXwxOhYqDsRYd--GoczMrI,part_373,2026-09-20 20:21:04,6963
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_373,2026-09-20 20:21:04,6964
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_373,2026-09-20 20:21:04,6965
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_373,2026-09-20 20:21:04,6966
ilanji Organics,Organic Food Store,Organic shop,Organic shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97914 55573,N/A,4.8,,"NSR Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.024422,76.93638399999999,ChIJh_B0RcNYqDsRXAxZupLKrUo,https://www.google.com/maps/place/?q=place_id:ChIJh_B0RcNYqDsRXAxZupLKrUo,part_373,2026-09-20 20:21:04,6967
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_373,2026-09-20 20:21:04,6968
Sreevatsa Organic Farm Products,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 422 264 2150,http://www.sreevatsaorganic.com/,3.9,,"No. 10, G.N. Mills Post, Coimbatore, Tamil Nadu 641029",Sreevatsa Enclave,11.0621755,76.9439197,ChIJaboDgyH2qDsRAbSgWbA-_hE,https://www.google.com/maps/place/?q=place_id:ChIJaboDgyH2qDsRAbSgWbA-_hE,part_373,2026-09-20 20:21:04,6969
EDEN POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94018 63345,N/A,,,"Super Market Ln, opposite to R.A sweets and rice hotel, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905468,93.74059539999999,ChIJ178gUurhRTcR0Vusp621bts,https://www.google.com/maps/place/?q=place_id:ChIJ178gUurhRTcR0Vusp621bts,part_373,2026-09-20 20:21:03,6970
Shekhato Sema,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89744 24203,N/A,5.0,1.0,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8956077,93.7343732,ChIJHd7KKOXjRTcRwgEhYmJJ5UU,https://www.google.com/maps/place/?q=place_id:ChIJHd7KKOXjRTcRwgEhYmJJ5UU,part_373,2026-09-20 20:21:03,6971
Subrat Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.5,,"Q663+GP8, TR Phookan Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7612909,94.2043291,ChIJa47FBQDDRjcR1W6WoBbeZJI,https://www.google.com/maps/place/?q=place_id:ChIJa47FBQDDRjcR1W6WoBbeZJI,part_373,2026-09-20 20:21:04,6972
SS MEAT STALL,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75987 00450,https://instagram.com/ss_meat_stall_official,4.9,,"SS MEAT STALL, Nallampalayam Rd, Laxmi Nagar, Sanganoor, Coimbatore, Tamil Nadu 641027","Laxmi Nagar, Sanganoor",11.0400262,76.9603389,ChIJ_4xPbMVZqDsRRFDCUhZgq1k,https://www.google.com/maps/place/?q=place_id:ChIJ_4xPbMVZqDsRRFDCUhZgq1k,part_373,2026-09-20 20:21:04,6973
Premium Chick Feeds Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.youtube.com/@technofarming5734,4.5,,"Garmur(Simaluguri, Simaluguri, Assam 785685",797118,26.9412563,94.7390214,ChIJsZGKcfRJRzcROFywInbWnDY,https://www.google.com/maps/place/?q=place_id:ChIJsZGKcfRJRzcROFywInbWnDY,part_373,2026-09-20 20:21:04,6974
Shanthi Feeds Private Limited - Corporate Office,Meat and Poultry Shop,Poultry farm,Poultry farm,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 422 263 5000,http://shanthifeeds.com/,4.3,,"6/15, Main Road, Pappampatti(PO), Ondipudur, Via, Coimbatore, Tamil Nadu 641016",797118,10.9582947,77.09829289999999,ChIJkQVca1JYqDsR_SOt8Pk8GWU,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsR_SOt8Pk8GWU,part_373,2026-09-20 20:21:04,6975
Mezenga Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.6,,"Dhodar Ali Rd, Near Railway station, Mezenga, Nazira, Kataki Bari, Assam 785685",Mezenga,26.8872933,94.69078239999999,ChIJ18IABqo5RzcRVynMP301hXM,https://www.google.com/maps/place/?q=place_id:ChIJ18IABqo5RzcRVynMP301hXM,part_373,2026-09-20 20:21:04,6976
