business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruby Grocerie's,Kirana Store,General store,General store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"9W7M+3R5, Tuensang-Mon-Naginimora Rd, Ukha, Nagaland 798603",798603,26.362409099999997,94.9344629,ChIJIWmQSQB5RzcR2O-LRhjyOjk,https://www.google.com/maps/place/?q=place_id:ChIJIWmQSQB5RzcR2O-LRhjyOjk,part_373,2026-09-20 20:24:09,26938
Vivek Store,Kirana Store,General store,General store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"Aboi Town, Baptish Chunch, Dist, Mon Village, Nagaland 798603",798603,26.598168899999997,94.96511079999999,ChIJDa3zfGhlRzcRj3ZOy9NskFY,https://www.google.com/maps/place/?q=place_id:ChIJDa3zfGhlRzcRj3ZOy9NskFY,part_373,2026-09-20 20:24:09,26939
yaho Konyak,Supermarket,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"Chaoha Chingnya, Aboi Town, Ukha, Nagaland 798603",798603,26.6011028,94.9670743,ChIJWVawsC9lRzcRRN4d8DOcbUQ,https://www.google.com/maps/place/?q=place_id:ChIJWVawsC9lRzcRRN4d8DOcbUQ,part_373,2026-09-20 20:24:08,26940
PONGNYU GROCERY STORE,Supermarket,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89743 57292,N/A,,,"PONGNYU GROCERY STORE 33, Road, Angphang, Nagaland 798603",Road,26.498683399999997,94.952585,ChIJazov-Ch7RzcRA9RUQsrEDhY,https://www.google.com/maps/place/?q=place_id:ChIJazov-Ch7RzcRA9RUQsrEDhY,part_373,2026-09-20 20:24:08,26941
Henei store,Supermarket,Indian grocery store,Indian grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 83092 16564,N/A,5.0,2.0,"Alok ward, Yajang A, Nagaland 798618",798603,26.6717375,94.737675,ChIJQTptMIprRzcRPs2Ma4X6Mj4,https://www.google.com/maps/place/?q=place_id:ChIJQTptMIprRzcRPs2Ma4X6Mj4,part_373,2026-09-20 20:24:09,26942
Popular Store,Supermarket,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98629 74761,N/A,4.2,5.0,"Hamnyei Road, Longleng, Nagaland 798625",798603,26.493246,94.80391589999999,ChIJxd4wBTxzRzcREO8Z5MHIHmY,https://www.google.com/maps/place/?q=place_id:ChIJxd4wBTxzRzcREO8Z5MHIHmY,part_373,2026-09-20 20:24:09,26943
Emran Pan Bhandar,Supermarket,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94026 34856,N/A,5.0,3.0,"sector Clock Tower, Main Road, Bazar b, Tuensang, Nagaland 798612",Bazar b,26.2360015,94.81118529999999,ChIJj0_a9Z-bRzcR6TDQzq2i1Mc,https://www.google.com/maps/place/?q=place_id:ChIJj0_a9Z-bRzcR6TDQzq2i1Mc,part_373,2026-09-20 20:24:10,26944
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_373,2026-09-20 20:24:09,26945
Bhairaveshwara flour mill,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.8,,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_373,2026-09-20 20:24:09,26946
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_373,2026-09-20 20:24:09,26947
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_373,2026-09-20 20:24:09,26948
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",798603,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_373,2026-09-20 20:24:09,26949
Sri Manjunatha Flour Mill,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80887 46744,N/A,4.8,18.0,"62 Pavithra Vidya Mandira school road manganahalli sulikere post bangalore south, Karnataka 560060",Nanda Gokula Layout,12.953453999999999,77.4688175,ChIJWcxz7fY_rjsR1nfiBo47kpM,https://www.google.com/maps/place/?q=place_id:ChIJWcxz7fY_rjsR1nfiBo47kpM,part_373,2026-09-20 20:24:09,26950
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",798603,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_373,2026-09-20 20:24:09,26951
Sreeprasannam Oil & Flour Mills,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77361 43493,N/A,5.0,1.0,"Vaidyasala junction, Vadavannur, road, Kollengode, Keralam 678504",798603,10.6331373,76.6940764,ChIJiaBa3j4TqDsRSK36hCOK3KE,https://www.google.com/maps/place/?q=place_id:ChIJiaBa3j4TqDsRSK36hCOK3KE,part_373,2026-09-20 20:24:09,26952
M.A Flour Mill,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,2.0,"MJ23+5R6, Erimayur-II, Keralam 678681",798603,10.650418199999999,76.6045261,ChIJGd-MIQANqDsRMwxWszC46wo,https://www.google.com/maps/place/?q=place_id:ChIJGd-MIQANqDsRMwxWszC46wo,part_373,2026-09-20 20:24:09,26953
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",798603,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_373,2026-09-20 20:24:10,26954
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 353 259 0908,N/A,3.8,48.0,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_373,2026-09-20 20:24:10,26955
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_373,2026-09-20 20:24:10,26956
The General Machinery Company,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 621 424 2313,N/A,3.4,10.0,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_373,2026-09-20 20:24:10,26957
Ashok flour mills,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,2.0,"42Q7+WCP, Atterga, Karnataka 585416",798603,18.139834,77.013589,ChIJFd454ZwazzsRUwOnzJxJ2L0,https://www.google.com/maps/place/?q=place_id:ChIJFd454ZwazzsRUwOnzJxJ2L0,part_373,2026-09-20 20:24:10,26958
Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"40, Jalna Rd, Jlal Colony, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Jawahar Colony, Nyay Nagar",19.8763732,75.3444421,ChIJjWbOS5yi2zsRGAJQxH_G_qo,https://www.google.com/maps/place/?q=place_id:ChIJjWbOS5yi2zsRGAJQxH_G_qo,part_373,2026-09-20 20:24:10,26959
Sri Shankar Industries,Flour Mill,Flour mill,Flour mill,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.2,9.0,"51, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9820347,77.54810839999999,ChIJFxS11-09rjsRE9HS9t-l6iM,https://www.google.com/maps/place/?q=place_id:ChIJFxS11-09rjsRE9HS9t-l6iM,part_373,2026-09-20 20:24:10,26960
ZAHANGIR STORE,Organic Food Store,Cosmetics store,"Cosmetics store, Kitchen supply store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"Tuensang Main road, Bazaar B, Tobu HQ, Nagaland 798603",Bazaar B,26.361912399999998,94.9339591,ChIJ3-NIMgB5RzcRbXpUcmIe_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ3-NIMgB5RzcRbXpUcmIe_Rg,part_373,2026-09-20 20:24:08,26961
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94405 33399,https://theorganicworld.com/,5.0,38.0,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_373,2026-09-20 20:24:09,26962
Arogya Rahasya,Organic Food Store,Organic food store,Organic food store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98490 15638,http://arogyarahasya.in/,4.4,1074.0,"6-3-3/2/A, Near Gandhi Hospital Metro Station, New Bhoiguda, Secunderabad, Telangana 500080","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4256308,78.5017465,ChIJ3afbo4mZyzsRbRpnRb_EvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3afbo4mZyzsRbRpnRb_EvXs,part_373,2026-09-20 20:24:09,26963
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_373,2026-09-20 20:24:09,26964
Green Poshan,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service, Indian grocery store, Natural goods store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89563 34004,http://www.greenposhan.com/,4.9,30.0,"Sathe Marg, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.133296299999998,79.0820323,ChIJgd13gR3B1DsRFl8qLx5wsLk,https://www.google.com/maps/place/?q=place_id:ChIJgd13gR3B1DsRFl8qLx5wsLk,part_373,2026-09-20 20:24:09,26965
Back To Roots organic store,Organic Food Store,Organic food store,Organic food store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91007 72224,https://backtorootsorganicstore.com/,4.6,15.0,"199/A, 1-55/196, Botanical Garden Rd, opp. Aparna Heights 2, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462519699999998,78.3494444,ChIJN-ZdCzqTyzsRKdc-X70d_8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ZdCzqTyzsRKdc-X70d_8Q,part_373,2026-09-20 20:24:09,26966
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81064 41105,http://organicsmantra.in/,4.6,35.0,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_373,2026-09-20 20:24:09,26967
NUTRAFIT FRESH FARM SUPERFOODS,Organic Food Store,Health food store,Health food store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95039 92092,N/A,4.9,22.0,"Jai pushpa chaya, meshram chowk 06, Misal layout, post, Nagsen Nagar, Jaripatka, Nagpur, Maharashtra 440014","Nagsen Nagar, Jaripatka",21.1833918,79.09572109999999,ChIJBYFdvv7B1DsR1usyuyJ4jIo,https://www.google.com/maps/place/?q=place_id:ChIJBYFdvv7B1DsR1usyuyJ4jIo,part_373,2026-09-20 20:24:09,26968
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70131 37100,http://www.adrish.co.in/,4.8,62.0,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_373,2026-09-20 20:24:09,26969
Natural Hub,Organic Food Store,Organic food store,Organic food store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80150 40439,N/A,5.0,29.0,"145/64, Thuraiyur Rd, Natarajapuram, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Natarajapuram, Kamaraj Nagar",11.2186355,78.17351149999999,ChIJN_fnOELPqzsRPE3lYDXvfN4,https://www.google.com/maps/place/?q=place_id:ChIJN_fnOELPqzsRPE3lYDXvfN4,part_373,2026-09-20 20:24:09,26970
