business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Liseba,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Ase Rest House, Yangphi, Kiphire, Nagaland 798611",Yangphi,25.8935097,94.7829134,ChIJ_4FkgwfrRzcRxPeVv7fcktE,https://www.google.com/maps/place/?q=place_id:ChIJ_4FkgwfrRzcRxPeVv7fcktE,part_373,2026-09-20 20:25:56,35904
Kamrul Grocery,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,1.0,1.0,"Area, 20, Forest Ward, Kiphire, Nagaland 798611",Forest Ward,25.890119499999997,94.7851792,ChIJ3Tuq5-DrRzcRlPiO8CcMlbg,https://www.google.com/maps/place/?q=place_id:ChIJ3Tuq5-DrRzcRlPiO8CcMlbg,part_373,2026-09-20 20:25:56,35905
Ali.T.Thongs,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.0,1.0,"VQXP+9F9, Kiphire, Nagaland 798611",798611,25.898404799999998,94.7862327,ChIJu4mlIiTrRzcRdvZGvnK37B8,https://www.google.com/maps/place/?q=place_id:ChIJu4mlIiTrRzcRdvZGvnK37B8,part_373,2026-09-20 20:25:56,35906
Liripi Leo K Enterprise,Supermarket,Indian grocery store,Indian grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Seyochung ADC HQ, Seyochung, Nagaland 798611",Seyochung,25.9247782,94.6446801,ChIJL-82fgrHRzcR5jq2QxdhJl8,https://www.google.com/maps/place/?q=place_id:ChIJL-82fgrHRzcR5jq2QxdhJl8,part_373,2026-09-20 20:25:56,35907
Ganesh Kumar Grocery Shop,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 84159 97765,N/A,,,"near Agape HR Secondary High School, Kiphire, Nagaland 798611",798611,25.8796547,94.78360819999999,ChIJn8PBiPvrRzcRtFrUZwTmF8I,https://www.google.com/maps/place/?q=place_id:ChIJn8PBiPvrRzcRtFrUZwTmF8I,part_373,2026-09-20 20:25:56,35908
Bimlesh Store,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70858 55995,N/A,5.0,1.0,"Bimlesh 101, Salomie, Nagaland 798611",798611,25.8168129,94.84963309999999,ChIJ8a0-WI_vRzcRH5tLyB_NWWU,https://www.google.com/maps/place/?q=place_id:ChIJ8a0-WI_vRzcRH5tLyB_NWWU,part_373,2026-09-20 20:25:56,35909
Ajong,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Liseba L, Sangtam Rest House Ward, Kiphire, Nagaland 798611",798611,25.897382399999998,94.77937329999999,ChIJXRbLb_TrRzcRlS7HRG6K76g,https://www.google.com/maps/place/?q=place_id:ChIJXRbLb_TrRzcRlS7HRG6K76g,part_373,2026-09-20 20:25:56,35910
Nyay Dairy (Gite Milk and Agro Products),Dairy and Milk Parlour,Dairy,Dairy,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98343 53896,N/A,4.6,,"117/7/6, near Hanumanwadi, Ashwi Khurd, Sangamner, Maharashtra 413738",798611,19.5090161,74.4031657,ChIJtTE_aeL73DsRZOjjX7gw6PE,https://www.google.com/maps/place/?q=place_id:ChIJtTE_aeL73DsRZOjjX7gw6PE,part_373,2026-09-20 20:25:57,35983
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_373,2026-09-20 20:25:57,35984
Sharma Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97680 05156,N/A,4.0,50.0,"Shop No 2, Anadham Co-op Society, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2033511,72.9776448,ChIJFcou0Tu55zsREtlFDXfT14M,https://www.google.com/maps/place/?q=place_id:ChIJFcou0Tu55zsREtlFDXfT14M,part_373,2026-09-20 20:25:57,35985
Malar Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99656 91555,N/A,5.0,1.0,"2/48, Thalayeri thottam, Kasilinga Gounden Pudhur Road, Dt, Saralai, Tamil Nadu 638056",798611,11.2432438,77.5328779,ChIJqTSgOjsNqTsR4BUtiGaUd8w,https://www.google.com/maps/place/?q=place_id:ChIJqTSgOjsNqTsR4BUtiGaUd8w,part_373,2026-09-20 20:25:57,35986
J. Naveen yadav dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,2.0,"WCGC+M9F, Padakal, Telangana 509408",798611,16.9266827,78.4209292,ChIJPVdOAQBNyjsRiYjmICpZhxk,https://www.google.com/maps/place/?q=place_id:ChIJPVdOAQBNyjsRiYjmICpZhxk,part_373,2026-09-20 20:25:57,35987
SS Nayak Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.0,1.0,"VF22+JQ, Medakpalle, Telangana 509321",798611,16.8516022,78.4518963,ChIJYYNhPQBPyjsRowqJbwFVuRI,https://www.google.com/maps/place/?q=place_id:ChIJYYNhPQBPyjsRowqJbwFVuRI,part_373,2026-09-20 20:25:57,35988
Chaladanka Organic Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.5,10.0,"Gedlehalli, Ballekere, Gramapanchayat, Kasaba Hobali, Kadur, Karnataka 577548",Kasaba Hobali,13.512397199999999,76.0476673,ChIJdbmD8V7BujsRbR10lTWMOMY,https://www.google.com/maps/place/?q=place_id:ChIJdbmD8V7BujsRbR10lTWMOMY,part_373,2026-09-20 20:25:57,35989
RD BAKERY,Dairy and Milk Parlour,Cake shop,Cake shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98626 54591,N/A,4.7,3.0,"Kohima Rd, Kiphire, Nagaland 798611",798611,25.8871739,94.7856029,ChIJRdRHBQDrRzcRHRRJNLt45ck,https://www.google.com/maps/place/?q=place_id:ChIJRdRHBQDrRzcRHRRJNLt45ck,part_373,2026-09-20 20:25:57,35990
ARJUN STORE,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70858 33699,N/A,5.0,,"Tuensang Meluri Rd, Kiphire, Nagaland 798611",798611,25.888696799999998,94.7854553,ChIJH3BXzdfrRzcRD4WPODcZNvg,https://www.google.com/maps/place/?q=place_id:ChIJH3BXzdfrRzcRD4WPODcZNvg,part_373,2026-09-20 20:25:56,35991
A B Thonger Store,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93660 46561,N/A,5.0,,"A B, Thongru Store, 39, NH-202, Kiphire, Nagaland 798611",798611,25.8830912,94.78267149999999,ChIJPYZJpAbrRzcRX27gkSo4Eaw,https://www.google.com/maps/place/?q=place_id:ChIJPYZJpAbrRzcRX27gkSo4Eaw,part_373,2026-09-20 20:25:56,35992
Ritik Shop,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"Bazar ward, main town, next to R.D BAKERY, Kiphire, Nagaland 798611",798611,25.8869026,94.78574479999999,ChIJXQ3pEZDrRzcRB_dkBc7C24Y,https://www.google.com/maps/place/?q=place_id:ChIJXQ3pEZDrRzcRB_dkBc7C24Y,part_373,2026-09-20 20:25:56,35993
Rajad Grocery Shop,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89749 66177,N/A,5.0,,"Rajad Grocery shop, Kohima Road, Kiphire, Nagaland 798611",798611,25.8858209,94.78232469999999,ChIJq5hxHv_rRzcRaGQ0Tl2NGog,https://www.google.com/maps/place/?q=place_id:ChIJq5hxHv_rRzcRaGQ0Tl2NGog,part_373,2026-09-20 20:25:56,35994
SANTOSH GENERAL STORE,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99399 48427,N/A,2.0,,"Police Point, Tuensang Rd, Kiphire, Nagaland 798611",798611,25.887926,94.7858122,ChIJ0xRLmsfrRzcRFpQe-a10xKY,https://www.google.com/maps/place/?q=place_id:ChIJ0xRLmsfrRzcRFpQe-a10xKY,part_373,2026-09-20 20:25:56,35995
Rahul Gupta general store,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"VQ9P+87G, Kiphire, Nagaland 798611",798611,25.8683014,94.7857071,ChIJI2iIFQDrRzcR6D1RlBmLm6g,https://www.google.com/maps/place/?q=place_id:ChIJI2iIFQDrRzcR6D1RlBmLm6g,part_373,2026-09-20 20:25:56,35996
S P General Store,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Kyato Building, Tuensang Road, Kiphire, Nagaland 798611",798611,25.8880186,94.7858588,ChIJU4HkG23rRzcRapBhSlLr_Uc,https://www.google.com/maps/place/?q=place_id:ChIJU4HkG23rRzcRapBhSlLr_Uc,part_373,2026-09-20 20:25:56,35997
Sujit Store Pungro,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87328 51071,N/A,5.0,,"near police station, Pungro Town, Nagaland 798611",798611,25.8148433,94.8485403,ChIJ5YnBAEHvRzcRmSjBrIi3TQc,https://www.google.com/maps/place/?q=place_id:ChIJ5YnBAEHvRzcRmSjBrIi3TQc,part_373,2026-09-20 20:25:56,35998
Shyamlal Gupta,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87309 52796,N/A,,,"Shyamlal Gupta Grocery Shop, Jail Circular Road, Kiphire, Nagaland 798611",798611,25.881864,94.78792279999999,ChIJb7H-BP3rRzcRkMIXueVNjb0,https://www.google.com/maps/place/?q=place_id:ChIJb7H-BP3rRzcRkMIXueVNjb0,part_373,2026-09-20 20:25:56,35999
Sochindar General Stoe,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 84159 63573,N/A,5.0,,"H.No.140, Tsuwong Ward, Pungro Town, Nagaland 798611",798611,25.8150917,94.84942889999999,ChIJtbsNHs_vRzcRZ70yzimTuWA,https://www.google.com/maps/place/?q=place_id:ChIJtbsNHs_vRzcRZ70yzimTuWA,part_373,2026-09-20 20:25:56,36000
HANLULA Store,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87300 34093,N/A,,,"HANLULA Store, Moya, Pungro Town, Nagaland 798611",798611,25.8129003,94.8446728,ChIJEwcUPsrvRzcRIr7IKGo2jcY,https://www.google.com/maps/place/?q=place_id:ChIJEwcUPsrvRzcRIr7IKGo2jcY,part_373,2026-09-20 20:25:57,36001
Roopa Kirana Shop,Kirana Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"Q4J3+F96 AnilKumar, Gadavanti, Hemmani, Gadwanti, Karnataka 585353",798611,17.781156,77.103394,ChIJBXIgSxApzzsRxuTxVYnRAVM,https://www.google.com/maps/place/?q=place_id:ChIJBXIgSxApzzsRxuTxVYnRAVM,part_373,2026-09-20 20:25:58,36002
Purna Pradhan General Store,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70052 24945,N/A,,,"Main Rd, Meluri, Nagaland 797114",798611,25.682363199999998,94.6242789,ChIJSV_dxlLZRzcRtN8-sYGtd-I,https://www.google.com/maps/place/?q=place_id:ChIJSV_dxlLZRzcRtN8-sYGtd-I,part_373,2026-09-20 20:25:56,36003
Sain Market Dechu,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.1,,"Q8GF+CQH, 320, Dechhu, Rajasthan 342314",798611,26.7761261,72.3244256,ChIJfRkWTuIhQTkRDDVdKN5PYEo,https://www.google.com/maps/place/?q=place_id:ChIJfRkWTuIhQTkRDDVdKN5PYEo,part_373,2026-09-20 20:25:57,36004
Naganaray Market,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70230 42591,N/A,4.8,,"Nagana Rai Market, Dechhu, Rajasthan 342314",798611,26.769956999999998,72.328254,ChIJX-Hjp-AfQTkRCkiHaBkCfFU,https://www.google.com/maps/place/?q=place_id:ChIJX-Hjp-AfQTkRCkiHaBkCfFU,part_373,2026-09-20 20:25:57,36005
Satguru Provision Store,Provision Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_373,2026-09-20 20:25:57,36006
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_373,2026-09-20 20:25:57,36007
Bhagyalakshmi provisional store,Provision Store,Store,Store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_373,2026-09-20 20:25:57,36008
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 92145 01516,N/A,4.4,,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_373,2026-09-20 20:25:57,36009
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_373,2026-09-20 20:25:57,36010
Lichem Stm,Provision Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88374 97989,N/A,5.0,,"SHG BUILDING, 4312, Kohima Road, Jail Ward, Kiphire, Nagaland 798611",Jail Ward,25.880616699999997,94.7849761,ChIJr2VAQqrrRzcRWwBbHmSLjUw,https://www.google.com/maps/place/?q=place_id:ChIJr2VAQqrrRzcRWwBbHmSLjUw,part_373,2026-09-20 20:25:57,36011
Anil store pungro town,Provision Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89740 83010,N/A,5.0,1.0,"Main Road, Pungro Town, Nagaland 798611",798611,25.814274299999997,94.8483365,ChIJQxBRgnDvRzcRbAGVi3oq6YQ,https://www.google.com/maps/place/?q=place_id:ChIJQxBRgnDvRzcRbAGVi3oq6YQ,part_373,2026-09-20 20:25:58,36012
Hillpure Organic,Organic Food Store,Organic shop,"Organic shop, Food Processing Company, Natural goods store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 72170 25084,http://www.hillpureorganic.com/,5.0,,"Hillpure Organic Vikasnagar , Bithoria No-1, Tilaknagar, Kusumkhera, Haldwani, Uttarakhand 263139","Tilaknagar, Kusumkhera",29.222685799999997,79.5087028,ChIJ42PJAJWboDkRy3d3rdwpN2U,https://www.google.com/maps/place/?q=place_id:ChIJ42PJAJWboDkRy3d3rdwpN2U,part_373,2026-09-20 20:25:56,36013
VAZRAPOORNA ORGANIC STORE,Organic Food Store,Natural goods store,Natural goods store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"R9H4+V6M, Station Road, Perala, Chirala, Andhra Pradesh 523155, Chirala, Andhra Pradesh 523157",Perala,15.829678999999999,80.3554662,ChIJzW_zbTNFSjoRTHu1TVbmvcA,https://www.google.com/maps/place/?q=place_id:ChIJzW_zbTNFSjoRTHu1TVbmvcA,part_373,2026-09-20 20:25:56,36014
Amul cosmatic Shop,Organic Food Store,Cosmetics store,Cosmetics store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.6,,"Kiphire, Nagaland 798611",798611,25.8881722,94.7854404,ChIJ90cjfjLrRzcRHcTJ_sbjVmA,https://www.google.com/maps/place/?q=place_id:ChIJ90cjfjLrRzcRHcTJ_sbjVmA,part_373,2026-09-20 20:25:56,36015
Natures best organic shop,Organic Food Store,Organic food store,Organic food store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98807 65740,N/A,4.5,11.0,"K, SV Ln, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.971723899999999,77.5711017,ChIJnYjW1wUWrjsRQBQ3ieHRo7g,https://www.google.com/maps/place/?q=place_id:ChIJnYjW1wUWrjsRQBQ3ieHRo7g,part_373,2026-09-20 20:25:57,36016
Marali Santhe,Organic Food Store,Organic shop,Organic shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 90354 08833,http://www.maralisanthe.com/,5.0,24.0,"64 , Ground Floor , 7th cross, 24th Main Rd, R K Colony, phase 2, J. P. Nagar, Bengaluru, Karnataka 560078","R.K Colony, R K Colony, phase 2, J. P. Nagar",12.9121559,77.5865036,ChIJPz8VMVkVrjsRFU2amF_Dx3k,https://www.google.com/maps/place/?q=place_id:ChIJPz8VMVkVrjsRFU2amF_Dx3k,part_373,2026-09-20 20:25:57,36017
Kharbanda Departmental Store,Departmental Store,Department store,"Department store, Food and drink",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98154 83506,N/A,4.4,,"Ue Phase 1 Market, SCF-107, 107, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Phase 1, Urban Estate",31.2908163,75.59568229999999,ChIJh2Uuor9bGjkRZVL7qd_ICKk,https://www.google.com/maps/place/?q=place_id:ChIJh2Uuor9bGjkRZVL7qd_ICKk,part_373,2026-09-20 20:25:58,36018
New Mart,Departmental Store,Department store,Department store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.3,47.0,"P4QX+34V, KP Rd, opposite Delhi Darbar, Qazi Bagh, Anantnag, Jammu and Kashmir 192101",Qazi Bagh,33.7377332,75.147802,ChIJpbR_RvIF4jgRt4by6d2vNL0,https://www.google.com/maps/place/?q=place_id:ChIJpbR_RvIF4jgRt4by6d2vNL0,part_373,2026-09-20 20:25:58,36019
Elayne Mart,Departmental Store,Department store,Department store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,4.0,"Banipur by lane 1A, Dibrugarh, Assam 786003",798611,27.4704958,94.9458459,ChIJo5nLEUCjQDcR2gYUUOlivzk,https://www.google.com/maps/place/?q=place_id:ChIJo5nLEUCjQDcR2gYUUOlivzk,part_373,2026-09-20 20:25:58,36020
