business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Krishna Varieties,Provision Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98563 47990,N/A,5.0,,"Purba Noagaon, Mohanpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8200446,91.39441509999999,ChIJBaeNtITtUzcRvi3iCW_UP94,https://www.google.com/maps/place/?q=place_id:ChIJBaeNtITtUzcRvi3iCW_UP94,part_373,2026-09-20 20:43:26,73468
PURNIMA DEBNATH,Provision Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97745 43143,N/A,5.0,,"Keprampara Bazar, Noagaon, Ranirbazar, Agartala, Tripura 799035",799035,23.8086189,91.3802831,ChIJj9qQabTtUzcRDMd1t0BPNU4,https://www.google.com/maps/place/?q=place_id:ChIJj9qQabTtUzcRDMd1t0BPNU4,part_373,2026-09-20 20:43:26,73469
Ma Manasa Varieties,Provision Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 92337 11507,N/A,5.0,,"Dainik Bazar, near Market, Ranirbazar, Tripura 799035",799035,23.834677,91.36698,ChIJV1i-71LtUzcR1O7_pKH-6ow,https://www.google.com/maps/place/?q=place_id:ChIJV1i-71LtUzcR1O7_pKH-6ow,part_373,2026-09-20 20:43:26,73470
M/S.M.A.Enterprises,Flour Mill,Flour mill,Flour mill,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"V85R+QRR, Bodhjung Nagar Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8594904,91.3420103,ChIJo-c_GADxUzcRk1HsTnuDRpA,https://www.google.com/maps/place/?q=place_id:ChIJo-c_GADxUzcRk1HsTnuDRpA,part_373,2026-09-20 20:43:29,73471
Udaipur Matri Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,,"GFHV+9HG, Udaipur, Tripura 799120",799035,23.5284363,91.49395919999999,ChIJ8Z7mRgiZUzcRB32BxbbXCY8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7mRgiZUzcRB32BxbbXCY8,part_373,2026-09-20 20:43:29,73472
DIPALI VARITIES STORE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 81328 22928,N/A,4.7,,"Sarasima, Belonia, Tripura 799155",Sarasima,23.2377881,91.4674864,ChIJN98GJGxzUzcR3Ayt7dVPnUU,https://www.google.com/maps/place/?q=place_id:ChIJN98GJGxzUzcR3Ayt7dVPnUU,part_373,2026-09-20 20:43:29,73473
Amul Ice Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70052 26518,N/A,4.0,,"Kalibari Rd, near Amrit Restaurant, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3806062,92.1622048,ChIJASe6EOjtUTcR1KVZHykFM08,https://www.google.com/maps/place/?q=place_id:ChIJASe6EOjtUTcR1KVZHykFM08,part_373,2026-09-20 20:43:29,73474
Karni Mata Ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 63772 60639,N/A,5.0,,"Central Rd, near Gol Bazar, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8279139,91.28260159999999,ChIJKawZwOv1UzcRQUQgB_dfpCg,https://www.google.com/maps/place/?q=place_id:ChIJKawZwOv1UzcRQUQgB_dfpCg,part_373,2026-09-20 20:43:29,73475
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",799035,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_373,2026-09-20 20:43:30,73476
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.3,,"Harpur Mahmada, Bihar 848125",799035,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_373,2026-09-20 20:43:30,73477
Shri Ji Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.5,2.0,"Delhi byepass road, in front of nayati hospital, Kunj nagar, Mathura, Uttar Pradesh 281003",Kunj nagar,27.5307545,77.6497296,ChIJvdwXwalzczkRuBvvbxFn7ck,https://www.google.com/maps/place/?q=place_id:ChIJvdwXwalzczkRuBvvbxFn7ck,part_373,2026-09-20 20:43:29,73478
Paruk Store,Paan and FMCG Stall,Variety store,Variety store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.7,6.0,"749Q+RP4, Panisagar, Tripura 799260",799035,24.269507299999997,92.1393417,ChIJNxJtokyNUTcR7sSzX58H-5s,https://www.google.com/maps/place/?q=place_id:ChIJNxJtokyNUTcR7sSzX58H-5s,part_373,2026-09-20 20:43:29,73479
Litan Banik,Paan and FMCG Stall,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98627 79400,N/A,2.0,1.0,"Baidhyardigi Road, Bishalgarh New Market Road, Bishalgarh, Laxmibil, Tripitaka, near Bishalgarh Police Station, Bishalgarh, Tripura 799102",799035,23.6767456,91.2827202,ChIJLbvBvUSLUzcRnDRGZe0dO7g,https://www.google.com/maps/place/?q=place_id:ChIJLbvBvUSLUzcRnDRGZe0dO7g,part_373,2026-09-20 20:43:29,73480
Deb Traders,Paan and FMCG Stall,Store,Store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 76308 95951,N/A,3.7,3.0,"Office Tilla Puran Palli Bishalgarh Sepahijala, Tripura 799102",Office Tila,23.687114599999997,91.27619419999999,ChIJ-TCQfneLUzcR9_uiIOo80h8,https://www.google.com/maps/place/?q=place_id:ChIJ-TCQfneLUzcR9_uiIOo80h8,part_373,2026-09-20 20:43:29,73481
Bauwa Pan Center,Paan and FMCG Stall,Store,Store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.8,26.0,"Bamni, Bamhani, Maharashtra 442701",Bamni,19.838809599999998,79.37368169999999,ChIJ3eAJRrHS0jsRioCmr0pj0Fw,https://www.google.com/maps/place/?q=place_id:ChIJ3eAJRrHS0jsRioCmr0pj0Fw,part_373,2026-09-20 20:43:29,73482
Biswajit Paan Bhander,Paan and FMCG Stall,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 89745 45191,N/A,5.0,1.0,"Baidhyardigi Road, Laxmibil, Bishalgarh, Tripura 799102",799035,23.6762607,91.2823045,ChIJqxOZwL-LUzcR8whX64yNcj4,https://www.google.com/maps/place/?q=place_id:ChIJqxOZwL-LUzcR8whX64yNcj4,part_373,2026-09-20 20:43:29,73483
S M Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 84369 32388,N/A,3.0,1.0,"63Q8+JHW, SHIKHARIA PARA,BANKURA SHIKHARIA PARA, Bankura, West Bengal 722101",Rathtola,23.239112,87.0664448,ChIJSeGRYfSl9zkRAAAA0EVN13w,https://www.google.com/maps/place/?q=place_id:ChIJSeGRYfSl9zkRAAAA0EVN13w,part_373,2026-09-20 20:43:29,73484
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98622 21285,N/A,,,"Pan Shop, Kumarghat, Tripura 799264",799035,24.1627889,92.0374306,ChIJqWyHc0yJUTcRRKCw9BX3QhA,https://www.google.com/maps/place/?q=place_id:ChIJqWyHc0yJUTcRRKCw9BX3QhA,part_373,2026-09-20 20:43:29,73485
Mithun Pan Ghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97491 16514,N/A,5.0,,"JGV5+823, Ambari Rd, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.6432666,88.50754549999999,ChIJvec5kk1o5DkRw_QxR4kL-Yc,https://www.google.com/maps/place/?q=place_id:ChIJvec5kk1o5DkRw_QxR4kL-Yc,part_373,2026-09-20 20:43:29,73486
Subham Goala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70053 20336,N/A,2.0,,"Daily Market, Shillong - Agartala - Sabroom Rd, Jirania, Birendra Nagar, Tripura 799045",799035,23.8192883,91.43912209999999,ChIJNaj5dHXtUzcR4nd1LkUUT-Q,https://www.google.com/maps/place/?q=place_id:ChIJNaj5dHXtUzcR4nd1LkUUT-Q,part_373,2026-09-20 20:43:29,73487
Keprampara Bazar,Fruit and Vegetable Wholesaler,Market,Market,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 93664 98915,N/A,3.6,,"Kaprampara bazar, PO Kaprampara, PS 799035, Ranirbazar, Tripura 799035",799035,23.8084854,91.3799827,ChIJBZ6eOpztUzcRoqS4Yws56NU,https://www.google.com/maps/place/?q=place_id:ChIJBZ6eOpztUzcRoqS4Yws56NU,part_373,2026-09-20 20:43:29,73488
M/S BUDHU FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 60098 57851,N/A,5.0,,"Haping Market, Mandwi, Mandainagar, Tripura 799045",799035,23.860379599999998,91.4792822,ChIJsw6T3OXpUzcRgPhBNy4J1qQ,https://www.google.com/maps/place/?q=place_id:ChIJsw6T3OXpUzcRgPhBNy4J1qQ,part_373,2026-09-20 20:43:29,73489
Badal Frit Stol,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Farmers' market",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.8,,"Kalabagan Bazar Nh44, Jirania, Tripura 799045",799035,23.8125547,91.4699522,ChIJk8pSWqTrUzcRBrMkhH4D_UA,https://www.google.com/maps/place/?q=place_id:ChIJk8pSWqTrUzcRBrMkhH4D_UA,part_373,2026-09-20 20:43:29,73490
SUBARNA DAS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 87988 29579,N/A,4.0,,"Fruit shop, daily market, Jirania weekly market, Khumulwng, Tripura 799045",799035,23.798539899999998,91.43767009999999,ChIJt9SxuMjtUzcRrv97Olaz1us,https://www.google.com/maps/place/?q=place_id:ChIJt9SxuMjtUzcRrv97Olaz1us,part_373,2026-09-20 20:43:29,73491
JMC fruit Jay maa Chamunda Azadpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 95829 06211,http://jaysaibabamukeshsolanki.com/,4.1,941.0,"Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712722,77.1720619,ChIJuUNcsikBDTkRLadrLS2lJpk,https://www.google.com/maps/place/?q=place_id:ChIJuUNcsikBDTkRLadrLS2lJpk,part_373,2026-09-20 20:43:30,73492
LOCAL STUDIO,Organic Food Store,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98629 78942,N/A,3.8,,"Mandwi, Agartala, Tripura 799045",799035,23.861173599999997,91.47980659999999,ChIJVW41r3npUzcRxa8vEtbAvdo,https://www.google.com/maps/place/?q=place_id:ChIJVW41r3npUzcRxa8vEtbAvdo,part_373,2026-09-20 20:43:29,73493
Madhabkami Chowmohani Market,Organic Food Store,Market,Market,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.7,,"RC95+HX9, Madhav Kami Main Rd, Bankimnagar, Jirania, Tripura 799035",799035,23.8189113,91.40999769999999,ChIJU3Pve07sUzcRsVKm5X6h_dI,https://www.google.com/maps/place/?q=place_id:ChIJU3Pve07sUzcRsVKm5X6h_dI,part_373,2026-09-20 20:43:29,73494
Karna Debbarma,Organic Food Store,Vegetarian restaurant,"Vegetarian restaurant, Bazar",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 69094 15192,N/A,4.2,,"Mandwi, Mandainagar, Tripura 799045",799035,23.8609781,91.4790572,ChIJDdFSRZLpUzcRJbBBiNmluXA,https://www.google.com/maps/place/?q=place_id:ChIJDdFSRZLpUzcRJbBBiNmluXA,part_373,2026-09-20 20:43:29,73495
