business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk Dairy shop,Dairy and Milk Parlour,Holiday home,Holiday home,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"Jewnala, Jevanala, Maharashtra 441809",797120,20.955115199999998,79.8575338,ChIJd9xPeMplKzoRfmLl1-I-8O0,https://www.google.com/maps/place/?q=place_id:ChIJd9xPeMplKzoRfmLl1-I-8O0,part_373,2026-09-20 20:21:41,8456
Milk dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"VJFG+XF, Baukhar, Uttar Pradesh 210422",797120,25.8750049,79.6261523,ChIJZV9fkY1xnTkRVuqu4i9tOuQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9fkY1xnTkRVuqu4i9tOuQ,part_373,2026-09-20 20:21:41,8457
K.P Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Association / Organization",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99542 15776,N/A,4.5,,"Pulibor, Jorhat CD Block Part, Kathkotia, Assam 785006",Pulibor,26.7322776,94.1596039,ChIJ6dPV8_zpRjcR8q6dz2IRRMY,https://www.google.com/maps/place/?q=place_id:ChIJ6dPV8_zpRjcR8q6dz2IRRMY,part_373,2026-09-20 20:21:41,8458
Manja Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"XC9V+9HJ, Manja, Assam 782461",797120,25.968456699999997,93.44388459999999,ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,https://www.google.com/maps/place/?q=place_id:ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,part_373,2026-09-20 20:21:41,8459
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95462 81365,https://dairysuvidha.com/,4.7,,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_373,2026-09-20 20:21:41,8460
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 863 224 1714,N/A,4.2,,"4th Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3022956,80.4387589,ChIJ291ycUR1SjoRqKMNM2HGRj8,https://www.google.com/maps/place/?q=place_id:ChIJ291ycUR1SjoRqKMNM2HGRj8,part_373,2026-09-20 20:21:41,8461
"Sangam Milk Dairy , Appikatla",Dairy and Milk Parlour,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://erp.sangamdairy.com/,4.5,,"XGP5+2X, Marripudi, Appikatla, Andhra Pradesh 522310",Marripudi,15.985028799999998,80.5099693,ChIJDVLwLwAVSjoRhRGJ37HqVIo,https://www.google.com/maps/place/?q=place_id:ChIJDVLwLwAVSjoRhRGJ37HqVIo,part_373,2026-09-20 20:21:41,8462
GROCERY STORE,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93669 37141,N/A,5.0,,"797001, Upper Chandmari, Porter Lane, Kohima, Nagaland 797001","Upper Chandmari, Porter Lane",25.658122,94.10365569999999,ChIJZRVZHDYhRjcR85PiqW9tOpE,https://www.google.com/maps/place/?q=place_id:ChIJZRVZHDYhRjcR85PiqW9tOpE,part_373,2026-09-20 20:21:40,8463
Sunita Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84130 97892,N/A,5.0,,"New, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.651790199999997,94.09872089999999,ChIJ5Z1wMvAhRjcRWqhyBsiYicA,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1wMvAhRjcRWqhyBsiYicA,part_373,2026-09-20 20:21:40,8464
MM Grocery store,Kirana Store,Indian grocery store,"Indian grocery store, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"MM Gorecry, D Block, Kohima, Nagaland 797001",D Block,25.672611699999997,94.1092299,ChIJXS3EYgAhRjcRgTFQtUwx-pE,https://www.google.com/maps/place/?q=place_id:ChIJXS3EYgAhRjcRgTFQtUwx-pE,part_373,2026-09-20 20:21:40,8465
Mahi Grocery Store,Kirana Store,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70021 77238,N/A,5.0,,"Para Medical, Kohima, Nagaland 797120",Para Medical,25.664769099999997,94.09342009999999,ChIJC0v-DwAhRjcR4y55JzywIxo,https://www.google.com/maps/place/?q=place_id:ChIJC0v-DwAhRjcR4y55JzywIxo,part_373,2026-09-20 20:21:40,8466
Konyak General Store,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M38W+5HX, Kohima, Nagaland 797001",797120,25.6654849,94.0964688,ChIJ8XxncgAhRjcRXbJvp2mERJM,https://www.google.com/maps/place/?q=place_id:ChIJ8XxncgAhRjcRXbJvp2mERJM,part_373,2026-09-20 20:21:40,8467
Deepak's Grocery,Kirana Store,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.6,,"M38X+8M7, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6657841,94.09917779999999,ChIJr-2ZlbohRjcRztCe5p8YizY,https://www.google.com/maps/place/?q=place_id:ChIJr-2ZlbohRjcRztCe5p8YizY,part_373,2026-09-20 20:21:40,8468
AMAN Grocery Shop,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94029 92771,N/A,3.0,,"Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6527957,94.0993278,ChIJ4_QDaFQhRjcRgMTfQ6ErtDI,https://www.google.com/maps/place/?q=place_id:ChIJ4_QDaFQhRjcRgMTfQ6ErtDI,part_373,2026-09-20 20:21:40,8469
Mt. Pauna Grocery Corner,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98567 84749,N/A,4.9,,"Mt. Pauna Grocery Corner, New Secretariat Rd, Meriema, Kohima, Nagaland 797004",797120,25.7170487,94.09920129999999,ChIJMceOtJAjRjcRiLH473B_HHI,https://www.google.com/maps/place/?q=place_id:ChIJMceOtJAjRjcRiLH473B_HHI,part_373,2026-09-20 20:21:40,8470
K2 Grocery,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"K2 Grocery At NH 2 Govt, near Christ For The nation Bible college, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6925872,94.09634849999999,ChIJ7cJo6NAhRjcR7hU6umPL8CU,https://www.google.com/maps/place/?q=place_id:ChIJ7cJo6NAhRjcR7hU6umPL8CU,part_373,2026-09-20 20:21:40,8471
B. R GROCERY SHOP,Kirana Store,Asian grocery store,Asian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97740 23026,N/A,3.8,,"Near oking hospital, midland colong, phoolbari Phoolbari, Kohima, Nagaland 797001",797120,25.669145999999998,94.10579399999999,ChIJwUfgPMQhRjcRYPJRDVehosA,https://www.google.com/maps/place/?q=place_id:ChIJwUfgPMQhRjcRYPJRDVehosA,part_373,2026-09-20 20:21:40,8472
Family Provision Store,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.3,,"Lower Midlad, opposite SBI ATM, near Mezhur Higher Secondary School, Kohima, Nagaland 797001",797120,25.6635033,94.1027056,ChIJX_RvJC0hRjcRou8eJpFhD6k,https://www.google.com/maps/place/?q=place_id:ChIJX_RvJC0hRjcRou8eJpFhD6k,part_373,2026-09-20 20:21:40,8473
W.S GROCERY STORE,Kirana Store,Wholesaler,Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70852 30161,N/A,5.0,,"opposite to IGNOU Office, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6838563,94.108933,ChIJB7BawJwhRjcRVDsS7ESERvA,https://www.google.com/maps/place/?q=place_id:ChIJB7BawJwhRjcRVDsS7ESERvA,part_373,2026-09-20 20:21:40,8474
Rupchand Saha grocery,Kirana Store,Convenience store,Convenience store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"M36V+6FJ, Lower Agri, Kohima, Nagaland 797120",Lower Agri,25.6605967,94.09364769999999,ChIJXeF-LiAhRjcRHtk-EQekOdo,https://www.google.com/maps/place/?q=place_id:ChIJXeF-LiAhRjcRHtk-EQekOdo,part_373,2026-09-20 20:21:40,8475
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_373,2026-09-20 20:21:40,8476
Tase Grocery Shop,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96127 75758,N/A,5.0,2.0,"Road NH2, Zakhama, Nagaland 797006",797120,25.589192399999998,94.12192209999999,ChIJh2heYyGfSDcRkQwyQLGqEko,https://www.google.com/maps/place/?q=place_id:ChIJh2heYyGfSDcRkQwyQLGqEko,part_373,2026-09-20 20:21:40,8477
Krosal Shop,Kirana Store,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,17.0,"H49P+66M, Dzükou Valley Road, AH1, Viswema, Sweba, Nagaland 797006",AH1,25.5680929,94.1355395,ChIJEeFfDmaeSDcRkKI2VyQqgtE,https://www.google.com/maps/place/?q=place_id:ChIJEeFfDmaeSDcRkKI2VyQqgtE,part_373,2026-09-20 20:21:40,8478
Soho Grocery Shop,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98625 84916,N/A,5.0,1.0,"BSF Junction Meluri Road, Kohima, Nagaland 797003",797120,25.676891899999998,94.1241146,ChIJszLg4CEhRjcRjue1iqtiO1M,https://www.google.com/maps/place/?q=place_id:ChIJszLg4CEhRjcRjue1iqtiO1M,part_373,2026-09-20 20:21:40,8479
Assumi Variety Store,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99586 91192,N/A,4.5,2.0,"A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.658554499999997,94.1125826,ChIJV3HoCs0hRjcRZIC-GudL970,https://www.google.com/maps/place/?q=place_id:ChIJV3HoCs0hRjcRZIC-GudL970,part_373,2026-09-20 20:21:40,8480
Solo Essentials,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96159 56908,N/A,5.0,3.0,"Few meters away from Nagaland Medical College, Medical College Road, Kohima, Nagaland 797003",797120,25.6906732,94.11791439999999,ChIJB_5CEdAhRjcRKEfS80QzTN0,https://www.google.com/maps/place/?q=place_id:ChIJB_5CEdAhRjcRKEfS80QzTN0,part_373,2026-09-20 20:21:41,8481
Kenile Shop,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84148 16058,N/A,3.0,2.0,"Kenile Shop, Christ For The Nation, Bible College, Kohima, Nagaland 797001",797120,25.700192899999998,94.10357289999999,ChIJsfi6m8EjRjcRHux9TNsKbZM,https://www.google.com/maps/place/?q=place_id:ChIJsfi6m8EjRjcRHux9TNsKbZM,part_373,2026-09-20 20:21:41,8482
Moshi Mini Supermarket,Supermarket,Supermarket,Supermarket,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"M4P7+HHM, Kohima, Nagaland 797001",797120,25.686462499999998,94.1139219,ChIJB3y1rdEhRjcRap_cHnU-YuY,https://www.google.com/maps/place/?q=place_id:ChIJB3y1rdEhRjcRap_cHnU-YuY,part_373,2026-09-20 20:21:40,8499
Super Market,Supermarket,Supermarket,Supermarket,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M4F5+F8R, National Highway 61, Kohima, Nagaland 797001",797120,25.6737465,94.10827909999999,ChIJdRyqVqAhRjcRlEEjV16N_WA,https://www.google.com/maps/place/?q=place_id:ChIJdRyqVqAhRjcRlEEjV16N_WA,part_373,2026-09-20 20:21:40,8500
Vk Grocery Store,Supermarket,Grocery store,"Grocery store, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87988 82132,N/A,5.0,,"Neituo Rd, Kohima, Nagaland 797001",797120,25.6833657,94.1110077,ChIJ39vVDgAhRjcRNqrjV11zAhM,https://www.google.com/maps/place/?q=place_id:ChIJ39vVDgAhRjcRNqrjV11zAhM,part_373,2026-09-20 20:21:40,8501
LB Grocery,Supermarket,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 40656,N/A,5.0,,"B.O.C, Sokhriezie Market, P.R. Hill, Kohima, Nagaland 797001","B.O.C, Sokhriezie Market, P.R. Hill",25.657994499999997,94.1007072,ChIJ3dBetjIhRjcR2jfmX3vqb1E,https://www.google.com/maps/place/?q=place_id:ChIJ3dBetjIhRjcR2jfmX3vqb1E,part_373,2026-09-20 20:21:40,8502
The Open Grocery,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96120 77139,N/A,5.0,,"Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.657563699999997,94.0887195,ChIJs9BAqMYhRjcRFkygPB9KQGk,https://www.google.com/maps/place/?q=place_id:ChIJs9BAqMYhRjcRFkygPB9KQGk,part_373,2026-09-20 20:21:40,8503
Kiwi Mart,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"M4M3+FMQ, NH2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6837075,94.1042478,ChIJadeV88khRjcR0DIJV1V8Cmw,https://www.google.com/maps/place/?q=place_id:ChIJadeV88khRjcR0DIJV1V8Cmw,part_373,2026-09-20 20:21:40,8504
Sahani Grocery Shop,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74886 18762,N/A,5.0,,"Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6565452,94.09532349999999,ChIJ4RG0C8UhRjcRNjdH-Apyvc0,https://www.google.com/maps/place/?q=place_id:ChIJ4RG0C8UhRjcRNjdH-Apyvc0,part_373,2026-09-20 20:21:40,8505
DKV Grocery Store,Supermarket,Supermarket,Supermarket,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92344 09085,N/A,4.0,,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.6958651,94.0977971,ChIJp1S2kVUhRjcRFmCx9sfnU_4,https://www.google.com/maps/place/?q=place_id:ChIJp1S2kVUhRjcRFmCx9sfnU_4,part_373,2026-09-20 20:21:40,8506
Shriya Variety Shop,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92331 48098,N/A,4.8,,"Road, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6547141,94.10412989999999,ChIJaZc5dxkhRjcRorGBkeFbGeY,https://www.google.com/maps/place/?q=place_id:ChIJaZc5dxkhRjcRorGBkeFbGeY,part_373,2026-09-20 20:21:40,8507
Neisa Grocery,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87941 25993,N/A,4.7,,"Billy Graham Rd, Kohima, Nagaland 797003",797120,25.6865155,94.1159299,ChIJ2faHgoEhRjcRjpmTQflGUP8,https://www.google.com/maps/place/?q=place_id:ChIJ2faHgoEhRjcRjpmTQflGUP8,part_373,2026-09-20 20:21:40,8508
ABE MARKET KOHIMA 797001,Supermarket,Supermarket,Supermarket,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,,"M3QX+W6R, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6898557,94.09800229999999,ChIJS4Yv1eQhRjcRsgdpuE6_sds,https://www.google.com/maps/place/?q=place_id:ChIJS4Yv1eQhRjcRsgdpuE6_sds,part_373,2026-09-20 20:21:40,8509
M.Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.2,,"Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.6592226,94.0881941,ChIJGXhQiMkhRjcRp36X2685BEk,https://www.google.com/maps/place/?q=place_id:ChIJGXhQiMkhRjcRp36X2685BEk,part_373,2026-09-20 20:21:40,8510
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72178 88185,https://stores.vishalmegamart.com/shopping-mart-mohon-khola-kohima-30680/home?utm_source=GMB,3.7,,"High School Junction, Plot No.1826, near Popular Bakery, Kohima, Nagaland 797001",797120,25.6890231,94.09841929999999,ChIJD8dD548hRjcRBzLTHX8wrjc,https://www.google.com/maps/place/?q=place_id:ChIJD8dD548hRjcRBzLTHX8wrjc,part_373,2026-09-20 20:21:40,8511
TR Grocery,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93667 79985,N/A,5.0,,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667101799999998,94.10407219999999,ChIJCR23gPQhRjcR-65i2n1w1b8,https://www.google.com/maps/place/?q=place_id:ChIJCR23gPQhRjcR-65i2n1w1b8,part_373,2026-09-20 20:21:40,8512
Yhome Grocery shop,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98634 04485,N/A,5.0,,"Building 55, NPSC ROAD, Kohima, Nagaland 797004",797120,25.7148461,94.1060409,ChIJgYlZDIkjRjcR2oi-SMvLYI4,https://www.google.com/maps/place/?q=place_id:ChIJgYlZDIkjRjcR2oi-SMvLYI4,part_373,2026-09-20 20:21:40,8513
Drift basket,Supermarket,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87945 12096,http://www.driftbasket.com/,4.5,,"Kohima, Nagaland 797001",797120,25.661143799999998,94.1014062,ChIJOWgdT9QhRjcR-eHgO9NwP2o,https://www.google.com/maps/place/?q=place_id:ChIJOWgdT9QhRjcR-eHgO9NwP2o,part_373,2026-09-20 20:21:40,8514
Azuni Grocery Shop,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93664 12308,N/A,5.0,,"BIBLE COLLEGE, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6966099,94.09828089999999,ChIJPw3xRWEhRjcRD0BH7or_MK0,https://www.google.com/maps/place/?q=place_id:ChIJPw3xRWEhRjcRD0BH7or_MK0,part_373,2026-09-20 20:21:40,8515
