business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hussain Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,1.0,"MJ9Q+5V4, Tuli, Nagaland 798618",798618,26.6678796,94.6396932,ChIJNZGHLQAXRzcRu9J0aAwYzxw,https://www.google.com/maps/place/?q=place_id:ChIJNZGHLQAXRzcRu9J0aAwYzxw,part_373,2026-09-20 20:29:35,48671
Gupta Store,Kirana Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99546 94024,N/A,,,"21 Mile, Tuli, Nagaland 798618",798618,26.6427521,94.6429927,ChIJyespXwoXRzcRIkD15KA3fpM,https://www.google.com/maps/place/?q=place_id:ChIJyespXwoXRzcRIkD15KA3fpM,part_373,2026-09-20 20:29:35,48672
Jitu Grocery Store,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.0,14.0,"INF GALKI02 galaki, Na-Pam Baruoti, Assam 785696",798618,26.787811899999998,94.6758772,ChIJk1r3x5k_RzcR3d8tAbbOPMY,https://www.google.com/maps/place/?q=place_id:ChIJk1r3x5k_RzcR3d8tAbbOPMY,part_373,2026-09-20 20:29:36,48673
Dutta Store,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 60011 31809,N/A,4.0,,"Shop No 11, Natun Lunpuria, Gaon, Lunpuria, Assam 785684",798618,26.8052653,94.64718839999999,ChIJzRoyha09RzcR4NrK8rjpN_M,https://www.google.com/maps/place/?q=place_id:ChIJzRoyha09RzcR4NrK8rjpN_M,part_373,2026-09-20 20:29:36,48674
Grocery,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 86383 85260,N/A,5.0,,"Md Altaf Ali, Gelakey, Lahon Gaon, Assam 785696",798618,26.7962971,94.7383198,ChIJcXywm1ZBRzcR1WgTSXJD8Js,https://www.google.com/maps/place/?q=place_id:ChIJcXywm1ZBRzcR1WgTSXJD8Js,part_373,2026-09-20 20:29:36,48675
Nogen grocery store,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.3,,"QPXG+G2R, Unnamed Road, Moran Gaon, Assam 785696",798618,26.7988711,94.7250282,ChIJO-B-Fhs_RzcRNbJKCjuvgKc,https://www.google.com/maps/place/?q=place_id:ChIJO-B-Fhs_RzcRNbJKCjuvgKc,part_373,2026-09-20 20:29:36,48676
Joshi Brothers,Kirana Store,General store,"General store, Grocery store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97075 36979,N/A,3.8,,"Shop No 1 , Near By Entry Gate , Nagalend , Amguri, Tzudikong, Assam 785696",798618,26.7492999,94.5916945,ChIJj0qy9jE9RzcRXcF8XbxpzoE,https://www.google.com/maps/place/?q=place_id:ChIJj0qy9jE9RzcRXcF8XbxpzoE,part_373,2026-09-20 20:29:36,48677
B.G shop (Budheswar Guwala),Kirana Store,Indian grocery store,Indian grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,1.5,,"QHHV+R62, Tiphuk Chah Bagisha, Tiphuk Grant, Assam 785684",798618,26.7795217,94.5930175,ChIJKe5dNwA9RzcRJjMEGn0a7G0,https://www.google.com/maps/place/?q=place_id:ChIJKe5dNwA9RzcRJjMEGn0a7G0,part_373,2026-09-20 20:29:36,48678
Krishna Store,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 86386 58276,N/A,,,"Nh 72, Tuli, Nagaland 798618",798618,26.672417199999998,94.6443841,ChIJAfWyO20XRzcRT2gpT7YuuGM,https://www.google.com/maps/place/?q=place_id:ChIJAfWyO20XRzcRT2gpT7YuuGM,part_373,2026-09-20 20:29:36,48679
Guntur Wholesale Grocery,Kirana Store,Wholesale grocer,Wholesale grocer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95053 70703,N/A,4.8,,"1/4, Ankamma Nagar, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","Ankamma Nagar, Sali Pet, Arundelpet",16.3030898,80.44410839999999,ChIJ77m9mkV1SjoRRzM7RJ1Hkok,https://www.google.com/maps/place/?q=place_id:ChIJ77m9mkV1SjoRRzM7RJ1Hkok,part_373,2026-09-20 20:29:37,48680
Aarav Traders,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97546 38156,https://www.instagram.com/aarav_traders_raigarh?igsi=Y3hmaTQxbTZpanBh,4.9,,"Kondatarai, main road, Raigarh, Chhattisgarh 496100",798618,21.834888499999998,83.3597553,ChIJLzwMpJElJzoR3jlKbf3zskk,https://www.google.com/maps/place/?q=place_id:ChIJLzwMpJElJzoR3jlKbf3zskk,part_373,2026-09-20 20:29:37,48681
OM SAI A MART,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,,"MVQQ+88R, Kesamudram, Telangana 506112",798618,17.6883698,79.8882593,ChIJ7QRIggObNDoRjQTV94bie3A,https://www.google.com/maps/place/?q=place_id:ChIJ7QRIggObNDoRjQTV94bie3A,part_373,2026-09-20 20:29:37,48682
Gulabbaba Kirana & Stores,Kirana Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.5,,"near Hanuman Temple, Jukkal, Telangana 503305",798618,18.3609057,77.60426799999999,ChIJx4s3BvmKzjsR_8FM4cgKJlg,https://www.google.com/maps/place/?q=place_id:ChIJx4s3BvmKzjsR_8FM4cgKJlg,part_373,2026-09-20 20:29:37,48683
Deepak general traders,Kirana Store,Wholesale Food Store,Wholesale Food Store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94401 17350,http://www.deepakfoods.in/,5.0,,"GJ75+FW2, Main Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5136492,80.60976029999999,ChIJL9bXxN_vNToRVIqgu0LrFbI,https://www.google.com/maps/place/?q=place_id:ChIJL9bXxN_vNToRVIqgu0LrFbI,part_373,2026-09-20 20:29:37,48684
The Bazar,Kirana Store,Grocery store,"Grocery store, Asian grocery store, Grocery delivery service, Indian grocery store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97705 54411,N/A,4.2,,"W94R+4GX, Modi Plaza, Near ICICI Bank, Dhimrapur Rd, above ICICI Bank, Jagatpur, Raigarh, Chhattisgarh 496001",Jagatpur,21.9053063,83.39149189999999,ChIJt7gMRTAlJzoRLPFhojCEAkI,https://www.google.com/maps/place/?q=place_id:ChIJt7gMRTAlJzoRLPFhojCEAkI,part_373,2026-09-20 20:29:37,48685
Jai Maa Departmental Store,Kirana Store,General store,"General store, Supermarket",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98783 55555,N/A,4.2,,"MDC, SCO 68, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.7169548,76.84953589999999,ChIJCTHlDBiTDzkRZpC2Cqa4fss,https://www.google.com/maps/place/?q=place_id:ChIJCTHlDBiTDzkRZpC2Cqa4fss,part_373,2026-09-20 20:29:37,48686
Haat Bazar,Kirana Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98274 74746,N/A,4.0,,"Raigarh - North chakardhar nagar hamirpur, road, near Raigarh Stadium, Sethi Nagar, Raigarh, Chhattisgarh 496001",Sethi Nagar,21.8959101,83.4095016,ChIJmz-FF0MlJzoRIuRA_K_BxMQ,https://www.google.com/maps/place/?q=place_id:ChIJmz-FF0MlJzoRIuRA_K_BxMQ,part_373,2026-09-20 20:29:37,48687
Goel Stores,Kirana Store,Grocery store,"Grocery store, Discount supermarket",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95823 03377,https://www.instagram.com/goelstoregzb?utm_source=qr&igsh=Y2E3MDl6bjJtbGh2,4.3,,"KC-119, Tagore Rd, Block C, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block C, Sector 18, Kavi Nagar",28.671083499999998,77.4493865,ChIJIU58pZXxDDkRkVy7Q5HjhF0,https://www.google.com/maps/place/?q=place_id:ChIJIU58pZXxDDkRkVy7Q5HjhF0,part_373,2026-09-20 20:29:37,48688
Bam Bam Hotel,Supermarket,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 87874 39076,N/A,5.0,1.0,"Tzudikong, Nagaland 798623",798618,26.7160054,94.6309857,ChIJWQmy9tQXRzcR6Y30sbX_h0I,https://www.google.com/maps/place/?q=place_id:ChIJWQmy9tQXRzcR6Y30sbX_h0I,part_373,2026-09-20 20:29:35,48710
DUKAAN,Supermarket,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99570 74400,N/A,5.0,1.0,"10, Hospital Road, Gelakey, Assam 785696",798618,26.808078499999997,94.6824808,ChIJSQFS5bc_RzcRlKVEJserLAI,https://www.google.com/maps/place/?q=place_id:ChIJSQFS5bc_RzcRlKVEJserLAI,part_373,2026-09-20 20:29:35,48711
Tiatila,Supermarket,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70056 40006,N/A,5.0,1.0,"21 Mile, Tuli, Nagaland 798618",798618,26.6368336,94.6434288,ChIJ4Y6k_voXRzcRY3EVCiLVu-M,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6k_voXRzcRY3EVCiLVu-M,part_373,2026-09-20 20:29:35,48712
Manashjyoti Phukon Store,Supermarket,Indian grocery store,Indian grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,1.0,"VQWJ+MC, Chetia Handique, Assam 785687",798618,26.8966742,94.7810375,ChIJXYOMrERHRzcR0rXzgLw4f-8,https://www.google.com/maps/place/?q=place_id:ChIJXYOMrERHRzcR0rXzgLw4f-8,part_373,2026-09-20 20:29:36,48713
K.Kurmi Grocery Shop,Supermarket,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98543 74476,N/A,5.0,1.0,"Tiru Sec1, Amgoorie Tea Factory, Sivasagar, Amguri Grant, Assam 785681",798618,26.755370799999998,94.5690317,ChIJnQsgHD89RzcRl6zFE3hWxKo,https://www.google.com/maps/place/?q=place_id:ChIJnQsgHD89RzcRl6zFE3hWxKo,part_373,2026-09-20 20:29:36,48714
Singibil Bazar,Supermarket,Supermarket,Supermarket,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.8,14.0,"xarxa r, Geleki Jungle, Assam 785696",798618,26.780320099999997,94.74133959999999,ChIJOUkHEJFARzcRU1WIL3BKlCw,https://www.google.com/maps/place/?q=place_id:ChIJOUkHEJFARzcRU1WIL3BKlCw,part_373,2026-09-20 20:29:36,48715
Muktadir Hussain,Departmental Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 86385 16354,N/A,,,"17th Mile, Shitikolak Ward, Tuli, Nagaland 798618",Shitikolak Ward,26.6783799,94.6436578,ChIJJT3QoAcXRzcRO1BTj9zxPLw,https://www.google.com/maps/place/?q=place_id:ChIJJT3QoAcXRzcRO1BTj9zxPLw,part_373,2026-09-20 20:29:36,48716
Aren Pongen,Departmental Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 87875 11771,N/A,,,"17 Mile, Tuli, Nagaland 798618",798618,26.6795665,94.6419379,ChIJ0bC4Ku0XRzcRxZAxxhyzTkM,https://www.google.com/maps/place/?q=place_id:ChIJ0bC4Ku0XRzcRxZAxxhyzTkM,part_373,2026-09-20 20:29:36,48717
M/S Phukon Store,Departmental Store,Indian grocery store,Indian grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95086 41803,N/A,5.0,,"Ward Number:- 2, RG5C+PV M/S Phukon Store, Mariani Road, Amguri, Changmai Konwar, Assam 785680",798618,26.811797799999997,94.5282119,ChIJacRqagAjRzcRDcN64BU8k08,https://www.google.com/maps/place/?q=place_id:ChIJacRqagAjRzcRDcN64BU8k08,part_373,2026-09-20 20:29:36,48718
Sibu Store,Departmental Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 69011 69503,N/A,4.5,,"Shop No 3, Sibsagar, QJP8 FW9, Namti Bangali, Assam 785684",798618,26.786249599999998,94.61743489999999,ChIJWcXIN089RzcRCTgG2TpqjkI,https://www.google.com/maps/place/?q=place_id:ChIJWcXIN089RzcRCTgG2TpqjkI,part_373,2026-09-20 20:29:36,48719
JAYANTA STORE,Departmental Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 69011 69469,N/A,5.0,,"SHOP JAYANTA, STORE 7NO LINE, 1NO, Assam 785681",798618,26.7546368,94.5676467,ChIJt9alSt09RzcR4KtrmHBjNSU,https://www.google.com/maps/place/?q=place_id:ChIJt9alSt09RzcR4KtrmHBjNSU,part_373,2026-09-20 20:29:36,48720
Essential (A Grocery Store),Departmental Store,Indian grocery store,"Indian grocery store, Business banking service, Internet cafe, Solar energy system service, Solar energy equipment supplier",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70868 83885,N/A,4.8,,"Garali, Garali Gohain Gaon, Chariali, Assam 785685",798618,26.874342,94.7297664,ChIJ8ayzHDlHRzcRTHP6nHcn644,https://www.google.com/maps/place/?q=place_id:ChIJ8ayzHDlHRzcRTHP6nHcn644,part_373,2026-09-20 20:29:36,48721
Rupali Store,Departmental Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 84719 19013,N/A,5.0,,"Tea Estates, 135, Line Bagan Road, Haluating Grant, Amguri Grant, Assam 785681",798618,26.761914899999997,94.5426147,ChIJzUkXrAwjRzcRL8SlNkdwUYg,https://www.google.com/maps/place/?q=place_id:ChIJzUkXrAwjRzcRL8SlNkdwUYg,part_373,2026-09-20 20:29:36,48722
Khushee Mega Mart,Departmental Store,Supermarket,Supermarket,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 373 355 0400,N/A,4.1,,"RKB Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4809289,94.9067342,ChIJ8wPjwRCYQDcRyORD1TGYa74,https://www.google.com/maps/place/?q=place_id:ChIJ8wPjwRCYQDcRyORD1TGYa74,part_373,2026-09-20 20:29:36,48723
Abdul Store,Departmental Store,Grocery store,Grocery store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 81360 66495,N/A,4.0,,"Nepali Bosta, Baghjan Grant, Ladoigar Grant, Assam 785681",798618,26.7764815,94.5726085,ChIJY2y8B5k9RzcRvRKPaxjrcLk,https://www.google.com/maps/place/?q=place_id:ChIJY2y8B5k9RzcRvRKPaxjrcLk,part_373,2026-09-20 20:29:36,48724
Mahabir store,Departmental Store,General store,"General store, Shopping mall",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98649 57025,N/A,3.8,,"ধোদৰ আলি, Amguri, Assam 785680",798618,26.8104265,94.5228315,ChIJI5yP9ngjRzcR2qJM-KPac0U,https://www.google.com/maps/place/?q=place_id:ChIJI5yP9ngjRzcR2qJM-KPac0U,part_373,2026-09-20 20:29:36,48725
Deopani Grocery,Provision Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,1.0,"Deopani, T.E, Tiphook, Assam 785684","T.E, Tiphook",26.7898019,94.6462365,ChIJU464Igc_RzcRgH6YBK8rfgY,https://www.google.com/maps/place/?q=place_id:ChIJU464Igc_RzcRgH6YBK8rfgY,part_373,2026-09-20 20:29:36,48726
GENASIS SHOP,Provision Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96124 61841,N/A,,,"Tuli, Nagaland 798618",798618,26.672239299999998,94.6444483,ChIJQe0A65kXRzcRwwVoat0JG7g,https://www.google.com/maps/place/?q=place_id:ChIJQe0A65kXRzcRwwVoat0JG7g,part_373,2026-09-20 20:29:36,48727
PUSUSANGLA,Provision Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 84159 44383,N/A,5.0,1.0,"Tini Ali, Mokokchung Road, Tzudikong, Nagaland 798623",798618,26.716748199999998,94.63020709999999,ChIJLc5nkVkXRzcRsa8i9V4vGlI,https://www.google.com/maps/place/?q=place_id:ChIJLc5nkVkXRzcRsa8i9V4vGlI,part_373,2026-09-20 20:29:36,48728
SEJU KIRANA & GENERAL STORE BHANDOO CHARNAN,Provision Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,,"8CH9+6WX, Bhandoo Charnan, Karnisar, Rajasthan 342023",798618,26.3281191,72.4198679,ChIJjwCC6BZpQTkR5V3-sdk4yLM,https://www.google.com/maps/place/?q=place_id:ChIJjwCC6BZpQTkR5V3-sdk4yLM,part_373,2026-09-20 20:29:36,48729
Baba grocery store,Provision Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,,,"RQ35+XF7, Lahon, Assam 785687",798618,26.8049067,94.75868419999999,ChIJc6BJeABBRzcRVN2ora9QV04,https://www.google.com/maps/place/?q=place_id:ChIJc6BJeABBRzcRVN2ora9QV04,part_373,2026-09-20 20:29:37,48730
Omprokash Store,Provision Store,General store,General store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93655 30475,N/A,5.0,,"Shop No 11 Namti Bamunpukhuri, Gaon, Assam 785684",798618,26.828447699999998,94.6181604,ChIJy9WKIB87RzcRKZl75W3Qyys,https://www.google.com/maps/place/?q=place_id:ChIJy9WKIB87RzcRKZl75W3Qyys,part_373,2026-09-20 20:29:37,48731
SARFARAZ MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 72065 11457,N/A,,,"Shop No 03, Ladoigarh Path Grant, Ladoigarh Path Grant Jorhat Assam, Assam 785636",798618,26.7371722,94.51222419999999,ChIJ_VthKmcjRzcRTg_67_wE8Kc,https://www.google.com/maps/place/?q=place_id:ChIJ_VthKmcjRzcRTg_67_wE8Kc,part_373,2026-09-20 20:29:36,48732
JADAB MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96940 50658,N/A,,,"Shop No 55, Ladoigarh Path Grant, Ladoigarh Path Grant Jorhat Assam, Assam 785636",798618,26.7363955,94.5108288,ChIJiUlzkrAjRzcRdFDUNgeGFkU,https://www.google.com/maps/place/?q=place_id:ChIJiUlzkrAjRzcRdFDUNgeGFkU,part_373,2026-09-20 20:29:36,48733
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_373,2026-09-20 20:29:36,48734
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.5,19.0,"3638+9Q, Chattanpalle, Telangana 509216",798618,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_373,2026-09-20 20:29:36,48735
Surabhi Dodla Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,https://www.dodladairy.com/,4.0,73.0,"H.no:13-1-16-17/1p, Surabhi milk palour Papipet chaman, Telangana 506002","Papaiahpet, Sherpura",17.9833928,79.5947741,ChIJCf_zHSpFMzoRhAmx6lSNxxI,https://www.google.com/maps/place/?q=place_id:ChIJCf_zHSpFMzoRhAmx6lSNxxI,part_373,2026-09-20 20:29:36,48736
