business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.B Deorah & Co.,Kirana Store,Wholesale Food Store,Wholesale Food Store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.7,,"TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811485,91.73745199999999,ChIJUTM7EMRbWjcRb1TvIG9WoKM,https://www.google.com/maps/place/?q=place_id:ChIJUTM7EMRbWjcRb1TvIG9WoKM,part_373,2026-09-20 20:33:45,55599
SLV Kirani Stores,Kirana Store,General store,General store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 78998 90264,N/A,4.0,,"Rd, near Gorabal, Ilkal, Karnataka 587154",798627,15.965009799999999,76.1184042,ChIJYfuAvlYNuDsRWQcziHzQrpM,https://www.google.com/maps/place/?q=place_id:ChIJYfuAvlYNuDsRWQcziHzQrpM,part_373,2026-09-20 20:33:45,55600
Gadaganja Kirani store,Kirana Store,Grocery store,Grocery store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 93805 17522,N/A,5.0,,"3rd cross, 1st Main Rd, Banashankari 1st Stage, Bengaluru, Karnataka 560085","Banashankari 1st Stage, Banashankari",12.9342584,77.5366336,ChIJP7a6G0c-rjsRAAAAMAebrQg,https://www.google.com/maps/place/?q=place_id:ChIJP7a6G0c-rjsRAAAAMAebrQg,part_373,2026-09-20 20:33:45,55601
Manju Mega Mart,Supermarket,Grocery store,"Grocery store, Cleaning products supplier, Indian grocery store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 88227 63039,N/A,4.1,,"near Gandhi Hall, Morigaon, Assam 782105",798627,26.2562529,92.3423612,ChIJ15QQrH7RWjcRoUUBbGPp-yo,https://www.google.com/maps/place/?q=place_id:ChIJ15QQrH7RWjcRoUUBbGPp-yo,part_373,2026-09-20 20:33:45,55603
Enlite Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,https://enlite-super-market.business.site/?utm_source=gmb&utm_medium=referral,4.1,,"M556+HC5, Main Road, Meenangadi, Keralam 673591",798627,11.6588791,76.1610992,ChIJF_bB-PQLpjsRP2fqKBzlWjA,https://www.google.com/maps/place/?q=place_id:ChIJF_bB-PQLpjsRP2fqKBzlWjA,part_373,2026-09-20 20:33:45,55604
"METRO Wholesale, Jalandhar",Departmental Store,Wholesaler,Wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 91155 01853,https://www.metrorrl.com/,4.0,917.0,"Chowk, near Pathankot Road, Div Colony, Industrial Development Colony, Reru, Jalandhar, Punjab 144012","Div Colony, Industrial Development Colony",31.356367199999998,75.59232949999999,ChIJj90EEp5QGjkR0b9A4xkPBiA,https://www.google.com/maps/place/?q=place_id:ChIJj90EEp5QGjkR0b9A4xkPBiA,part_373,2026-09-20 20:33:46,55605
NS Food Plus,Departmental Store,Supermarket,"Supermarket, FMCG Goods Wholesaler, Grocery store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 86384 27060,N/A,4.3,40.0,"Jayanta Dutta Path, Babu Market, Cole Rd, opposite M.K. Bakery, Dibrugarh, Assam 786001",798627,27.4817088,94.9017296,ChIJVbU9zWGZQDcR92CtpyfS0yc,https://www.google.com/maps/place/?q=place_id:ChIJVbU9zWGZQDcR92CtpyfS0yc,part_373,2026-09-20 20:33:46,55606
Smart Shopping Mart,Departmental Store,Shopping mall,Shopping mall,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.2,145.0,"Dr Siba Nath Baruah Path, Jyoti Nagar, Dibrugarh, Assam 786005",Jyoti Nagar,27.4902165,94.9305265,ChIJ7bmjl16YQDcRReoAOthlsGU,https://www.google.com/maps/place/?q=place_id:ChIJ7bmjl16YQDcRReoAOthlsGU,part_373,2026-09-20 20:33:46,55607
D Mart,Departmental Store,Hypermarket,"Hypermarket, Grocery store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.3,8895.0,"269, Mahavir Marg, opposite Guru Nanak Mission Hospital, Guru Nanak Chowk, Lajpat Nagar, Jalandhar, Punjab 144001","Guru Nanak Chowk, Lajpat Nagar",31.315578,75.57818309999999,ChIJzSHL_lZaGjkRBaU9MyvVOio,https://www.google.com/maps/place/?q=place_id:ChIJzSHL_lZaGjkRBaU9MyvVOio,part_373,2026-09-20 20:33:46,55608
Bharat Provision Store,Provision Store,General store,"General store, Soft drinks shop",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 96363 13371,N/A,3.8,4.0,"Shop No:56, Chopasani Road, Jodhpur, Rajasthan 342001",Chopasni Housing Board,26.272600999999998,72.979097,ChIJsX_-sI-OQTkRKpxvAefgWm0,https://www.google.com/maps/place/?q=place_id:ChIJsX_-sI-OQTkRKpxvAefgWm0,part_373,2026-09-20 20:33:45,55609
Ashrra Provision Stores,Provision Store,General store,General store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98451 30454,N/A,3.7,23.0,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_373,2026-09-20 20:33:45,55610
WAYANAD MART,Provision Store,Grocery store,Grocery store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 85470 44480,N/A,4.3,94.0,"PADICHIRA, PO, Pulpally, Keralam 673579",798627,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_373,2026-09-20 20:33:46,55611
Hare Krishna General Store,Provision Store,Indian grocery store,Indian grocery store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.8,6.0,"9V4M+7P5, NH 326, Malkangiri, Odisha 764045",798627,18.355635,81.88437139999999,ChIJ-zABgHWTMDoR1eaNfSNWZw0,https://www.google.com/maps/place/?q=place_id:ChIJ-zABgHWTMDoR1eaNfSNWZw0,part_373,2026-09-20 20:33:46,55612
Sahasranvi Private Limited,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,https://sahasranvi.com/,4.9,,"Plot No 24, Narsimha Swamy Temple Rd, SKD Nagar, Hari Hara Puram, B.N Reddy Nagar, Hyderabad, Telangana 500070","SKD Nagar, Hari Hara Puram, B.N Reddy Nagar",17.3158143,78.5642185,ChIJo7jMALijyzsRHFWbefrusxA,https://www.google.com/maps/place/?q=place_id:ChIJo7jMALijyzsRHFWbefrusxA,part_373,2026-09-20 20:33:45,55613
Nagaland 798627,Meat and Poultry Shop,Postal code,Postal code,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,,,Nagaland,798627,26.225695299999998,94.48512649999999,ChIJkU9ippmuRzcR6gf1YbMXRPY,https://www.google.com/maps/place/?q=place_id:ChIJkU9ippmuRzcR6gf1YbMXRPY,part_373,2026-09-20 20:33:45,55614
Meat House,Meat and Poultry Shop,Meat products store,Meat products store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 88845 45901,http://www.meathouseindia.com/,4.1,210.0,"Bangalore - Mysore Road The Dawn hotel, beside JSS Dental College, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3423045,76.6543315,ChIJxyjn4IZxrzsRykG8LlsTcdk,https://www.google.com/maps/place/?q=place_id:ChIJxyjn4IZxrzsRykG8LlsTcdk,part_373,2026-09-20 20:33:46,55615
Begur Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98800 76555,N/A,3.6,117.0,"Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.882021199999999,77.6252836,ChIJjw4EicsUrjsRmVRFV8Qt5WE,https://www.google.com/maps/place/?q=place_id:ChIJjw4EicsUrjsRmVRFV8Qt5WE,part_373,2026-09-20 20:33:46,55616
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_373,2026-09-20 20:33:46,55617
Bismillah Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99455 99831,N/A,4.2,22.0,"hennagara post, hobli, Jigani Main Rd, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8089626,77.66845889999999,ChIJJ0Bao3ptrjsRDHQuupfNrd0,https://www.google.com/maps/place/?q=place_id:ChIJJ0Bao3ptrjsRDHQuupfNrd0,part_373,2026-09-20 20:33:46,55618
HAJI SAHAB MEAT SHOP- THE NAME OF TRUST (BEST MUTTON SHOP IN KOLKATA),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 62904 38674,N/A,4.5,93.0,"102/1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5022546,88.3549207,ChIJO2HwWgBxAjoRKgZDn7K1zCw,https://www.google.com/maps/place/?q=place_id:ChIJO2HwWgBxAjoRKgZDn7K1zCw,part_373,2026-09-20 20:33:46,55619
AL AZIZ BEEF STALL,Meat and Poultry Shop,Meat processor,"Meat processor, Meat products store, Meat wholesaler",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95001 60266,http://alazizbeefstall.com/,5.0,27.0,"Landmark :, no 11A, Tiruvallur 2nd Street, Puravankara Road, Pallikaranai, Medavakkam, Tamil Nadu 600100","MGR Nagar, Pallikaranai",12.924398499999999,80.19580529999999,ChIJgdPhdIJdUjoRz5lfiRQj95Y,https://www.google.com/maps/place/?q=place_id:ChIJgdPhdIJdUjoRz5lfiRQj95Y,part_373,2026-09-20 20:33:47,55620
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 80892 12385,N/A,5.0,36.0,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_373,2026-09-20 20:33:46,55621
Sri Vinayaka Rice Traders (GROUP OF GROCERY GURU),Rice and Grain Merchant,Grocery store,"Grocery store, Wholesaler",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98868 06519,N/A,4.7,53.0,"KEB Office, #14, 13th Cross, Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9218998,77.6141281,ChIJnTW_sPgUrjsRX2-NlTCVuLU,https://www.google.com/maps/place/?q=place_id:ChIJnTW_sPgUrjsRX2-NlTCVuLU,part_373,2026-09-20 20:33:47,55622
Moti Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99649 12144,N/A,5.0,3.0,"167/1, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0205787,77.54770909999999,ChIJj___v3E9rjsR2MbqAzwpt_k,https://www.google.com/maps/place/?q=place_id:ChIJj___v3E9rjsR2MbqAzwpt_k,part_373,2026-09-20 20:33:47,55623
HAJI TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Wholesale grocer",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.8,5.0,"187, 6th Main Rd, K. N. Extension, A.P.M.C, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560096","K. N. Extension, A.P.M.C, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0201698,77.5478862,ChIJCXvEhHY9rjsR_TzSfZvDPZU,https://www.google.com/maps/place/?q=place_id:ChIJCXvEhHY9rjsR_TzSfZvDPZU,part_373,2026-09-20 20:33:47,55624
Jilani traders,Rice and Grain Merchant,Wholesaler,Wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,1.0,"181/15, 181-15/A, 6th Main Rd, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019981999999999,77.5484113,ChIJ62zgS5I9rjsRZ3w8dYocHcs,https://www.google.com/maps/place/?q=place_id:ChIJ62zgS5I9rjsRZ3w8dYocHcs,part_373,2026-09-20 20:33:47,55625
M V Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Supermarket",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 86606 20443,http://www.mvtraders.co.in/,4.3,29.0,"155/1, 5th Main Rd, 4th cross, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","4th cross, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020918,77.548862,ChIJTRzluME9rjsR_3WGMMzNxK0,https://www.google.com/maps/place/?q=place_id:ChIJTRzluME9rjsR_3WGMMzNxK0,part_373,2026-09-20 20:33:47,55626
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",798627,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_373,2026-09-20 20:33:45,55627
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 88715 95522,N/A,3.1,,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_373,2026-09-20 20:33:45,55628
Sri Dhanalakshmi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.5,,"8FQR+WH4, # Sivalayam Road, Pedakakani, Guntur, Vijayawada, Andhra Pradesh 522509",798627,16.339772,80.4914469,ChIJASQ7UnL1NToRxOBfu4C2xC0,https://www.google.com/maps/place/?q=place_id:ChIJASQ7UnL1NToRxOBfu4C2xC0,part_373,2026-09-20 20:33:45,55629
Daliya Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,,"Pattanikoop, Padichira, Keralam 673579",798627,11.844880199999999,76.1536442,ChIJ7XT0zsrhpTsR3E9a2qNxpDY,https://www.google.com/maps/place/?q=place_id:ChIJ7XT0zsrhpTsR3E9a2qNxpDY,part_373,2026-09-20 20:33:45,55630
Srinivasa milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.7,,"1st Line, Balaji Nagar, Old Guntur, Guntur, Andhra Pradesh 522001","Balaji Nagar, Old Guntur",16.2934046,80.4641797,ChIJIV3c73ULSjoR1Snxqg1FVkM,https://www.google.com/maps/place/?q=place_id:ChIJIV3c73ULSjoR1Snxqg1FVkM,part_373,2026-09-20 20:33:45,55631
VIJAYA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 83176 36199,N/A,5.0,,"2Q6G+C8C, Main Road, Devi Chowk Circle, Rajamahendravaram, Andhra Pradesh 533104",Seshayya Metta,17.0110667,81.7757585,ChIJn3UH0wukNzoRAAAAsKw2Zl8,https://www.google.com/maps/place/?q=place_id:ChIJn3UH0wukNzoRAAAAsKw2Zl8,part_373,2026-09-20 20:33:45,55632
Nand Gouri Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 76967 21008,N/A,5.0,,"Nand Gouri Milk Centre Main Bazar, Rurka Kalan, Punjab 144031",798627,31.1228789,75.7018211,ChIJERlyxcJhGjkR_xgKzntfNSs,https://www.google.com/maps/place/?q=place_id:ChIJERlyxcJhGjkR_xgKzntfNSs,part_373,2026-09-20 20:33:46,55633
Dairy Kingz,Dairy and Milk Parlour,Dairy farm,Dairy farm,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 85588 00142,https://dairykingz.com/,4.6,,"Khanowal, Rasulpur Kulian, Punjab 144625",798627,31.303884699999998,75.4035267,ChIJkRRrZkRGGjkRibX_4auaV8k,https://www.google.com/maps/place/?q=place_id:ChIJkRRrZkRGGjkRibX_4auaV8k,part_373,2026-09-20 20:33:46,55634
Chawla Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98787 01675,N/A,4.2,,"13-A,Bhaght Singh Nagar, Jalandhar City, Model House, Jalandhar, Punjab 144001",Model House,31.310163699999997,75.5575971,ChIJtaqqah5bGjkRhBk8rNac4YM,https://www.google.com/maps/place/?q=place_id:ChIJtaqqah5bGjkRhBk8rNac4YM,part_373,2026-09-20 20:33:46,55635
Maheshwary Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.8,,"Mathamangalam, Sultan Bathery, Keralam 673592",798627,11.648542899999999,76.3117738,ChIJH_f54q8FpjsRblWh15q4C2M,https://www.google.com/maps/place/?q=place_id:ChIJH_f54q8FpjsRblWh15q4C2M,part_373,2026-09-20 20:33:46,55636
Ulavar Santhai Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.3,,"CP65+RQP, Area Stone House, Stone House, Ooty, Tamil Nadu 643001","Stone House, Stone House Area, Thalayathimund",11.412094399999999,76.7094417,ChIJN-iiXI29qDsRbDHlYvCVlHQ,https://www.google.com/maps/place/?q=place_id:ChIJN-iiXI29qDsRbDHlYvCVlHQ,part_373,2026-09-20 20:33:45,55637
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 96332 25894,N/A,4.3,,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_373,2026-09-20 20:33:45,55638
