business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROCERY STORE,Kirana Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"Grocery store, Durga Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8426415,91.270506,ChIJA46wOOb1UzcR3kHIhKx-7bs,https://www.google.com/maps/place/?q=place_id:ChIJA46wOOb1UzcR3kHIhKx-7bs,part_373,2026-09-20 20:34:57,60227
Trivanta,Kirana Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 69099 32326,N/A,4.8,,"Ground Floor, Swarup Apartment, near Albert Club, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.8480734,91.27150119999999,ChIJqboBiDP1UzcRBZjTNLc62WM,https://www.google.com/maps/place/?q=place_id:ChIJqboBiDP1UzcRBZjTNLc62WM,part_373,2026-09-20 20:34:57,60228
Ankit Debnath,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87309 14987,N/A,2.0,,"Panchayat Para, near Word Office, Lankamura, Agartala, Tripura 799002",Lankamura,23.865064999999998,91.246449,ChIJ5-VKaav3UzcRCVO6ktmKUs0,https://www.google.com/maps/place/?q=place_id:ChIJ5-VKaav3UzcRCVO6ktmKUs0,part_373,2026-09-20 20:34:57,60229
Nath varieties store,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"no 3, AMC Ward Office Road, Barjala, Agartala, Tripura 799002",Barjala,23.864236,91.2718659,ChIJGeZt9BX3UzcRT8B9Xgy3gd8,https://www.google.com/maps/place/?q=place_id:ChIJGeZt9BX3UzcRT8B9Xgy3gd8,part_373,2026-09-20 20:34:57,60230
DEY AND SONS,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Food court, Indian grocery store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97741 13054,N/A,3.9,,"6, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.841080899999998,91.26641839999999,ChIJ6SkOzjz0UzcR5ejbxI0TfmA,https://www.google.com/maps/place/?q=place_id:ChIJ6SkOzjz0UzcR5ejbxI0TfmA,part_373,2026-09-20 20:34:57,60231
BANIK GENERAL STORE AND XEROX,Kirana Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60335 01475,N/A,4.0,,"Kalikapur, Ram Nagar, Road, Kalikapur, Lankamura, Ramnagar part, Agartala, Tripura 799002","Kalikapur, Lankamura",23.8455582,91.25678789999999,ChIJHx2czpj1UzcRno-oFIxi6KM,https://www.google.com/maps/place/?q=place_id:ChIJHx2czpj1UzcRno-oFIxi6KM,part_373,2026-09-20 20:34:57,60232
SONIA VARIETIES,Kirana Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93662 19114,N/A,5.0,,"Bhati Abhaynagar, Chandan Khola Bazar, Krishna Nagar, Agartala, Ramnagar part, Tripura 799002",Krishna Nagar,23.8512162,91.2662679,ChIJAadOp9n1UzcRqu1_ymO50Io,https://www.google.com/maps/place/?q=place_id:ChIJAadOp9n1UzcRqu1_ymO50Io,part_373,2026-09-20 20:34:57,60233
SRINIBASH STORES,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60332 84179,N/A,5.0,,"A K BORDER, GOL CHAKKAR BAZAR, ROAD, Ram Nagar, Agartala, Tripura 799002","ROAD, Ram Nagar",23.8379023,91.2586899,ChIJtagJp0v1UzcRzzL-zFTDLjk,https://www.google.com/maps/place/?q=place_id:ChIJtagJp0v1UzcRzzL-zFTDLjk,part_373,2026-09-20 20:34:57,60234
M/S JOY RAM VARAITEIS,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94364 80955,N/A,4.2,,"Natun Nagar Co Operative, Agartala Airport Rd, Bhubanban, Agartala, Tripura 799002",Bhubanban,23.866173999999997,91.271749,ChIJr8lsuDf3UzcRQEHYm8AnTtQ,https://www.google.com/maps/place/?q=place_id:ChIJr8lsuDf3UzcRQEHYm8AnTtQ,part_373,2026-09-20 20:34:57,60235
Loknath Varieties,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70059 39300,N/A,5.0,,"Rd Number 4, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8394579,91.2630597,ChIJZ0as_ib1UzcRj_GsMJxh68k,https://www.google.com/maps/place/?q=place_id:ChIJZ0as_ib1UzcRj_GsMJxh68k,part_373,2026-09-20 20:34:57,60236
Arup Debnath Groceries,Kirana Store,Grocery store,"Grocery store, General store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96122 11994,N/A,5.0,,"Nutanpalli Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.840020199999998,91.2731967,ChIJmxHo8_r1UzcR-Lc94qoLcoE,https://www.google.com/maps/place/?q=place_id:ChIJmxHo8_r1UzcR-Lc94qoLcoE,part_373,2026-09-20 20:34:57,60237
Ashirbad Veraitise,Kirana Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"V776+HWG, West, near Desh Bandhu Club, Bhubanban, Agartala, Ramnagar part, Tripura 799002",Bhubanban,23.863909099999997,91.26230849999999,ChIJg_PuCwD3UzcRsep7aY_jVPM,https://www.google.com/maps/place/?q=place_id:ChIJg_PuCwD3UzcRsep7aY_jVPM,part_373,2026-09-20 20:34:57,60238
Adinath Varieties,Kirana Store,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70058 37239,N/A,4.7,,"Ramnagar road, 2 near, 3rd Cross Rd, Agartala, Tripura 799002",Ram Nagar,23.837021999999997,91.2646183,ChIJS5lEJQH1UzcRVrhaNQpcQng,https://www.google.com/maps/place/?q=place_id:ChIJS5lEJQH1UzcRVrhaNQpcQng,part_373,2026-09-20 20:34:57,60239
DEBNATH STORE,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81189 29199,https://debnath-store-promo.preview.emergentagent.com/,4.5,,"Nath Para, Lankamura, Agartala, Ramnagar part, Tripura 799002","Nath Para, Lankamura",23.8588526,91.2534943,ChIJ_3xrz5n3UzcRrq1kSep96N8,https://www.google.com/maps/place/?q=place_id:ChIJ_3xrz5n3UzcRrq1kSep96N8,part_373,2026-09-20 20:34:57,60240
Shree Durga Essentials,Kirana Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88372 73635,N/A,4.7,,"beside SBI ATM, near Punjab National Bank Ramnagar, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839847499999998,91.27032559999999,ChIJ53EpK3b1UzcRMMnolD2k5UA,https://www.google.com/maps/place/?q=place_id:ChIJ53EpK3b1UzcRMMnolD2k5UA,part_373,2026-09-20 20:34:57,60241
Shiv Shakti varieties,Kirana Store,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,,"Shiv Shakti varieties, Narsingarh, Agartala, Tripura 799012",Narsingarh,23.8979286,91.2648268,ChIJ89B_vtP3UzcR7IajTJhIBkw,https://www.google.com/maps/place/?q=place_id:ChIJ89B_vtP3UzcR7IajTJhIBkw,part_373,2026-09-20 20:34:58,60242
Anil Grocery Store,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 84130 22992,N/A,4.2,,"Ramthakur Chowmuhani, Ranirbazar, Tripura 799035",799002,23.8350753,91.3683501,ChIJ726M1CjtUzcRsg3hi3UXpBQ,https://www.google.com/maps/place/?q=place_id:ChIJ726M1CjtUzcRsg3hi3UXpBQ,part_373,2026-09-20 20:34:58,60243
INDU BHUSAN SAHA'S GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98622 31765,N/A,4.5,,"Mara chowhomoni, Ranirbazar, Agartala, Tripura 799035",Mara chowhomoni,23.835090299999997,91.368203,ChIJK5H2ooHtUzcRPuYcXlbc4eY,https://www.google.com/maps/place/?q=place_id:ChIJK5H2ooHtUzcRPuYcXlbc4eY,part_373,2026-09-20 20:34:58,60244
Ashish Saha Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98622 34956,N/A,3.8,,"Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.8268548,91.3790363,ChIJMSokW8btUzcRl0D8oi0dt7o,https://www.google.com/maps/place/?q=place_id:ChIJMSokW8btUzcRl0D8oi0dt7o,part_373,2026-09-20 20:34:58,60245
Uday Varieties,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94365 55100,N/A,5.0,1.0,"Lankamura, School Para, Agartala, Tripura 799009",Lankamura,23.8700218,91.2436578,ChIJVwhk9Zb3UzcRgfw8GYx3lvw,https://www.google.com/maps/place/?q=place_id:ChIJVwhk9Zb3UzcRgfw8GYx3lvw,part_373,2026-09-20 20:34:58,60246
Mahaveer Enterprise,Supermarket,Discount supermarket,"Discount supermarket, Wholesale grocer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70059 89935,N/A,5.0,11.0,"Borai Gach Tola, Road, near Modicare, Bhubanban, Chandinamura, Agartala, Tripura 799002",Bhubanban,23.854618199999997,91.26354909999999,ChIJdS4KaaX3UzcRFyZH9QqUaa4,https://www.google.com/maps/place/?q=place_id:ChIJdS4KaaX3UzcRFyZH9QqUaa4,part_373,2026-09-20 20:34:57,60247
Ranjan Debnath,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98624 54563,N/A,5.0,1.0,"Natun Nagar Co-operative, Tripura Vill Natuna Nagar Po, Agartala, Tripura 799009",Bhubanban,23.873021299999998,91.27199,ChIJmQPPAoz3UzcRF2wmAZCWw2Y,https://www.google.com/maps/place/?q=place_id:ChIJmQPPAoz3UzcRF2wmAZCWw2Y,part_373,2026-09-20 20:34:57,60248
S. K Varieties,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76280 30308,N/A,5.0,3.0,"Agartala Airport Rd, Barjala, Agartala, Tripura 799006",Barjala,23.861481899999998,91.2760103,ChIJUXV1gxP3UzcRLXk__IgMFhs,https://www.google.com/maps/place/?q=place_id:ChIJUXV1gxP3UzcRLXk__IgMFhs,part_373,2026-09-20 20:34:57,60249
Joyram Bhandar,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 49228,N/A,5.0,1.0,"Barjala, Agartala, Tripura 799002",Barjala,23.8625845,91.2756606,ChIJCyUEXVD3UzcRGpFmDl5nd3s,https://www.google.com/maps/place/?q=place_id:ChIJCyUEXVD3UzcRGpFmDl5nd3s,part_373,2026-09-20 20:34:57,60250
ANGAT VARITIES,Supermarket,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.6,5.0,"R7XG+94P, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8484619,91.27532389999999,ChIJ1QiMcgD1UzcRtUt1nKVSnTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QiMcgD1UzcRtUt1nKVSnTQ,part_373,2026-09-20 20:34:57,60251
Maa Varieties,Supermarket,Grocery store,"Grocery store, General store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96128 29714,N/A,5.0,3.0,"Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8604891,91.2749374,ChIJz7zqx0bxUzcRx1yH4NKBny8,https://www.google.com/maps/place/?q=place_id:ChIJz7zqx0bxUzcRx1yH4NKBny8,part_373,2026-09-20 20:34:57,60252
Rimpi Veraities and Gift Corner,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"Akhaura Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837791,91.2585283,ChIJCUTpC6X1UzcRJZv-Dm_-5kw,https://www.google.com/maps/place/?q=place_id:ChIJCUTpC6X1UzcRJZv-Dm_-5kw,part_373,2026-09-20 20:34:57,60253
Mahabir Varieties,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97747 03203,N/A,,,"ak road, near Western Club, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837187699999998,91.2616481,ChIJsYAWXHD1UzcR_VJWhHSUR1A,https://www.google.com/maps/place/?q=place_id:ChIJsYAWXHD1UzcR_VJWhHSUR1A,part_373,2026-09-20 20:34:57,60254
Smart point,Supermarket,Supermarket,Supermarket,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.1,103.0,"V7VJ+C6V, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8936051,91.28054759999999,ChIJo9-5WO33UzcRcd45nJtffRc,https://www.google.com/maps/place/?q=place_id:ChIJo9-5WO33UzcRcd45nJtffRc,part_373,2026-09-20 20:34:58,60255
TULSI VARIETIES,Supermarket,Grocery store,"Grocery store, Store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94364 58956,N/A,5.0,7.0,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8418547,91.2694721,ChIJ97OaZj_1UzcRYz3_TBvOmTA,https://www.google.com/maps/place/?q=place_id:ChIJ97OaZj_1UzcRYz3_TBvOmTA,part_373,2026-09-20 20:34:58,60256
Bluefina,Supermarket,Mineral water company,Mineral water company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70058 40917,N/A,4.6,,"SRINAGAR,ROAD NO:2 P.O:A.D NAGAR, Agartala, Tripura 799003",Badharghat,23.8086038,91.2732039,ChIJjQRtAWH0UzcRuycAcloY3VM,https://www.google.com/maps/place/?q=place_id:ChIJjQRtAWH0UzcRuycAcloY3VM,part_373,2026-09-20 20:34:59,60257
Sikander Meat Shop,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98633 20694,N/A,5.0,,"Bhati Abhoynagar Airport Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8504257,91.2688798,ChIJNSTaiNf1UzcR9TbD-f3WD2c,https://www.google.com/maps/place/?q=place_id:ChIJNSTaiNf1UzcR9TbD-f3WD2c,part_373,2026-09-20 20:34:57,60272
Swarup Varieries,Provision Store,Grocery store,"Grocery store, General store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98621 81680,N/A,5.0,,"Ramnagar Rd Number 5, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8411325,91.2703202,ChIJ_SL1HBj0UzcRAAAAcOZd-lM,https://www.google.com/maps/place/?q=place_id:ChIJ_SL1HBj0UzcRAAAAcOZd-lM,part_373,2026-09-20 20:34:57,60273
SOHANI VARIETIES,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94853 36750,N/A,4.0,,"West, Bhubanban, Agartala, Ramnagar part, Tripura 799002",Bhubanban,23.8604311,91.26219739999999,ChIJz5zaIbD3UzcR3X88SKFMKZw,https://www.google.com/maps/place/?q=place_id:ChIJz5zaIbD3UzcR3X88SKFMKZw,part_373,2026-09-20 20:34:57,60274
ALL YOU NEED,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"Akhaura Rd, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8337155,91.2675101,ChIJ6zaZtT_1UzcRicXRjpdoBmE,https://www.google.com/maps/place/?q=place_id:ChIJ6zaZtT_1UzcRicXRjpdoBmE,part_373,2026-09-20 20:34:57,60275
Joyram Grocery Store & More,Provision Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93661 96152,N/A,4.9,,"Sdm Office, Sdm Office Jirania Jirana, Tripura 799045",799002,23.8203308,91.4352256,ChIJrcNvx7DtUzcRERn85rlSwmw,https://www.google.com/maps/place/?q=place_id:ChIJrcNvx7DtUzcRERn85rlSwmw,part_373,2026-09-20 20:34:58,60276
"Ranirbazar Reliance Smart Point,",Provision Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://reliancesmartbazaar.com/,2.9,,"R9M9+P35, Ranirbazar Shopping Complex Rd, Ranirbazar, Tripura 799035",799002,23.8342572,91.3677323,ChIJCcpEPgDtUzcRCPOMoVRqKpI,https://www.google.com/maps/place/?q=place_id:ChIJCcpEPgDtUzcRCPOMoVRqKpI,part_373,2026-09-20 20:34:58,60277
