business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purnima Varieties Mini Mall,Departmental Store,Department store,"Department store, Variety store",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70050 26887,N/A,5.0,8.0,"Ranirkhamar, Madhuban, Agartala, Tripura 799130",799004,23.778979699999997,91.29480869999999,ChIJm-2HxObzUzcR-RraW6Yw7ls,https://www.google.com/maps/place/?q=place_id:ChIJm-2HxObzUzcR-RraW6Yw7ls,part_373,2026-09-20 20:36:09,63040
Joyram Varities,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 96129 81401,N/A,4.1,21.0,"Joyram Varities, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8110222,91.3075333,ChIJD7yvJl7zUzcRDyDbxSYMoxQ,https://www.google.com/maps/place/?q=place_id:ChIJD7yvJl7zUzcRDyDbxSYMoxQ,part_373,2026-09-20 20:36:08,63045
Kamal Varieties,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98626 07299,N/A,5.0,2.0,"Malaynagar.Sonali Sangha, Anandanagar Road, Agartala, Tripura 799004",799004,23.8022965,91.3175436,ChIJGY79qD7zUzcRqytzxr127Zc,https://www.google.com/maps/place/?q=place_id:ChIJGY79qD7zUzcRqytzxr127Zc,part_373,2026-09-20 20:36:08,63046
SUMAN DEBNATH,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98628 69716,N/A,5.0,1.0,"123, Mahashakti Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8236881,91.30636349999999,ChIJVQE4057zUzcRxV5t2aNW61w,https://www.google.com/maps/place/?q=place_id:ChIJVQE4057zUzcRxV5t2aNW61w,part_373,2026-09-20 20:36:08,63047
Reliance Smart Point,Supermarket,Asian grocery store,Asian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.1,82.0,"Jampuijala, Agartala - Kamalasagar Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8207016,91.2995122,ChIJhSZvhuPzUzcR5-_52GjLWKY,https://www.google.com/maps/place/?q=place_id:ChIJhSZvhuPzUzcR5-_52GjLWKY,part_373,2026-09-20 20:36:08,63048
MAA BIPADNASHINI VERAITES,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98621 88262,N/A,5.0,3.0,"Subhash Nagar, Dukli, Agartala, Tripura 799004","Subhash Nagar, Dukli",23.7995365,91.2978826,ChIJfcRB6VLzUzcRwkmwEgVzS34,https://www.google.com/maps/place/?q=place_id:ChIJfcRB6VLzUzcRwkmwEgVzS34,part_373,2026-09-20 20:36:08,63049
LAXMAN VARIETIES,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 97749 58183,N/A,5.0,2.0,"Kalitala, East Champamura, Agartala, Uttar Champamura, Tripura 799004","Kalitala, East Champamura",23.831697,91.337728,ChIJ58wfgwzzUzcRIRXsTSJmJJY,https://www.google.com/maps/place/?q=place_id:ChIJ58wfgwzzUzcRIRXsTSJmJJY,part_373,2026-09-20 20:36:08,63050
Bina Verities,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98627 77268,N/A,5.0,2.0,"দওপাড়া, Jogendra Nagar, Agartala, Tripura 799004","দওপাড়া, Jogendra Nagar",23.8243014,91.30790119999999,ChIJ4f24QijzUzcRkBtGlKYQx-s,https://www.google.com/maps/place/?q=place_id:ChIJ4f24QijzUzcRkBtGlKYQx-s,part_373,2026-09-20 20:36:08,63051
Enjoyguru Mart,Supermarket,Indian grocery store,Indian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"Malaynagar Bypass, opposite of Hindustan Petroleum Petrol Pump, Subhash Nagar, Jogendra Nagar, Malaynagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.804680299999998,91.3120476,ChIJSfOWktjzUzcRtApleDMExyM,https://www.google.com/maps/place/?q=place_id:ChIJSfOWktjzUzcRtApleDMExyM,part_373,2026-09-20 20:36:08,63052
Santirekha Retail OPC Private Limited,Supermarket,Supermarket,Supermarket,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 60330 62996,N/A,4.3,,"Kalanny Kalanny, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8334138,91.2985018,ChIJOUF05C_zUzcRnzQhlCELN68,https://www.google.com/maps/place/?q=place_id:ChIJOUF05C_zUzcRnzQhlCELN68,part_373,2026-09-20 20:36:08,63053
Nitya Natun,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 94367 72771,N/A,5.0,2.0,"Nitya Natun, 01, Water Supply Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8313278,91.2958436,ChIJAzTlNivzUzcRyd2GKBViYS8,https://www.google.com/maps/place/?q=place_id:ChIJAzTlNivzUzcRyd2GKBViYS8,part_373,2026-09-20 20:36:09,63054
Loknath Grocery,Provision Store,Indian grocery store,Indian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"Bankumari Bazar, Jampujila - Agartala Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8159813,91.3082791,ChIJT2BAZgDzUzcRiJJXmPHmLjg,https://www.google.com/maps/place/?q=place_id:ChIJT2BAZgDzUzcRiJJXmPHmLjg,part_373,2026-09-20 20:36:08,63055
Manoj Gorcery Shop,Provision Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 87874 24998,N/A,5.0,,"Bardhaman Thakur Para, Purba, Noagaon, Radhamohanpur, Tripura 799035",Purba,23.7995602,91.3931927,ChIJS0V2I-ntUzcRu3nvaKZqg70,https://www.google.com/maps/place/?q=place_id:ChIJS0V2I-ntUzcRu3nvaKZqg70,part_373,2026-09-20 20:36:08,63056
Nirmal Grocery Shop,Provision Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98631 81649,N/A,5.0,,"Jogendra Nagar Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8197348,91.3026314,ChIJpRpyI3_zUzcRxRJCPpn7AO4,https://www.google.com/maps/place/?q=place_id:ChIJpRpyI3_zUzcRxRJCPpn7AO4,part_373,2026-09-20 20:36:09,63057
Techno Stationary Shop,Provision Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.4,,"Mahesh Khala Techno College, Agartala, Tripura 799004",799004,23.779063999999998,91.3029687,ChIJKfHysPLzUzcRrSECvPwtO8Y,https://www.google.com/maps/place/?q=place_id:ChIJKfHysPLzUzcRrSECvPwtO8Y,part_373,2026-09-20 20:36:09,63058
Maa Kali Varieties,Provision Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 87875 51355,N/A,5.0,,"near MAHASHAKTI CLUB, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.821133099999997,91.3049824,ChIJfxLxlvfzUzcRy56DMXQoBn0,https://www.google.com/maps/place/?q=place_id:ChIJfxLxlvfzUzcRy56DMXQoBn0,part_373,2026-09-20 20:36:09,63059
Barama Flour Mill,Flour Mill,Wholesaler,Wholesaler,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,,"R88Q+2RQ, Agartala, Tulakona, Tripura 799008",799004,23.815078399999997,91.3396207,ChIJ49pUHADzUzcRI16rdnyYKpU,https://www.google.com/maps/place/?q=place_id:ChIJ49pUHADzUzcRI16rdnyYKpU,part_373,2026-09-20 20:36:09,63060
M/s MA Enterprises(Unit of Mini Flour Mill),Flour Mill,Flour mill,Flour mill,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98621 56868,N/A,,,"Khayerpur, Bodhjung Nagar, Agartala, Radhakishorenagar, Tripura 799008","Khayerpur, Bodhjung Nagar",23.885643899999998,91.3534361,ChIJT-au8E3xUzcRMGLsRUE_09A,https://www.google.com/maps/place/?q=place_id:ChIJT-au8E3xUzcRMGLsRUE_09A,part_373,2026-09-20 20:36:09,63061
THAKUR MALL GROCERS AGARTALA,Organic Food Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 99676 94827,N/A,5.0,,"INDRANAGAR, Gayatri Kuti2, opposite Kali Mandir, Indranagar, Agartala, Tripura 799006",Indranagar,23.8452085,91.29912279999999,ChIJ5Yf1hw7zUzcRGUkdP6NITA0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yf1hw7zUzcRGUkdP6NITA0,part_373,2026-09-20 20:36:08,63062
FruitVeg,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Produce market",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70857 26134,N/A,5.0,,"Fruitvag 5, Old Agartala, Agartala, Tripura 799008","Fruitvag 5, Old Agartala",23.847165099999998,91.3440777,ChIJufod9wDzUzcR6FkwkdoYsqo,https://www.google.com/maps/place/?q=place_id:ChIJufod9wDzUzcR6FkwkdoYsqo,part_373,2026-09-20 20:36:08,63063
Evolves Sport's fits,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Gym, Sports nutrition store",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70016 13771,https://api1.vyaparapp.in/store/evolvessportsfits,5.0,,"Evolves sports fits, Market, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8420499,91.3439666,ChIJ1-aVL7_zUzcRNth5iMf-r8M,https://www.google.com/maps/place/?q=place_id:ChIJ1-aVL7_zUzcRNth5iMf-r8M,part_373,2026-09-20 20:36:08,63064
Mohanpur Market,Organic Food Store,Market,Market,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.7,,"R9CV+4M2, Mohanpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8205177,91.3936858,ChIJd6CrdbrtUzcRtM9xP1cT5F8,https://www.google.com/maps/place/?q=place_id:ChIJd6CrdbrtUzcRtM9xP1cT5F8,part_373,2026-09-20 20:36:08,63065
Manimalayar Rubbers Pvt. Ltd.,Organic Food Store,Rubber products supplier,"Rubber products supplier, Agrochemicals Supplier, Farmers' market, Fertilizer Store, Machine shop, Pest control service",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.1,11.0,"Rubber Board Complex, PO, Chandmari, Kunjaban, Agartala, Tripura 799006","Chandmari, Kunjaban",23.8714566,91.2944539,ChIJ6e2XSVbxUzcRbxTqwZpw2Cw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2XSVbxUzcRbxTqwZpw2Cw,part_373,2026-09-20 20:36:10,63066
Nancy Varieties,Rice and Grain Merchant,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70853 87222,N/A,4.4,,"Harikanta Para, Pekuarjala, Gabardi, Tripura 799102",Harikanta Para,23.7257879,91.3661971,ChIJ8zCrdGuNUzcRVt-4uSTXqGU,https://www.google.com/maps/place/?q=place_id:ChIJ8zCrdGuNUzcRVt-4uSTXqGU,part_373,2026-09-20 20:36:09,63067
Sayan Varieties,Rice and Grain Merchant,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 96120 32713,N/A,4.6,,"Sonamura Bazar Sonamura Bazar, Tripura 799131",799004,23.476093499999998,91.27010639999999,ChIJGcvRUcyHUzcR-8w8wwik_mo,https://www.google.com/maps/place/?q=place_id:ChIJGcvRUcyHUzcR-8w8wwik_mo,part_373,2026-09-20 20:36:09,63068
Rice Mill Shop,Rice and Grain Merchant,Store,Store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"V879+H2M, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.863989099999998,91.3175346,ChIJHTUYEgDxUzcRdJcOXmGQjYM,https://www.google.com/maps/place/?q=place_id:ChIJHTUYEgDxUzcRdJcOXmGQjYM,part_373,2026-09-20 20:36:09,63069
Ruhel Varieties,Rice and Grain Merchant,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 60095 58172,N/A,4.7,,"Latiachhars, Chikonchhara, Tripura 799103",799004,23.637252399999998,91.3356251,ChIJ82YqvoKPUzcRNVbLDyyweXA,https://www.google.com/maps/place/?q=place_id:ChIJ82YqvoKPUzcRNVbLDyyweXA,part_373,2026-09-20 20:36:09,63070
DAKSHIN ANANDA NAGAR MARKET,Fruit and Vegetable Wholesaler,Market,Market,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.9,,"Q88F+FCW, Jampujila - Agartala Rd, Prabhapur, Tripura 799130",799004,23.7662299,91.3235717,ChIJ95sn1SjzUzcRn64jUy4opUE,https://www.google.com/maps/place/?q=place_id:ChIJ95sn1SjzUzcRn64jUy4opUE,part_373,2026-09-20 20:36:09,63071
Khayerpur New Market,Fruit and Vegetable Wholesaler,Market,Market,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,124.0,"R8XV+2J5, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847524699999997,91.3441246,ChIJGyjZLu_zUzcRvJu9DtjPazY,https://www.google.com/maps/place/?q=place_id:ChIJGyjZLu_zUzcRvJu9DtjPazY,part_373,2026-09-20 20:36:09,63072
Chakraborty Nursery And Biotech,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 91014 45879,N/A,4.3,17.0,"R962+8C2, Tulakona, Tripura 799035",799004,23.8107659,91.3510221,ChIJQXfdTGHyUzcRLDCCRS19Qqk,https://www.google.com/maps/place/?q=place_id:ChIJQXfdTGHyUzcRLDCCRS19Qqk,part_373,2026-09-20 20:36:09,63073
MYCO-M,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,,"Water Supply Rd, South, Dhaleswar, Agartala, Tripura 799004","South, Dhaleswar",23.831168299999998,91.3014101,ChIJY0dmxWbzUzcRsYeZlza4f_Q,https://www.google.com/maps/place/?q=place_id:ChIJY0dmxWbzUzcRsYeZlza4f_Q,part_373,2026-09-20 20:36:10,63074
BIKASH RUDRA PAUL,Fruit and Vegetable Wholesaler,Home goods store,"Home goods store, Fruits & Vegetable Wholesaler",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,,"Shillong - Agartala - Sabrum Rd, Old Agartala, Uttar Champamura shivbari, Tripura 799035",Old Agartala,23.839006899999998,91.3415005,ChIJjf_VU6DzUzcRnPPjIaM7H9Y,https://www.google.com/maps/place/?q=place_id:ChIJjf_VU6DzUzcRnPPjIaM7H9Y,part_373,2026-09-20 20:36:10,63075
Purely Natural Mushroom Hub,Edible Oil Wholesaler,Agricultural Seed Store,Agricultural Seed Store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 97741 32725,N/A,,,"School Chowmuhani, Aralia, Agartala, Tripura 799004",Aralia,23.8233338,91.3130463,ChIJ8VER9_TzUzcROumtrj_OnrA,https://www.google.com/maps/place/?q=place_id:ChIJ8VER9_TzUzcROumtrj_OnrA,part_373,2026-09-20 20:36:09,63076
Banikya Chowmohani,Dry Fruits and Spices Wholesaler,Market,Market,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.9,649.0,"V87V+V4C, Bodhjung Nagar, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8646955,91.3427782,ChIJd5FnCJLxUzcRwyGFYkEU27c,https://www.google.com/maps/place/?q=place_id:ChIJd5FnCJLxUzcRwyGFYkEU27c,part_373,2026-09-20 20:36:09,63077
Bipadnashini Hardware,Dry Fruits and Spices Wholesaler,Pipe supplier,Pipe supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 94364 65754,N/A,3.7,719.0,"Reshambagan, Agartala, Tripura 799004",Reshambagan,23.836814699999998,91.3048127,ChIJuX2sE-nzUzcRGt0NILAqJYM,https://www.google.com/maps/place/?q=place_id:ChIJuX2sE-nzUzcRGt0NILAqJYM,part_373,2026-09-20 20:36:09,63078
"Khayerpur, Natun Bazar",Dry Fruits and Spices Wholesaler,Market,Market,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,1080.0,"NH 8, Khayerpur, Bishramganj, Agartala, Tripura 799008","Khayerpur, Bishramganj",23.8477076,91.3442427,ChIJL0_IdiHyUzcR3rInXgPJaBQ,https://www.google.com/maps/place/?q=place_id:ChIJL0_IdiHyUzcR3rInXgPJaBQ,part_373,2026-09-20 20:36:10,63079
Taniya Fish Centre,Fish Market,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93662 63719,N/A,5.0,,"11 Taniya, Fish Centre, Bankumari Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8121808,91.310349,ChIJDyaRZXrzUzcRckbGyKdcfHM,https://www.google.com/maps/place/?q=place_id:ChIJDyaRZXrzUzcRckbGyKdcfHM,part_373,2026-09-20 20:36:09,63080
আরালিয়া চৌমুহনীর মাছ বাজার,Fish Market,Fish & chips restaurant,Fish & chips restaurant,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,,"R8G6+7M, Aralia, Agartala, Tripura 799004",Aralia,23.825688,91.31168699999999,ChIJq0iySgDzUzcRtwxmerHrBmc,https://www.google.com/maps/place/?q=place_id:ChIJq0iySgDzUzcRtwxmerHrBmc,part_373,2026-09-20 20:36:09,63081
"Swami Vivekananda Market, Nalgaria",Fish Market,Market,Market,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.9,214.0,"Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.8275185,91.3780898,ChIJq6qq6pPtUzcRSXqNA-D2ElE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pPtUzcRSXqNA-D2ElE,part_373,2026-09-20 20:36:11,63082
Bijoy Deb Store,General Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98624 55378,N/A,5.0,,"Kalachand Tilla, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Kalachand Tilla, Subhash Nagar, Jogendra Nagar",23.8223615,91.3009924,ChIJzwddnD7zUzcR67buxNNRiZE,https://www.google.com/maps/place/?q=place_id:ChIJzwddnD7zUzcR67buxNNRiZE,part_373,2026-09-20 20:36:09,63083
Biju varieties,General Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93666 58706,https://www.instagram.com/why.biju?igsh=YWg2dW14c2RxcW5v,5.0,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8131909,91.31086719999999,ChIJHWpCIQDzUzcR4_ufEPmR0b4,https://www.google.com/maps/place/?q=place_id:ChIJHWpCIQDzUzcR4_ufEPmR0b4,part_373,2026-09-20 20:36:09,63084
