business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jack grocery store,Departmental Store,Indian grocery store,Indian grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 60092 51399,N/A,,,"N.i.T, Ballabi sardar para, agartala, Tripura 799046",799046,23.8506513,91.43277929999999,ChIJ60ruY8ztUzcR7alSi6szV0I,https://www.google.com/maps/place/?q=place_id:ChIJ60ruY8ztUzcR7alSi6szV0I,part_373,2026-09-20 20:44:35,74512
RAHIM MIA,Supermarket,Grocery store,Grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98631 39885,N/A,5.0,2.0,"Room No 4, NIT SUPER MARKET, Nit, Paschim Barjalai, Tripura 799046",Nit,23.849350899999997,91.4309981,ChIJl-ohPBbtUzcRV5ousjEW474,https://www.google.com/maps/place/?q=place_id:ChIJl-ohPBbtUzcRV5ousjEW474,part_373,2026-09-20 20:44:34,74514
Abhishek Jatoth,Supermarket,Grocery store,Grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 77939 57161,N/A,,,"Block B, Aryabhatta 242 Room, 242, Tripura 799046",799046,23.842195699999998,91.4201554,ChIJHegjJMbtUzcRWNcKg6hgx7E,https://www.google.com/maps/place/?q=place_id:ChIJHegjJMbtUzcRWNcKg6hgx7E,part_373,2026-09-20 20:44:34,74515
Jowel Debbarma,Supermarket,Supermarket,Supermarket,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 70055 92654,N/A,5.0,2.0,"Laxman Kobra Para, Dinabandhunagar, Sibnagar, Tripura 799035",Laxman Kobra Para,23.874037299999998,91.4423071,ChIJQewtrknvUzcRjHB6r6Q11FY,https://www.google.com/maps/place/?q=place_id:ChIJQewtrknvUzcRjHB6r6Q11FY,part_373,2026-09-20 20:44:34,74516
Mr. Joy shil,Supermarket,Supermarket,"Supermarket, Indian grocery store",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 70055 01829,N/A,5.0,,"79 Tilla, Agartala, Tripura 799006",79 Tilla,23.873355699999998,91.2977016,ChIJ41_JtOLxUzcRjpulMnWNA9Y,https://www.google.com/maps/place/?q=place_id:ChIJ41_JtOLxUzcRjpulMnWNA9Y,part_373,2026-09-20 20:44:35,74517
Susmita Rudra Paul,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 96128 16062,N/A,4.5,,"Road, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.816349499999998,91.25023069999999,ChIJ75SOZsD1UzcRNIOI1nQkz1c,https://www.google.com/maps/place/?q=place_id:ChIJ75SOZsD1UzcRNIOI1nQkz1c,part_373,2026-09-20 20:44:35,74518
IG INTERNATIONAL - JAIPUR BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98339 36784,https://www.iginternational.net/,5.0,29.0,"Shop No. B-26, NEW TERMINAL MARKET, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.807257399999997,75.74878939999999,ChIJ_8iYtV3LbTkRBG5cVPqhNBk,https://www.google.com/maps/place/?q=place_id:ChIJ_8iYtV3LbTkRBG5cVPqhNBk,part_373,2026-09-20 20:44:35,74519
Raj kishor Grocery Shop,Kirana Store,Grocery store,Grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98560 34876,N/A,,,"Sankar Bazar, Paschim Barjala, Tripura 799046",799046,23.843424499999998,91.4159006,ChIJ0SDMWBftUzcRLCbEDh6ZhUU,https://www.google.com/maps/place/?q=place_id:ChIJ0SDMWBftUzcRLCbEDh6ZhUU,part_373,2026-09-20 20:44:34,74520
SR GROCERY STORE,Kirana Store,Grocery store,Grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 96122 79904,N/A,,,"Barjala, Railway Station, Jirania, Champaknagar, Tripura 799045",799046,23.828113,91.431693,ChIJD6qXLt_tUzcRST0V1LIVOL8,https://www.google.com/maps/place/?q=place_id:ChIJD6qXLt_tUzcRST0V1LIVOL8,part_373,2026-09-20 20:44:34,74521
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_373,2026-09-20 20:44:34,74522
Jhulelal Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 99609 57770,N/A,4.3,,"B Block 16/18, near Jhulelal Mandir, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6230854,73.7993225,ChIJNUNo8lO4wjsR98p3iwANLfk,https://www.google.com/maps/place/?q=place_id:ChIJNUNo8lO4wjsR98p3iwANLfk,part_373,2026-09-20 20:44:35,74523
Kharawala Products,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 91372 87887,http://www.kharawalaproducts.com/,4.3,162.0,"I, Phase F-27, Mundi Bazar, APMC Market, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.074385799999998,73.00894819999999,ChIJf5xQYkfB5zsRxAuVk71rIoc,https://www.google.com/maps/place/?q=place_id:ChIJf5xQYkfB5zsRxAuVk71rIoc,part_373,2026-09-20 20:44:36,74524
Kwality Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 94485 26337,N/A,4.8,191.0,"Kodibag road near amrut hotel, Kodibag, Karwar, Karnataka 581301",Kodibag,14.808576599999999,74.130065,ChIJLXrhfNFgvjsRCNhai-Bkbzw,https://www.google.com/maps/place/?q=place_id:ChIJLXrhfNFgvjsRCNhai-Bkbzw,part_373,2026-09-20 20:44:36,74525
Maa Durga Flour Mill,Flour Mill,Flour mill,Flour mill,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,3.8,,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_373,2026-09-20 20:44:36,74534
Tripura 799046,Rice and Grain Merchant,Postal code,Postal code,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,Tripura,799046,23.8489304,91.42655789999999,ChIJtYH67iHsUzcRaIG_rWGkT9o,https://www.google.com/maps/place/?q=place_id:ChIJtYH67iHsUzcRaIG_rWGkT9o,part_373,2026-09-20 20:44:36,74535
SHREE MANIKANDAN RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 63695 94610,https://manikandanricetraders.netlify.app/,5.0,4.0,"Trichy Main Rd, Gowtham Nagar, Valudhareddy, Viluppuram, Tamil Nadu 605403","Gowtham Nagar, Valudhareddy",11.927691,79.48225459999999,ChIJj7ZM0yxXUzoRg7w-Ey7EKNw,https://www.google.com/maps/place/?q=place_id:ChIJj7ZM0yxXUzoRg7w-Ey7EKNw,part_373,2026-09-20 20:44:36,74536
Sanyo Pork Shop,Meat and Poultry Shop,Store,Store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 97048 68676,N/A,4.4,,"Clock Tower, Near, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439917599999998,78.4977171,ChIJBxao9iKayzsRs7syDBJJOg4,https://www.google.com/maps/place/?q=place_id:ChIJBxao9iKayzsRs7syDBJJOg4,part_373,2026-09-20 20:44:36,74537
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98363 30773,N/A,4.2,,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_373,2026-09-20 20:44:36,74538
Raja Chicken House,Meat and Poultry Shop,Poultry store,Poultry store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 99149 66066,N/A,4.1,,"4, M.M Malviya Rd, near Adarsh Cinema, INA Colony, Amritsar, Punjab 143001",INA Colony,31.639727399999998,74.87536469999999,ChIJGcyuH1hjGTkR-S7m5Q26bz4,https://www.google.com/maps/place/?q=place_id:ChIJGcyuH1hjGTkR-S7m5Q26bz4,part_373,2026-09-20 20:44:36,74539
Ramthakur Fishing Materials Store,Fish Market,Fishing store,Fishing store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 76408 88405,N/A,5.0,,"Lane No. 5, Jirania, Agartala, Tripura 799045",799046,23.8195272,91.4389772,ChIJWe0N1P7tUzcRmGMdPO6SWq8,https://www.google.com/maps/place/?q=place_id:ChIJWe0N1P7tUzcRmGMdPO6SWq8,part_373,2026-09-20 20:44:35,74540
Dilip Oil Merchants,Edible Oil Wholesaler,Store,"Store, Food store",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,3.8,,"Shop No.1, M.C.H. Market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434098199999998,78.4486452,ChIJD6PCG8mQyzsRobeqd1Ulc0U,https://www.google.com/maps/place/?q=place_id:ChIJD6PCG8mQyzsRobeqd1Ulc0U,part_373,2026-09-20 20:44:35,74541
The Oil House And Flour Mill,Edible Oil Wholesaler,Store,"Store, Indian grocery store, Supermarket",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 91139 46058,https://theoilhouse.co.in/,4.2,,"37,shop no, 2, Jayanti Nagar Main Rd, near chamundeshwari temple, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560016","Jayanti Nagar, Horamavu",13.025932899999999,77.6666949,ChIJD7W2gEARrjsRNxP_FQdGnLk,https://www.google.com/maps/place/?q=place_id:ChIJD7W2gEARrjsRNxP_FQdGnLk,part_373,2026-09-20 20:44:36,74542
Goutam Shop,General Store,General store,General store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 93663 48123,N/A,5.0,,"East Thana Ln, Indranagar, Agartala, Tripura 799001",Indranagar,23.832734199999997,91.28624359999999,ChIJWeLGoJH1UzcRBoYht9YQ-ME,https://www.google.com/maps/place/?q=place_id:ChIJWeLGoJH1UzcRBoYht9YQ-ME,part_373,2026-09-20 20:44:37,74543
Sagar Varieties,General Store,General store,General store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 92334 83920,N/A,5.0,,"Bypass Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.798374499999998,91.3008136,ChIJ1yu-rbbzUzcRvg36T3XTbVI,https://www.google.com/maps/place/?q=place_id:ChIJ1yu-rbbzUzcRvg36T3XTbVI,part_373,2026-09-20 20:44:37,74544
Vijaya Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 97678 99887,N/A,4.8,119.0,"262 A, near NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.123192799999998,79.0602902,ChIJP5KKJbbA1DsRvTgLlGPwVQY,https://www.google.com/maps/place/?q=place_id:ChIJP5KKJbbA1DsRvTgLlGPwVQY,part_373,2026-09-20 20:44:36,74545
Winni cakes & more,Patisserie,Restaurant,Restaurant,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 84158 30287,N/A,4.9,,"NH 44, Jampui Rd, Dharmangar, Kanchanpur, Tripura 799270",Dharmangar,24.0449844,92.19889069999999,ChIJselp9xkfUjcRcJ3eUddukNE,https://www.google.com/maps/place/?q=place_id:ChIJselp9xkfUjcRcJ3eUddukNE,part_373,2026-09-20 20:44:36,74546
Mithi's Fresh Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 81348 41436,https://youtube.com/@aparnadas6574?feature=shared,5.0,,"Tarapur Kalimohan Road, By Lane 3, Manjurekha Lane, opp. of swastidam apartment, Silchar, Assam 788003",Ambicapatty,24.827606,92.78613,ChIJTUERE7pLTjcRPzSV4kWVbTo,https://www.google.com/maps/place/?q=place_id:ChIJTUERE7pLTjcRPzSV4kWVbTo,part_373,2026-09-20 20:44:37,74547
Radhe bol,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,2.9,11.0,"Lake Chowmuhani, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8417991,91.2811948,ChIJD7yYMwD1UzcRdRFFEn03s9U,https://www.google.com/maps/place/?q=place_id:ChIJD7yYMwD1UzcRdRFFEn03s9U,part_373,2026-09-20 20:44:36,74548
Kiranshree Sweets,Sweet Stall / Mithai Shop,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 92070 75005,N/A,4.0,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546934,91.7803658,ChIJhwObKxFZWjcRAdJCYZhtYx0,https://www.google.com/maps/place/?q=place_id:ChIJhwObKxFZWjcRAdJCYZhtYx0,part_373,2026-09-20 20:44:36,74549
Nagpur Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 89774 68458,N/A,4.2,,"JPN Rd, near Raja Oil Mill, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.323496499999997,78.3404065,ChIJz8rnIApJzDsR5if62nh0DSo,https://www.google.com/maps/place/?q=place_id:ChIJz8rnIApJzDsR5if62nh0DSo,part_373,2026-09-20 20:44:38,74550
MBA Chai Wala Solapur,Tea Stall / Chai Cafe,Cafe,Cafe,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 91687 10783,N/A,3.6,187.0,"Ground floor, sarswati heights, Narsinha nager near Dmart, Jule Solapur Rd, Jule, Solapur, Maharashtra 413004","Bank Colony, Dnyaneshwar Nagar, Model Colony, Jule",17.6345817,75.9137849,ChIJz58wxQjbxTsRffOoeo80CUs,https://www.google.com/maps/place/?q=place_id:ChIJz58wxQjbxTsRffOoeo80CUs,part_373,2026-09-20 20:44:38,74551
Mithai Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 90756 04374,N/A,4.5,107.0,"Ganesh Chambers, 225/4, W High Ct Rd, Laxminagar Square, Laxminagar, Nagpur, Maharashtra 440022","Laxminagar Square, Laxminagar",21.125903299999997,79.0637698,ChIJBS0m0qXB1DsR-bFP7eTKKsI,https://www.google.com/maps/place/?q=place_id:ChIJBS0m0qXB1DsR-bFP7eTKKsI,part_373,2026-09-20 20:44:38,74552
Sai Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 70025 01921,N/A,5.0,,"Nepali Mandir, Complex, Paltan Bazaar, Guwahati, Assam 781008","Complex, Paltan Bazaar",26.178557899999998,91.7504696,ChIJIUJmtghbWjcRXG39wEeZfYI,https://www.google.com/maps/place/?q=place_id:ChIJIUJmtghbWjcRXG39wEeZfYI,part_373,2026-09-20 20:44:38,74553
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 33 2210 7383,http://www.nectartea.in/,4.8,,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_373,2026-09-20 20:44:38,74554
Gajraj Tea Company. Nameri Tea Distributor.,Tea Stall / Chai Cafe,Tea store,Tea store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98641 07588,N/A,4.6,,"5QJ2+775, GS Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180515099999997,91.7508012,ChIJJajdDylaWjcRI8OUvVQ3DIo,https://www.google.com/maps/place/?q=place_id:ChIJJajdDylaWjcRI8OUvVQ3DIo,part_373,2026-09-20 20:44:38,74555
Juice And Milk Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 78424 62526,N/A,4.3,3.0,"Balkampet Rd, ShivBagh, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","ShivBagh, Sanjeeva Reddy Nagar",17.4392884,78.4490046,ChIJaQNh1nuRyzsRq_knAS14VPo,https://www.google.com/maps/place/?q=place_id:ChIJaQNh1nuRyzsRq_knAS14VPo,part_373,2026-09-20 20:44:36,74556
Juice 'N' Shakes,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25.0,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_373,2026-09-20 20:44:36,74557
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_373,2026-09-20 20:44:36,74558
Natural Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 80555 85504,N/A,4.9,,"P6HR+9GF SV Food Court Renukanagar, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7284431,74.2412913,ChIJGRnKwS8BwTsRuCOe-6hu-gs,https://www.google.com/maps/place/?q=place_id:ChIJGRnKwS8BwTsRuCOe-6hu-gs,part_373,2026-09-20 20:44:37,74559
Paradise Juices and Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98501 85825,N/A,4.4,,"Benadikar Marg, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.700139,74.24162989999999,ChIJB9suPDkBwTsRhszIfi8bhJQ,https://www.google.com/maps/place/?q=place_id:ChIJB9suPDkBwTsRhszIfi8bhJQ,part_373,2026-09-20 20:44:37,74560
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 97002 91114,N/A,4.2,,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_373,2026-09-20 20:44:38,74561
Yadav Fresh Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.8,,"Addr:P NO 12, Narsimha N, N Sai Baba, Mallapur, Hyderabad, Telangana 500076","Narasimha Colony, Mallapur",17.4455909,78.5670292,ChIJkUqR0Y-dyzsR-HUUOZoumzI,https://www.google.com/maps/place/?q=place_id:ChIJkUqR0Y-dyzsR-HUUOZoumzI,part_373,2026-09-20 20:44:38,74562
