business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANTA FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 86600 84463,N/A,5.0,,"Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3562786,76.84987149999999,ChIJ5QuzRxPHyDsRCqJcjKeYqFA,https://www.google.com/maps/place/?q=place_id:ChIJ5QuzRxPHyDsRCqJcjKeYqFA,part_373,2026-09-20 20:33:12,54850
Vegetable Vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"FRR3+8RX, NH702, Longleng, Nagaland 798625",798625,26.490873999999998,94.8046014,ChIJI5d9GwBzRzcRApqDDJspO98,https://www.google.com/maps/place/?q=place_id:ChIJI5d9GwBzRzcRApqDDJspO98,part_373,2026-09-20 20:33:12,54851
NAGA ORGANIC OUTLET,Organic Food Store,Food producer,Food producer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"7th Mile, Dimapur, Nagaland 797112",7th Mile,25.827953899999997,93.7784684,ChIJq_dQRucJRjcRak2hfHPud5E,https://www.google.com/maps/place/?q=place_id:ChIJq_dQRucJRjcRak2hfHPud5E,part_373,2026-09-20 20:33:11,54852
AVNITHA ORGANIC,Organic Food Store,Organic food store,"Organic food store, Convenience store, Food products supplier, Grocery delivery service, Indian grocery store, Organic farm, Supermarket, Organic shop, Produce market, Spice store",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 93272 37884,http://www.avnitha.in/,4.8,,"Shop No. 3, Shyam Plaza, Kamdar Colony Rd, opp. Jain Derasar Road, Kamdar Colony, Jamnagar, Gujarat 361006",Kamdar Colony,22.4683903,70.05180469999999,ChIJFT9_0cNrVzkR_c9no280PoA,https://www.google.com/maps/place/?q=place_id:ChIJFT9_0cNrVzkR_c9no280PoA,part_373,2026-09-20 20:33:12,54853
"Longleng, Nagaland 798625",Meat and Poultry Shop,Postal code,Postal code,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"Longleng, Nagaland",798625,26.4559639,94.8313257,ChIJO_p-aeVzRzcRY7UWGlc5D_k,https://www.google.com/maps/place/?q=place_id:ChIJO_p-aeVzRzcRY7UWGlc5D_k,part_373,2026-09-20 20:33:12,54854
Aurea Breeders ( Pig farm),Meat and Poultry Shop,Pig farm,"Pig farm, Livestock dealer, Meat wholesaler",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 76418 42603,N/A,5.0,,"Gaili village, near Sainik School, Punglwa, Jalukie, Nagaland 797110",798625,25.668405699999997,93.832481,ChIJxxhpPUMDRjcR4QTIXAfpbtE,https://www.google.com/maps/place/?q=place_id:ChIJxxhpPUMDRjcR4QTIXAfpbtE,part_373,2026-09-20 20:33:12,54855
Longchar fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"MJ6W+8WQ, NH2, Tuli, Nagaland 798618",798625,26.660841899999998,94.64735859999999,ChIJ8QceLUUVRzcRHmMDjiQcVWM,https://www.google.com/maps/place/?q=place_id:ChIJ8QceLUUVRzcRHmMDjiQcVWM,part_373,2026-09-20 20:33:12,54856
Community Marketing Shed,Fish Market,Farmers' market,Farmers' market,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.2,6.0,"HP72+CXM, Yaongyimsen Village Rd, Yaongyimsen, Nagaland 798613",798625,26.5635905,94.70243549999999,ChIJoQUt1-gSRzcRkDBANorJVjw,https://www.google.com/maps/place/?q=place_id:ChIJoQUt1-gSRzcRkDBANorJVjw,part_373,2026-09-20 20:33:12,54857
ISM Longpaklong Fishery,Fish Market,Fishery,Fishery,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 88372 47514,N/A,5.0,3.0,"9G8H+9W2, Mokokchung, Nagaland 798601",798625,26.365888899999998,94.5297508,ChIJZSQcAZMHRzcRptVlUWWuHN0,https://www.google.com/maps/place/?q=place_id:ChIJZSQcAZMHRzcRptVlUWWuHN0,part_373,2026-09-20 20:33:12,54858
Brightcrop Agro Products Private Limited,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery delivery service, Organic farm, Organic food store",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 79 4281 7221,http://brightcrop.in/,4.8,1263.0,"Mangalam, 12C, 12/1, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5346181,88.3558249,ChIJ_zcTlLV3AjoRfX-6qGw81sE,https://www.google.com/maps/place/?q=place_id:ChIJ_zcTlLV3AjoRfX-6qGw81sE,part_373,2026-09-20 20:33:13,54859
Shree Krishna Cashews and Zantyes Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 93731 62754,N/A,4.1,,"Market, opp. Chandu Medical Stores, near Panaji, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498749499999999,73.8229636,ChIJ5TRcZI7AvzsRp_567xZuAcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRp_567xZuAcE,part_373,2026-09-20 20:33:11,54860
Gulmarg dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 78895 99959,N/A,4.1,68.0,"Khwanchipora Srinagar, Gulmarg Road, near Indian kitchen & cafee, near bus stop, khwanchipora narbal, Srinagar, Jammu and Kashmir 193404","Khwanchipora New Colony, khwanchipora narbal",34.0743121,74.4765231,ChIJ32dyisGv4TgRbQugVYLZ9EY,https://www.google.com/maps/place/?q=place_id:ChIJ32dyisGv4TgRbQugVYLZ9EY,part_373,2026-09-20 20:33:12,54861
Along General Shop,General Store,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 60095 73082,N/A,,,"42, Hukpang, Nagaland 798625",798625,26.483598399999998,94.79165379999999,ChIJP_dDucdzRzcRFEugmDqllUQ,https://www.google.com/maps/place/?q=place_id:ChIJP_dDucdzRzcRFEugmDqllUQ,part_373,2026-09-20 20:33:12,54862
M/s General Store,General Store,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"GP6J+CP8, Christian School Yaongyimchen Rd, Longleng, Nagaland 798625",798625,26.5112399,94.7325255,ChIJDyMrNwBzRzcRXTq7sT2bPvQ,https://www.google.com/maps/place/?q=place_id:ChIJDyMrNwBzRzcRXTq7sT2bPvQ,part_373,2026-09-20 20:33:13,54863
M/S Atok Enterprises,General Store,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"M/S Atok Enterprises, Longleng, Nagaland 798625",798625,26.4920534,94.8113545,ChIJC3zbmCJxRzcRiGiBSNpOBuw,https://www.google.com/maps/place/?q=place_id:ChIJC3zbmCJxRzcRiGiBSNpOBuw,part_373,2026-09-20 20:33:13,54864
Sheel Chand Agroils Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 99977 97600,http://sheelchandgroup.com/,4.7,,"7th Km Mile Stone, Kichha, Road, Rudrapur, Lalpur, Uttarakhand 263148",798625,28.944077699999998,79.454368,ChIJmcyn5ZF-oDkR92tX8rGwGhg,https://www.google.com/maps/place/?q=place_id:ChIJmcyn5ZF-oDkR92tX8rGwGhg,part_373,2026-09-20 20:33:12,54865
CHAITANYA SOLVEX PVT. LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 99933 07009,http://www.chaitanyasolvex.com/,4.4,,"Chaitanya Solvex Pvt Ltd, Bahesar, Chhattisgarh 493116",798625,21.5168239,81.81443229999999,ChIJWVfJSazzKDoRmNChrDT0pd4,https://www.google.com/maps/place/?q=place_id:ChIJWVfJSazzKDoRmNChrDT0pd4,part_373,2026-09-20 20:33:12,54866
Jai Durga Oil Extraction Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,http://www.jaidurgaoil.com/,4.4,,"Sirgitti Industrial Area, 118-A, Sector B, Sector-B, Tifra, Bilaspur, Chhattisgarh 495004","Sector B, Sector-B, Tifra",22.0433225,82.1387123,ChIJBT2R_7F0KDoRI3-Fks4KBOI,https://www.google.com/maps/place/?q=place_id:ChIJBT2R_7F0KDoRI3-Fks4KBOI,part_373,2026-09-20 20:33:12,54867
Goyal Vegoils Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 74427 98200,http://www.goyalglobal.com/,4.3,18.0,"Kasar, Rajasthan 325003",798625,24.978987,75.9296169,ChIJKYL2uZtiZTkRY0WDdGv-T4A,https://www.google.com/maps/place/?q=place_id:ChIJKYL2uZtiZTkRY0WDdGv-T4A,part_373,2026-09-20 20:33:12,54868
Shree Krishna Solvent,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 94252 50405,http://sksolvent.org/,4.1,55.0,"Sarangarh Rd, Chhatamura, Chhattisgarh 496001",798625,21.8670306,83.3822733,ChIJ186PTgElJzoR9TtmB1098eA,https://www.google.com/maps/place/?q=place_id:ChIJ186PTgElJzoR9TtmB1098eA,part_373,2026-09-20 20:33:12,54869
Sainik Agencies,Edible Oil Wholesaler,Store,Store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 98440 73897,N/A,4.8,5.0,"82-A, Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1399353,76.926518,ChIJqdv0omcRtzsRjMX4Fkripco,https://www.google.com/maps/place/?q=place_id:ChIJqdv0omcRtzsRjMX4Fkripco,part_373,2026-09-20 20:33:13,54870
AYING PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 96123 39141,N/A,3.0,2.0,"Shop no12, near Namtola–Mon Road, Greenply, Lapa Lampong, Mon, Nagaland 798602",Greenply,26.916498999999998,95.0644636,ChIJEXA_WQOpODcRkUAxHwciYUU,https://www.google.com/maps/place/?q=place_id:ChIJEXA_WQOpODcRkUAxHwciYUU,part_373,2026-09-20 20:33:13,54871
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"Mokokchung Road mokokchung Road, Longnak, Nagaland 798604",798625,26.461366299999998,94.371254,ChIJn4PbilH9RjcRFkcBl2ZxzwU,https://www.google.com/maps/place/?q=place_id:ChIJn4PbilH9RjcRFkcBl2ZxzwU,part_373,2026-09-20 20:33:13,54872
S.N AGENCY,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 98623 66134,N/A,5.0,,"B 34, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7461232,92.7232095,ChIJISg36G7rTTcRPBPnOHNfoTA,https://www.google.com/maps/place/?q=place_id:ChIJISg36G7rTTcRPBPnOHNfoTA,part_373,2026-09-20 20:33:14,54873
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 85890 77769,http://www.abadfoods.com/,4.7,,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",798625,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_373,2026-09-20 20:33:13,54874
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 85920 56664,https://abadfoods.com/,4.9,,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_373,2026-09-20 20:33:13,54875
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 80866 11555,http://abadfoods.com/,4.8,,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_373,2026-09-20 20:33:13,54876
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,http://www.abadfoods.com/,4.9,,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_373,2026-09-20 20:33:13,54877
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 90723 77610,https://abadfoods.com/,4.8,,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_373,2026-09-20 20:33:13,54878
Abad Foods Koramangala,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 88849 99612,http://www.abadfoods.com/,4.5,,"419,Ground Floor, 6th B Cross Road, 20th Main Rd, 6th Block, Koramangala, Karnataka 560095","6th Block, Koramangala",12.942074499999999,77.6226693,ChIJtagWym4VrjsRNealDZN6pf0,https://www.google.com/maps/place/?q=place_id:ChIJtagWym4VrjsRNealDZN6pf0,part_373,2026-09-20 20:33:13,54879
PAIRO FOODS & BEVERAGES PVT. LTD,Frozen Food Distributor,Food manufacturer,Food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 86380 86775,N/A,5.0,,"Lala College Road, Mazumder Line, near Lala Rural College Auditorium, Lala, Assam 788163",798625,24.5581881,92.6002202,ChIJnzJkvCIjTjcRwLGDK1701ZQ,https://www.google.com/maps/place/?q=place_id:ChIJnzJkvCIjTjcRwLGDK1701ZQ,part_373,2026-09-20 20:33:13,54880
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 90723 00336,http://www.abadfoods.com/,5.0,,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",798625,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_373,2026-09-20 20:33:13,54881
Daily Needs Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Meat packer, Meat products store, Meat wholesaler",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 99957 67122,N/A,4.9,,"Chungath Arcade, Arthat, opp. Marthoma Church, Kunnamkulam, Keralam 680521",798625,10.6304422,76.05565899999999,ChIJE77R3k2VpzsRh8dyWo0dmy0,https://www.google.com/maps/place/?q=place_id:ChIJE77R3k2VpzsRh8dyWo0dmy0,part_373,2026-09-20 20:33:13,54882
Kamtu Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70859 82415,N/A,5.0,4.0,"Bage Tinali, near TVS dealer, Nirjuli, Arunachal Pradesh 791112",798625,27.1298359,93.73563709999999,ChIJf_M5UPf_QzcRZERR95x7-Pg,https://www.google.com/maps/place/?q=place_id:ChIJf_M5UPf_QzcRZERR95x7-Pg,part_373,2026-09-20 20:33:14,54883
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 98323 56310,N/A,5.0,11.0,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_373,2026-09-20 20:33:14,54884
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 91010 75467,http://www.petsworld138.com/,4.9,,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_373,2026-09-20 20:33:13,54885
Royale Rex house of pets,Pet Food and Pet Supplies,Pet store,Pet store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 76280 48605,N/A,4.4,,"Sanagaiporou mamang, Imphal, Manipur 795001",798625,24.780984699999998,93.9142127,ChIJlwVpUVUnSTcR2Ie-mMJhwp0,https://www.google.com/maps/place/?q=place_id:ChIJlwVpUVUnSTcR2Ie-mMJhwp0,part_373,2026-09-20 20:33:14,54886
Kute Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog breeder, Dog trainer, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 84748 17297,https://kutepets.com/,4.4,,"MC Road, Barowari, Ghy 03, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1904157,91.757268,ChIJszFN34tZWjcRhIDVY5wF8cM,https://www.google.com/maps/place/?q=place_id:ChIJszFN34tZWjcRhIDVY5wF8cM,part_373,2026-09-20 20:33:14,54887
C Phom Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 89742 08980,N/A,,,"Yongtau Road, Longleng, Nagaland 798625",798625,26.4891959,94.81637669999999,ChIJMdIq_1lxRzcRv43IODBgF80,https://www.google.com/maps/place/?q=place_id:ChIJMdIq_1lxRzcRv43IODBgF80,part_373,2026-09-20 20:33:13,54888
Bluetide Bakery,Bakery and Cake Shop,Cake shop,Cake shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70857 92802,N/A,5.0,2.0,"Lamlong-Tinsid Rd, Kongpal, Imphal, Manipur 795005",Kongpal,24.8230874,93.96920949999999,ChIJ97jegsonSTcRTFlrFqcfPp0,https://www.google.com/maps/place/?q=place_id:ChIJ97jegsonSTcRTFlrFqcfPp0,part_373,2026-09-20 20:33:13,54889
Fresh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.3,3.0,"M4M3+F5C, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683685999999998,94.10288899999999,ChIJ9biSypshRjcRuN4O4TWmtsg,https://www.google.com/maps/place/?q=place_id:ChIJ9biSypshRjcRuN4O4TWmtsg,part_373,2026-09-20 20:33:14,54890
LAKHIMI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70026 66676,N/A,4.1,37.0,"GXFC+G4V, Mission Tiniali, Golaghat, Kachugaon, Assam 785621",798625,26.524676399999997,93.9712474,ChIJFbmxj_CPRjcRQ4MfoZxZN60,https://www.google.com/maps/place/?q=place_id:ChIJFbmxj_CPRjcRQ4MfoZxZN60,part_373,2026-09-20 20:33:13,54891
