business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANI VARIETIES,Supermarket,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87946 54010,N/A,3.7,3.0,"Ashwini Market, near Bazar, Ishanchandranagar, Tripura 799003",799003,23.784381999999997,91.24386,ChIJk8fIE-j1UzcRu2fsLTlhGyE,https://www.google.com/maps/place/?q=place_id:ChIJk8fIE-j1UzcRu2fsLTlhGyE,part_373,2026-09-20 20:35:31,62024
Majumdar Varieties,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.6,9.0,"Omkar bhaban, Shibpalli, Siddhi Ashram, Agartala, Tripura 799003",Badharghat,23.7978459,91.2704614,ChIJWwoR6oj1UzcRetXGfIocXqg,https://www.google.com/maps/place/?q=place_id:ChIJWwoR6oj1UzcRetXGfIocXqg,part_373,2026-09-20 20:35:31,62025
Reliance Smart Point,Supermarket,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,2.4,12.0,"R772+X9M, Hospital Road, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.8149512,91.250925,ChIJ8_NLGgD1UzcR5jKREFIY2h8,https://www.google.com/maps/place/?q=place_id:ChIJ8_NLGgD1UzcR5jKREFIY2h8,part_373,2026-09-20 20:35:31,62026
Maha Maya Shop,Supermarket,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87877 63987,N/A,3.0,1.0,"Ramthakur Para, South, Badharghat, Agartala, Tripura 799003",Badharghat,23.7968017,91.2580898,ChIJC-jnE0j1UzcROic63QOcQgI,https://www.google.com/maps/place/?q=place_id:ChIJC-jnE0j1UzcROic63QOcQgI,part_373,2026-09-20 20:35:31,62027
CHOWHAN VARIETIES,Supermarket,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 82579 14683,N/A,5.0,2.0,"AD Nagar Dinadayal Asram Para, Agartala, Tripura 799003",Bardowali,23.8185046,91.2574824,ChIJwYX23lH1UzcREZTxHoJbjhw,https://www.google.com/maps/place/?q=place_id:ChIJwYX23lH1UzcREZTxHoJbjhw,part_373,2026-09-20 20:35:31,62028
Kalimata Store,Supermarket,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98639 40234,N/A,4.3,9.0,"Hospital Chowmuhani, Hapania, Agartala, Tripura 799014",Hapania,23.785290099999997,91.260204,ChIJDXA_pyj1UzcRGBDm9kxU9zk,https://www.google.com/maps/place/?q=place_id:ChIJDXA_pyj1UzcRGBDm9kxU9zk,part_373,2026-09-20 20:35:31,62029
MITHAN DAS,Supermarket,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93665 81681,N/A,5.0,2.0,"near Fish Market, Hapania, Agartala, Tripura 799003",Hapania,23.7903834,91.2639267,ChIJ8az84Xf1UzcR8m5L-yUBywM,https://www.google.com/maps/place/?q=place_id:ChIJ8az84Xf1UzcR8m5L-yUBywM,part_373,2026-09-20 20:35:31,62030
Devraj varities,Supermarket,Supermarket,Supermarket,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 81199 03341,N/A,5.0,,"RK mission road, Amtali, Madhupur, Agartala, Tripura 799130",Amtali,23.7782216,91.2734784,ChIJ9Yd9shP1UzcRVRxjKanD1QU,https://www.google.com/maps/place/?q=place_id:ChIJ9Yd9shP1UzcRVRxjKanD1QU,part_373,2026-09-20 20:35:32,62031
Keprampara milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.0,,"R98M+5PG, Unnamed Road, Purba Noagoan, Tripura 799035",799003,23.8154309,91.3843421,ChIJUX_HXeftUzcRBd016bhWBVU,https://www.google.com/maps/place/?q=place_id:ChIJUX_HXeftUzcRBd016bhWBVU,part_373,2026-09-20 20:35:32,62032
Saha Varieties,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 84148 56613,N/A,5.0,2.0,"Aswini Market Amtali, Aswini Market Rd, Agartala, Ishanchandranagar, Tripura 799003",799003,23.7837921,91.2444955,ChIJ_QUxmGD1UzcRFyCukPMp0BY,https://www.google.com/maps/place/?q=place_id:ChIJ_QUxmGD1UzcRFyCukPMp0BY,part_373,2026-09-20 20:35:31,62033
TAPAN DEBNATH,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70058 67182,N/A,5.0,1.0,"12345, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.8189782,91.25268009999999,ChIJfahX9AT1UzcR3ddfz7TjzJ8,https://www.google.com/maps/place/?q=place_id:ChIJfahX9AT1UzcR3ddfz7TjzJ8,part_373,2026-09-20 20:35:31,62034
Doyamoy Verities,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87941 15489,N/A,5.0,1.0,"0 21, Bardowali, Agartala, Tripura 799003",Bardowali,23.8161177,91.25425659999999,ChIJS1dy_GL1UzcRebk2ujeqWz8,https://www.google.com/maps/place/?q=place_id:ChIJS1dy_GL1UzcRebk2ujeqWz8,part_373,2026-09-20 20:35:31,62035
Khupilong bazar,Provision Store,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87877 97661,N/A,5.0,2.0,"HFG4 GWF Khupilong Bazar, Tripura 799114",799003,23.5767323,91.4577085,ChIJt84amPWXUzcRVLdAowcetWY,https://www.google.com/maps/place/?q=place_id:ChIJt84amPWXUzcRVLdAowcetWY,part_373,2026-09-20 20:35:32,62036
Mohanpur Smart Point,Provision Store,Store,Store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.6,29.0,"X999+9MW, Mohanpur, Tripura 799211",799003,23.9684994,91.3692154,ChIJcVDUzGflUzcR1gvSd1XKQA0,https://www.google.com/maps/place/?q=place_id:ChIJcVDUzGflUzcR1gvSd1XKQA0,part_373,2026-09-20 20:35:32,62037
M/S ROY VARIETIES,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 88370 54541,N/A,4.9,10.0,"Pillar No-24, Boc, fly over, opposite of Bardowali, Bardowali, Agartala, Tripura 799003",Bardowali,23.823441499999998,91.2715887,ChIJ1Vyp6Rf1UzcRHyynIgco6K4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vyp6Rf1UzcRHyynIgco6K4,part_373,2026-09-20 20:35:32,62038
LAXMI NARAYAN VARIETIES,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97745 02598,N/A,4.5,12.0,"15, Bardowali, Agartala, Tripura 799003",Bardowali,23.818736899999998,91.2718324,ChIJi_kBcGj0UzcR7Ah-3goKBBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_kBcGj0UzcR7Ah-3goKBBQ,part_373,2026-09-20 20:35:32,62039
Suman Varities,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97747 36797,N/A,5.0,1.0,"Patanjali, Matripalli Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.8039442,91.2717588,ChIJM0Q330f1UzcRYWm1xZg0WNw,https://www.google.com/maps/place/?q=place_id:ChIJM0Q330f1UzcRYWm1xZg0WNw,part_373,2026-09-20 20:35:32,62040
GHOSH EMPORIUM,Provision Store,Grocery store,"Grocery store, General store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87946 05010,N/A,5.0,1.0,"NBRC Para, Bardowali, Agartala, Tripura 799003",Bardowali,23.8249986,91.2728041,ChIJLUHtfHb1UzcR-kRBvIbut2o,https://www.google.com/maps/place/?q=place_id:ChIJLUHtfHb1UzcR-kRBvIbut2o,part_373,2026-09-20 20:35:32,62041
Haralal Mallick Grocery Shop,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"R73H+7GX, Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.803243,91.2788575,ChIJ65BJUQD1UzcRZr2_L0NuSiU,https://www.google.com/maps/place/?q=place_id:ChIJ65BJUQD1UzcRZr2_L0NuSiU,part_373,2026-09-20 20:35:32,62042
SHIBSANKAR VARIETIES,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 94365 46661,N/A,4.5,4.0,"AK ROAD, BORDERGOL, CHAKKAR, Agartala, Tripura 799001","BORDERGOL, CHAKKAR",23.8376752,91.25859229999999,ChIJJTvQ6cz1UzcRjZUtoCC36gs,https://www.google.com/maps/place/?q=place_id:ChIJJTvQ6cz1UzcRjZUtoCC36gs,part_373,2026-09-20 20:35:32,62043
House of Sujata Authorised Dealer - Chaudhury Enterprise Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97743 86154,https://houseofsujata.com/store-locator/sujata-in-tripura-west-tripura-south-side-09046,,,"South Side, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.784960899999998,91.2578169,ChIJjbQokrT1UzcRrCzEzFU3gnQ,https://www.google.com/maps/place/?q=place_id:ChIJjbQokrT1UzcRrCzEzFU3gnQ,part_373,2026-09-20 20:35:33,62044
Joyram Pan Bhander and Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 92338 06339,N/A,4.8,,"Kabiraj Tilla School Rd, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.809938199999998,91.27763569999999,ChIJB71nEgD1UzcR655meY1DIkM,https://www.google.com/maps/place/?q=place_id:ChIJB71nEgD1UzcR655meY1DIkM,part_373,2026-09-20 20:35:31,62045
Diptanu Varieties,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98622 11929,N/A,3.7,,"R76C+4F7, Police Hospital Rd, near मिलन चक्र जिम, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.810277499999998,91.2711593,ChIJE8HKwWD0UzcRFp60Z9jbE_c,https://www.google.com/maps/place/?q=place_id:ChIJE8HKwWD0UzcRFp60Z9jbE_c,part_373,2026-09-20 20:35:31,62046
Tanushree Varieties,Kirana Store,General store,"General store, Indian grocery store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 82569 53411,N/A,5.0,,"Subhash Nagar, Bardowali, Agartala, Tripura 799003","Subhash Nagar, Bardowali",23.8064383,91.2563946,ChIJ3e4E_uT1UzcRsbz9iah0xi4,https://www.google.com/maps/place/?q=place_id:ChIJ3e4E_uT1UzcRsbz9iah0xi4,part_373,2026-09-20 20:35:31,62047
Joyram Varieties,Kirana Store,Indian grocery store,Indian grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 94365 07037,N/A,4.3,,"Shop No-2, Nagerjala Bus Stand Transit Rd, near Reliance Trends, Nagerjala, Agartala, Tripura 799003",Nagerjala,23.8256388,91.2697637,ChIJEQseS0L1UzcRSKYXDnOHfMM,https://www.google.com/maps/place/?q=place_id:ChIJEQseS0L1UzcRSKYXDnOHfMM,part_373,2026-09-20 20:35:31,62048
MND GROCERY SHOP,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 80146 34118,N/A,1.0,,"Mithu Grocery Shop AD.Nagar, Chowrangi para, Agartala, West Tripura, Pin 799003, Agartala, Tripura 799003",Bardowali,23.807921999999998,91.2556834,ChIJnTc_gQT1UzcRoG4mWWv4q-Y,https://www.google.com/maps/place/?q=place_id:ChIJnTc_gQT1UzcRoG4mWWv4q-Y,part_373,2026-09-20 20:35:31,62049
JOY RAM SHOP,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 69094 42455,N/A,5.0,,"Ramthakur Para, South, Badharghat, Agartala, Tripura 799003",Badharghat,23.7964612,91.25835839999999,ChIJQSOUNQH1UzcRHnq3l5tjppg,https://www.google.com/maps/place/?q=place_id:ChIJQSOUNQH1UzcRHnq3l5tjppg,part_373,2026-09-20 20:35:31,62050
Rajib Varities,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97748 96780,N/A,5.0,,"01, Trinayani Club Road, Pulish Para, Bardowali, Agartala, Tripura 799003","Pulish Para, Bardowali",23.804308799999998,91.25214969999999,ChIJiaZxFxP1UzcRpMazr8qgiVE,https://www.google.com/maps/place/?q=place_id:ChIJiaZxFxP1UzcRpMazr8qgiVE,part_373,2026-09-20 20:35:31,62051
Joykali Varieties,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87945 44564,N/A,5.0,,"Ad Nagar, near Laxmi Mistanna Bhander, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8111121,91.2660405,ChIJlQlYe_D1UzcRzT9MJ4wwuSs,https://www.google.com/maps/place/?q=place_id:ChIJlQlYe_D1UzcRzT9MJ4wwuSs,part_373,2026-09-20 20:35:31,62052
Loknath Stores,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97745 96990,N/A,5.0,,"47 Beltali A, D. Nagar Beltali, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8080751,91.26017019999999,ChIJe9fN0Xf1UzcRGL95q9gr3WY,https://www.google.com/maps/place/?q=place_id:ChIJe9fN0Xf1UzcRGL95q9gr3WY,part_373,2026-09-20 20:35:31,62053
Sree Guru Bhandar(Bardowalir boro dukan),Kirana Store,Indian grocery store,Indian grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 94364 85743,N/A,3.9,,"opposite of Bardowali School Road, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.817164299999998,91.2714068,ChIJC-6oXSP1UzcRnYMvUFL2-Tw,https://www.google.com/maps/place/?q=place_id:ChIJC-6oXSP1UzcRnYMvUFL2-Tw,part_373,2026-09-20 20:35:31,62054
Samir Varieties,Kirana Store,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 89741 46118,N/A,5.0,,"Samir Varieties, Hathat Bazar Ramthakur Ashram Panchamukh, Agartala, Tripura 799003",Hapania,23.7947866,91.2577757,ChIJI9SoMZn1UzcRxiMR_NJjmOU,https://www.google.com/maps/place/?q=place_id:ChIJI9SoMZn1UzcRxiMR_NJjmOU,part_373,2026-09-20 20:35:31,62055
David Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 84130 50986,N/A,5.0,2.0,"Horijoy Chowdhury para, Agartala, Bankimnagar, Tripura 799035",799003,23.826436599999997,91.41168809999999,ChIJ_aSiuCztUzcR9m7TB2toRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_aSiuCztUzcR9m7TB2toRRs,part_373,2026-09-20 20:35:32,62056
Astha Enterprise,Kirana Store,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70057 01845,N/A,4.4,7.0,"Math Chowmuni, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8298284,91.29061519999999,ChIJq15bYWXzUzcRgLBPLue9zsc,https://www.google.com/maps/place/?q=place_id:ChIJq15bYWXzUzcRgLBPLue9zsc,part_373,2026-09-20 20:35:32,62057
Maa Kali Varieties,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 60091 34545,N/A,5.0,2.0,"Kalabagan, Dhupcherra, Tripura 799004",799003,23.7982266,91.3570429,ChIJ-VI0WvLzUzcRogwC-d0VqPs,https://www.google.com/maps/place/?q=place_id:ChIJ-VI0WvLzUzcRogwC-d0VqPs,part_373,2026-09-20 20:35:33,62058
Kalimata Stores,Kirana Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 60092 26235,N/A,4.2,6.0,"Shillong - Agartala - Sabroom Rd, near Bethany School, Uttar Champamura, Agartala, Tripura 799004",799003,23.828888199999998,91.33889599999999,ChIJ34PncifzUzcRymC8pZ_gOyM,https://www.google.com/maps/place/?q=place_id:ChIJ34PncifzUzcRymC8pZ_gOyM,part_373,2026-09-20 20:35:33,62059
Chowrangi Stores,Departmental Store,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97741 13613,N/A,4.9,9.0,"A D Nagar Road No 1 Surjya Para, Agartala, Tripura 799003",Arundhauti Nagar,23.8152898,91.26043299999999,ChIJaei-6DT1UzcRdETjueDWkmg,https://www.google.com/maps/place/?q=place_id:ChIJaei-6DT1UzcRdETjueDWkmg,part_373,2026-09-20 20:35:31,62060
Shib Store,Departmental Store,Supermarket,Supermarket,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98637 37007,N/A,5.0,,"Chowmuhani bazar, Agartala, Bikramnagar, Tripura 799022",799003,23.7457873,91.2699885,ChIJ7Tk0gomLUzcR8qTBG3cUsyk,https://www.google.com/maps/place/?q=place_id:ChIJ7Tk0gomLUzcR8qTBG3cUsyk,part_373,2026-09-20 20:35:32,62061
Jompoi (Science City),Departmental Store,Department store,Department store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70857 08627,https://www.jompoi.com/,5.0,2.0,"Udaipur Road, near Science City, Badharghat, Agartala, Tripura 799014",Badharghat,23.794801399999997,91.2697877,ChIJH6llDAD1UzcRW8Nhdi_B9nk,https://www.google.com/maps/place/?q=place_id:ChIJH6llDAD1UzcRW8Nhdi_B9nk,part_373,2026-09-20 20:35:33,62062
"RCM Store, Agartala, West Tripura (Quick)",Departmental Store,Department store,Department store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97745 07936,https://www.rcmworld.com/,,,"Surobindh RCM PUC Unnyan Sangha, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.819990699999998,91.2676437,ChIJ76lwiVL1UzcRW35Pkp22YiI,https://www.google.com/maps/place/?q=place_id:ChIJ76lwiVL1UzcRW35Pkp22YiI,part_373,2026-09-20 20:35:33,62063
Melaghar Market,Departmental Store,Home goods store,Home goods store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.4,,"Bus Stand, Melaghar, Tripura 799115",799003,23.4911131,91.3278179,ChIJCXAcNJOFUzcRRMgkcaZDuNo,https://www.google.com/maps/place/?q=place_id:ChIJCXAcNJOFUzcRRMgkcaZDuNo,part_373,2026-09-20 20:35:33,62064
Jayanta sangma House,Departmental Store,Home goods store,Home goods store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"Q863+PW8, jharjaria marak para, Madhuban, Agartala, Tripura 799130",jharjaria marak para,23.7617796,91.3048151,ChIJTU-j94bzUzcR8cTyYMfvpEY,https://www.google.com/maps/place/?q=place_id:ChIJTU-j94bzUzcR8cTyYMfvpEY,part_373,2026-09-20 20:35:33,62065
Rice Mill Shop,Rice and Grain Merchant,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87086 50883,N/A,,,"Bazar, Kalachara, Tripura 799143",799003,23.1247193,91.6219378,ChIJd_DqG2cRUzcR0HKpFIenOGU,https://www.google.com/maps/place/?q=place_id:ChIJd_DqG2cRUzcR0HKpFIenOGU,part_373,2026-09-20 20:35:33,62066
