business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanu Das,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 70052 72605,N/A,4.7,12.0,"Nandan Nagar, Sdo Chohowmoni, Indranagar, Agartala, Tripura 799006",Indranagar,23.8654579,91.3013931,ChIJD_AgT0XxUzcRj4GqHgltiSc,https://www.google.com/maps/place/?q=place_id:ChIJD_AgT0XxUzcRj4GqHgltiSc,part_373,2026-09-20 20:37:16,64726
Phool Bareng Store,Kirana Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.7,7.0,"Bibekananda Sarani, West Chandmari, 79 Tilla, Agartala, Tripura 799006","West Chandmari, 79 Tilla",23.8702281,91.2975421,ChIJ877NvTbxUzcRyWMowuUT6GA,https://www.google.com/maps/place/?q=place_id:ChIJ877NvTbxUzcRyWMowuUT6GA,part_373,2026-09-20 20:37:16,64727
SHYAMALI STORES,Kirana Store,Indian grocery store,Indian grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98620 89534,N/A,,,"ITI Rd, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8548701,91.29933799999999,ChIJxQiIZADzUzcRN_6_dSp9obU,https://www.google.com/maps/place/?q=place_id:ChIJxQiIZADzUzcRN_6_dSp9obU,part_373,2026-09-20 20:37:16,64728
Tapan Lal Saha,Kirana Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87877 92660,N/A,4.2,5.0,"Shop 145 Noagao, Krishna Nagar, Tapan Lal Saha, ITI Rd, Gb Bazar, Agartala, Tripura 799006",Gb Bazar,23.8559047,91.30583349999999,ChIJP7wY4djxUzcRBG29Q_l6BgU,https://www.google.com/maps/place/?q=place_id:ChIJP7wY4djxUzcRBG29Q_l6BgU,part_373,2026-09-20 20:37:16,64729
Suprava Malakar Das,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 89741 27760,N/A,5.0,2.0,"Jagatpur Kalibari Rd, near Garden View School, Indranagar, Agartala, Tripura 799006",Indranagar,23.8539303,91.2950335,ChIJmSX--E3xUzcRBBRWQkACwds,https://www.google.com/maps/place/?q=place_id:ChIJmSX--E3xUzcRBBRWQkACwds,part_373,2026-09-20 20:37:16,64730
Swapan Kumar Debnath,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98624 33419,N/A,5.0,2.0,"Indranagar, Agartala, Tripura 799006",Indranagar,23.8550725,91.304468,ChIJ9c_XY7zxUzcRHRAqHf2-vpI,https://www.google.com/maps/place/?q=place_id:ChIJ9c_XY7zxUzcRHRAqHf2-vpI,part_373,2026-09-20 20:37:16,64731
Pankaj Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,1.0,"near vodafone tower, Noagaon Krishna Nagar, Agartala, Tripura 799006",Noagaon Krishna Nagar,23.8566589,91.307542,ChIJxaui3dnxUzcR8WrLa8iXz1A,https://www.google.com/maps/place/?q=place_id:ChIJxaui3dnxUzcR8WrLa8iXz1A,part_373,2026-09-20 20:37:16,64732
Jannat Varieties,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 82589 59057,N/A,5.0,3.0,"Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8614408,91.30403299999999,ChIJJw5Lef3xUzcRPwZIpoZvHHs,https://www.google.com/maps/place/?q=place_id:ChIJJw5Lef3xUzcRPwZIpoZvHHs,part_373,2026-09-20 20:37:16,64733
Narayan varieties grocery shop,Kirana Store,Store,Store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,,"V72W+7Q7, Indranagar, Agartala, Tripura 799006",Indranagar,23.850651,91.2969322,ChIJkQyaNgDzUzcRc2xu8aM6TRk,https://www.google.com/maps/place/?q=place_id:ChIJkQyaNgDzUzcRc2xu8aM6TRk,part_373,2026-09-20 20:37:17,64734
MAYA MART,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,3.0,,"V8C4+3H6, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.870161,91.306404,ChIJnY5KLkLxUzcRnDormtWlwHg,https://www.google.com/maps/place/?q=place_id:ChIJnY5KLkLxUzcRnDormtWlwHg,part_373,2026-09-20 20:37:18,64735
Sridip Goswami,Provision Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87875 35589,N/A,5.0,,"Chandmari, Nandannagar, 79 Tilla, Agartala, Tripura 799006","Chandmari, Nandannagar, 79 Tilla",23.864539999999998,91.3003269,ChIJmTfX1gfxUzcRQeqmlNG_fc0,https://www.google.com/maps/place/?q=place_id:ChIJmTfX1gfxUzcRQeqmlNG_fc0,part_373,2026-09-20 20:37:16,64736
Biraj Grocery Store,Provision Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 93662 98165,N/A,1.0,,"Agartala Airport Rd, near Mahan Club, Barjala, Agartala, Tripura 799006",Barjala,23.863312399999998,91.27448679999999,ChIJ9yx8Jm73UzcRTXTX1o6j_ww,https://www.google.com/maps/place/?q=place_id:ChIJ9yx8Jm73UzcRTXTX1o6j_ww,part_373,2026-09-20 20:37:16,64737
D Arpan,Provision Store,Grocery store,"Grocery store, General store",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 94364 68832,N/A,4.8,,"79 Tilla, Agartala, Near Gb Hospital, 79, Tilla Rd, Agartala, Tripura 799006",79 Tilla,23.8592095,91.29373799999999,ChIJT7iyOfHxUzcRBd-ss_pAoTM,https://www.google.com/maps/place/?q=place_id:ChIJT7iyOfHxUzcRBd-ss_pAoTM,part_373,2026-09-20 20:37:16,64738
Joyram Varieties,Provision Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87875 46949,N/A,5.0,,"Noagaon Krishna Nagar, Indranagar, Agartala, Tripura 799006","Noagaon Krishna Nagar, Indranagar",23.855355199999998,91.30832459999999,ChIJswlCnOjxUzcRGfeQzyYnPlQ,https://www.google.com/maps/place/?q=place_id:ChIJswlCnOjxUzcRGfeQzyYnPlQ,part_373,2026-09-20 20:37:16,64739
Manta Shop,Provision Store,Grocery delivery service,Grocery delivery service,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87309 00976,N/A,4.5,50.0,"Near, Animesh Choudhary.Bura kali Bari, New, Matai, Tripura 799155",799006,23.1802745,91.514854,ChIJG4zTzHRtUzcR7dH5CHTLER0,https://www.google.com/maps/place/?q=place_id:ChIJG4zTzHRtUzcR7dH5CHTLER0,part_373,2026-09-20 20:37:17,64740
Ayush Varieties,Provision Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 93668 74040,N/A,4.5,11.0,"Nandan Nagar, near FCI Godown, Indranagar, Agartala, Tripura 799006",Indranagar,23.868864,91.3053336,ChIJX_nPtkPxUzcRgcTr0nTs614,https://www.google.com/maps/place/?q=place_id:ChIJX_nPtkPxUzcRgcTr0nTs614,part_373,2026-09-20 20:37:17,64741
Bimal Debbarma Grocery Shop,Provision Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.7,3.0,"V74J+978, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8556894,91.28037859999999,ChIJ0yM60MH3UzcRGF4mvSLlXFM,https://www.google.com/maps/place/?q=place_id:ChIJ0yM60MH3UzcRGF4mvSLlXFM,part_373,2026-09-20 20:37:17,64742
Sushil Debbarma,Supermarket,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98621 10093,N/A,5.0,,"Khakchang complex, Indranagar, Agartala, Tripura 799006",Indranagar,23.8650257,91.3020482,ChIJAUUNBHjxUzcRZI6ggWALkw4,https://www.google.com/maps/place/?q=place_id:ChIJAUUNBHjxUzcRZI6ggWALkw4,part_373,2026-09-20 20:37:16,64743
Joy Guru Varieties,Supermarket,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98621 10692,N/A,4.0,,"Shitala Maa Bari Road, Harekrisna Para, Nandan Nagar, Agartala, Tripura 799006","Harekrisna Para, Nandan Nagar",23.8758244,91.3116269,ChIJc2c6OhjxUzcR05cD-Fe_mE8,https://www.google.com/maps/place/?q=place_id:ChIJc2c6OhjxUzcR05cD-Fe_mE8,part_373,2026-09-20 20:37:16,64744
Maa Kamakhya Varieties,Supermarket,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 96120 43898,N/A,5.0,,"Malancha Nagar, Shyamali Bazar Rd, P.O, Kunjaban, Agartala, Jagatpur, Tripura 799006","Kumari Tilla, P.O, Kunjaban",23.8550973,91.28863609999999,ChIJUZlgNV33UzcRl3xQrxOCw5k,https://www.google.com/maps/place/?q=place_id:ChIJUZlgNV33UzcRl3xQrxOCw5k,part_373,2026-09-20 20:37:16,64745
Prabha Ghosh Saha,Supermarket,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 96128 54889,N/A,5.0,,"GB Bazar, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8592425,91.2933218,ChIJ1eb4_RDxUzcRmjaQKqa0Dos,https://www.google.com/maps/place/?q=place_id:ChIJ1eb4_RDxUzcRmjaQKqa0Dos,part_373,2026-09-20 20:37:16,64746
Joyram Varieties,Supermarket,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 81319 84050,N/A,3.7,,"Shyamali Bazar Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8579091,91.2897417,ChIJ_djztBDxUzcRNWujpZ5T6YU,https://www.google.com/maps/place/?q=place_id:ChIJ_djztBDxUzcRNWujpZ5T6YU,part_373,2026-09-20 20:37:16,64747
Dey Varieties,Supermarket,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 89748 38715,N/A,4.8,,"near The Agartala Internation School, Chandmari, Agartala, Tripura 799006",Chandmari,23.8685652,91.302191,ChIJ7f3KHFXxUzcRqDSr6OhDug8,https://www.google.com/maps/place/?q=place_id:ChIJ7f3KHFXxUzcRqDSr6OhDug8,part_373,2026-09-20 20:37:16,64748
Madan Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 96126 41765,N/A,5.0,1.0,"near Sabji Market, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8917196,91.2819876,ChIJP4g_wVT3UzcRYlfvfEQ5xhI,https://www.google.com/maps/place/?q=place_id:ChIJP4g_wVT3UzcRYlfvfEQ5xhI,part_373,2026-09-20 20:37:16,64749
Hi-Way Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,,,"Quater Bazar, Indranagar, Agartala, Tripura 799006",Indranagar,23.858936099999998,91.30355139999999,ChIJfeFRaGjxUzcRh3CkKBymEpo,https://www.google.com/maps/place/?q=place_id:ChIJfeFRaGjxUzcRh3CkKBymEpo,part_373,2026-09-20 20:37:16,64750
Laddu Chowmuhani Bazar,Fruit and Vegetable Wholesaler,Market,Market,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.1,99.0,"to, Laddu Chowmuni Road, West Noabadi, Chandrapur, Agartala, Tripura 799008",West Noabadi,23.85875,91.31712,ChIJA2LxJ1jxUzcR_q2srwkpSXw,https://www.google.com/maps/place/?q=place_id:ChIJA2LxJ1jxUzcR_q2srwkpSXw,part_373,2026-09-20 20:37:17,64751
Bengal Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 74500 23115,N/A,4.9,11.0,"Sheoraphuli.....N.C..Ghosh sarani... Zamindar Road, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7728041,88.3273013,ChIJp0dzksua-DkR24ju0TVWWvA,https://www.google.com/maps/place/?q=place_id:ChIJp0dzksua-DkR24ju0TVWWvA,part_373,2026-09-20 20:37:18,64752
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 91081 17369,N/A,4.3,24.0,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_373,2026-09-20 20:37:18,64753
Organic Vegetable,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 94369 18222,N/A,,,"Don Bosco School, GB Road, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.867148399999998,91.30524,ChIJ7fYkgCLxUzcR_aPXEMuyjP4,https://www.google.com/maps/place/?q=place_id:ChIJ7fYkgCLxUzcR_aPXEMuyjP4,part_373,2026-09-20 20:37:16,64754
Saha Grocery Shop,Organic Food Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98625 16083,N/A,5.0,3.0,"3rd Nambar Of Shop, Natun Nagar Co-operative, Bazar, 1st Road, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.888445599999997,91.2666722,ChIJVwwAAO_2UzcRAAAAMLVS1ko,https://www.google.com/maps/place/?q=place_id:ChIJVwwAAO_2UzcRAAAAMLVS1ko,part_373,2026-09-20 20:37:18,64755
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 88771 84444,N/A,5.0,28.0,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_373,2026-09-20 20:37:18,64756
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_373,2026-09-20 20:37:18,64757
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_373,2026-09-20 20:37:18,64758
Tapan Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 90777 18837,N/A,5.0,1.0,"GB Bazar, Fish Market, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8596921,91.2936921,ChIJBdoNv-3xUzcR4Wc8U_40-SA,https://www.google.com/maps/place/?q=place_id:ChIJBdoNv-3xUzcR4Wc8U_40-SA,part_373,2026-09-20 20:37:17,64759
Fish Marchent,Fish Market,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 97746 38817,N/A,,,"2707, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8377646,91.30588879999999,ChIJS0WqLLLzUzcR-ewmkzsYUsY,https://www.google.com/maps/place/?q=place_id:ChIJS0WqLLLzUzcR-ewmkzsYUsY,part_373,2026-09-20 20:37:17,64760
Fish Hub,Fish Market,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87874 46173,N/A,5.0,1.0,"near Don Box, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.868802499999997,91.305404,ChIJ921o3z_xUzcR4L3x0OZd5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ921o3z_xUzcR4L3x0OZd5Zk,part_373,2026-09-20 20:37:17,64761
Biswajit fish center,Fish Market,Store,Store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 70054 83611,N/A,,,"Rabbur Board, Agartala, Tripura 799006",Rabbur Board,23.8730317,91.29465239999999,ChIJPyarb0nxUzcRAAAAsDQde2Y,https://www.google.com/maps/place/?q=place_id:ChIJPyarb0nxUzcRAAAAsDQde2Y,part_373,2026-09-20 20:37:17,64762
Mukut Bipani Bitan Market,Fish Market,Market,Market,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.1,18.0,"V7CP+482, Mukut Bipani Bitan Market, Lichubagan, Airport Road, Agartala, PO-B, Kunjaban, Dist, Tripura 799010","PO-B, Kunjaban",23.8702647,91.2857695,ChIJP1jOkZb3UzcRc6Cro0dxzVM,https://www.google.com/maps/place/?q=place_id:ChIJP1jOkZb3UzcRc6Cro0dxzVM,part_373,2026-09-20 20:37:17,64763
Dum Dumia Market,Fish Market,Market,Market,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,3.9,215.0,"V8W4+HXG, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.8964464,91.3074632,ChIJ81JVwSHxUzcR1MH7VHfmYho,https://www.google.com/maps/place/?q=place_id:ChIJ81JVwSHxUzcR1MH7VHfmYho,part_373,2026-09-20 20:37:19,64764
M.S Store,General Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87948 23575,N/A,5.0,,"Gb Bazar, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.859442299999998,91.2938326,ChIJ0QfOBmfxUzcRn15Lok8Vw24,https://www.google.com/maps/place/?q=place_id:ChIJ0QfOBmfxUzcRn15Lok8Vw24,part_373,2026-09-20 20:37:18,64765
