business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Otandas Chatrumal Kirana DRYfruits Store,Kirana Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 751 407 8420,N/A,3.0,6.0,"642X+99H, Mor Bazar Rd, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2009361,78.1484941,ChIJhbI7r9HFdjkR-695Llkd96I,https://www.google.com/maps/place/?q=place_id:ChIJhbI7r9HFdjkR-695Llkd96I,part_373,2026-09-20 20:28:58,46325
Nataraja Traders,Kirana Store,General store,"General store, Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Supermarket, Wholesale grocer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98490 29333,N/A,4.2,230.0,"Hunter Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975340199999998,79.59593339999999,ChIJu1rNciNFMzoRcUiofuM4QsM,https://www.google.com/maps/place/?q=place_id:ChIJu1rNciNFMzoRcUiofuM4QsM,part_373,2026-09-20 20:28:59,46326
Suraj Traders,Kirana Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98505 75154,N/A,3.9,24.0,"B Block 1/14 1/15 OPP BHOD NAGAR SHOP NO 14 15 RIVER ROAD, Main Bazar Rd, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6252165,73.7983555,ChIJVVkvv1a4wjsRAAAAMOJuo3E,https://www.google.com/maps/place/?q=place_id:ChIJVVkvv1a4wjsRAAAAMOJuo3E,part_373,2026-09-20 20:28:59,46327
GuruNanak Stores,Kirana Store,Indian grocery store,Indian grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95792 01254,N/A,4.1,634.0,"5, Dr Ambedkar Rd, Panchpaoli, Balabhaupeth, Nagpur, Maharashtra 440017","Panchpaoli, Balabhaupeth",21.1695229,79.1010799,ChIJVQtIXtHA1DsRIqkLPoHklhM,https://www.google.com/maps/place/?q=place_id:ChIJVQtIXtHA1DsRIqkLPoHklhM,part_373,2026-09-20 20:28:59,46328
Vishvaprit Super Shopee,Kirana Store,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96739 29646,N/A,4.4,48.0,"609, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.663721,73.80506,ChIJzTXdioe3wjsR8gCyMjUIy9o,https://www.google.com/maps/place/?q=place_id:ChIJzTXdioe3wjsR8gCyMjUIy9o,part_373,2026-09-20 20:28:59,46329
Poonam Bazar,Kirana Store,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,679.0,"Poonam Chambers, 21, Chindwada Rd, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1709055,79.0794219,ChIJM7DATRzB1DsRg-VWZPgD2KY,https://www.google.com/maps/place/?q=place_id:ChIJM7DATRzB1DsRg-VWZPgD2KY,part_373,2026-09-20 20:28:59,46330
Raju departmental store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.3,,"Barewal Rd, opposite Modi Enclave, Madhuban Enclave, Ludhiana, Punjab 141012",Madhuban Enclave,30.891119699999997,75.78790099999999,ChIJE652-naBGjkR4XDW4FZWJFk,https://www.google.com/maps/place/?q=place_id:ChIJE652-naBGjkR4XDW4FZWJFk,part_373,2026-09-20 20:28:58,46331
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96639 77634,N/A,4.1,,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_373,2026-09-20 20:28:58,46332
Pahwa Departmental Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98033 22215,N/A,4.3,,"VR57+W8X, Phase 3, Palam Vihar, Ludhiana, Punjab 141013","Phase 3, Palam Vihar",30.859864799999997,75.8133613,ChIJ97_pNxmCGjkRTN3rEBbttt0,https://www.google.com/maps/place/?q=place_id:ChIJ97_pNxmCGjkRTN3rEBbttt0,part_373,2026-09-20 20:28:58,46333
Gupta Departmental Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99141 44422,N/A,4.4,,"Barewal Rd, near Modi Enclave, Madhuban Enclave, Ludhiana, Punjab 141012",Madhuban Enclave,30.8909217,75.7880792,ChIJ66-HwHOBGjkR8-z-cCufMxQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-HwHOBGjkR8-z-cCufMxQ,part_373,2026-09-20 20:28:58,46334
YUMPTY Retails,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_373,2026-09-20 20:28:58,46335
Kanthamma stores,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_373,2026-09-20 20:28:58,46336
Subhash Departmental Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,,"Backside Hotel Keys, Pakhowal Road, Road, Sua Rd, Basant City, Ludhiana, Punjab 142022","Rajguru Nagar Extension Part-1, Basant City",30.8734319,75.7977023,ChIJPxffc56BGjkRYf4hvxRHmzw,https://www.google.com/maps/place/?q=place_id:ChIJPxffc56BGjkRYf4hvxRHmzw,part_373,2026-09-20 20:28:58,46337
Syed Provisional Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.5,,"Bilal Nagar, Sagayapura, Richards Town, Bengaluru, Karnataka 560084","Bilal Nagar, Sagayapura, Richards Town",13.0082492,77.6155101,ChIJHVL7cPwWrjsRFxa1ca7u0MM,https://www.google.com/maps/place/?q=place_id:ChIJHVL7cPwWrjsRFxa1ca7u0MM,part_373,2026-09-20 20:28:58,46338
ST Antony Family Bazar,Departmental Store,Department store,"Department store, Grocery store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94488 28567,N/A,4.2,,"#105 Junjappa Near Government Primary school Shettihalli Post, Temple Rd, Jalahalli, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli",13.063578099999999,77.5159759,ChIJac8aZCcjrjsRwni6Jekc3nA,https://www.google.com/maps/place/?q=place_id:ChIJac8aZCcjrjsRwni6Jekc3nA,part_373,2026-09-20 20:28:58,46339
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_373,2026-09-20 20:28:58,46340
Raju Di Hatti,Departmental Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82838 33000,N/A,4.3,,"VQQV+59C, Aggar Nagar - B Block, Aggar Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Aggar Nagar",30.887943999999997,75.79339499999999,ChIJFeZdpCWBGjkRLBANjqlDDdY,https://www.google.com/maps/place/?q=place_id:ChIJFeZdpCWBGjkRLBANjqlDDdY,part_373,2026-09-20 20:28:58,46341
"Longkhim, Nagaland 798616",Departmental Store,Postal code,Postal code,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"Longkhim, Nagaland",798616,26.237309999999997,94.6760395,ChIJaw1eXsSYRzcRd545qzOGTjo,https://www.google.com/maps/place/?q=place_id:ChIJaw1eXsSYRzcRd545qzOGTjo,part_373,2026-09-20 20:28:58,46342
Yadav Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_373,2026-09-20 20:28:59,46343
DMart - Aundh,Departmental Store,Department store,"Department store, Grocery store, Discount supermarket",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,http://www.dmartindia.com/,4.2,,"Survey No. 169, 1, Chondhe Patil Nagar Rd, Parihar Chowk, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Parihar Chowk, Ward No. 8, Aundh Gaon, Aundh",18.5667693,73.80713399999999,ChIJz0NSDjK_wjsRYbf3hzoT08w,https://www.google.com/maps/place/?q=place_id:ChIJz0NSDjK_wjsRYbf3hzoT08w,part_373,2026-09-20 20:28:59,46344
Plazzo departmental store,Departmental Store,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,126.0,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1503649,91.7895755,ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,https://www.google.com/maps/place/?q=place_id:ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,part_373,2026-09-20 20:28:59,46345
City Departmental Store,Departmental Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 172 256 8777,N/A,3.1,7.0,"Shop No. 142, Sector 8, Panchkula, Haryana 134109",Budanpur,30.699329499999997,76.8458371,ChIJ3TYUF0GTDzkRPJxo7jBfNFw,https://www.google.com/maps/place/?q=place_id:ChIJ3TYUF0GTDzkRPJxo7jBfNFw,part_373,2026-09-20 20:28:59,46346
Village Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96639 42355,N/A,4.1,,"100, Wheeler Rd Ext, Balaji Layout, Cooke Town, Bengaluru, Karnataka 560005","Balaji Layout, Cooke Town",12.9995499,77.6230863,ChIJwSCK4u4WrjsRsbYqE1dZzrg,https://www.google.com/maps/place/?q=place_id:ChIJwSCK4u4WrjsRsbYqE1dZzrg,part_373,2026-09-20 20:28:57,46347
Ceekay Supermarket,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80500 00722,N/A,4.2,,"38, 1st Main Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9603606,77.63634909999999,ChIJaTdKhxkUrjsRmDk71vUznzk,https://www.google.com/maps/place/?q=place_id:ChIJaTdKhxkUrjsRmDk71vUznzk,part_373,2026-09-20 20:28:57,46348
Lulu Value Mart,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95383 83830,N/A,4.2,,"Gubbi Cross, K G Arcade, 11, हेन्नुर मेन मार्ग, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.0650743,77.6521909,ChIJZb76OP8ZrjsRePntSI6TqX4,https://www.google.com/maps/place/?q=place_id:ChIJZb76OP8ZrjsRePntSI6TqX4,part_373,2026-09-20 20:28:57,46349
Everyday Supermarket,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73411 44493,http://everydaystore.in/,4.5,,"SCO 60, Sector - 11, Sector 11, Panchkula, Haryana 134112","Sector - 11, Sector 11",30.6849344,76.8482192,ChIJJ9mgIGuTDzkRWvmTAVb53Ko,https://www.google.com/maps/place/?q=place_id:ChIJJ9mgIGuTDzkRWvmTAVb53Ko,part_373,2026-09-20 20:28:57,46350
Chawla Supermarket,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98729 52822,N/A,3.6,,"Sco 40, Sector 8 B Rd, Sector 8, Panchkula, Haryana 134109",Sector 8,30.6991156,76.8444544,ChIJ9ROmQ0GTDzkR93S68owjVr0,https://www.google.com/maps/place/?q=place_id:ChIJ9ROmQ0GTDzkR93S68owjVr0,part_373,2026-09-20 20:28:57,46351
Sai Gokul Super Bazar,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93910 00111,N/A,3.9,,"gokul Sai Heritage Building, Puttaparthi, Andhra Pradesh 515134",798616,14.1665066,77.81142659999999,ChIJw9yf7DV7sTsRKldvyIgbFsA,https://www.google.com/maps/place/?q=place_id:ChIJw9yf7DV7sTsRKldvyIgbFsA,part_373,2026-09-20 20:28:57,46352
Hilanes Hypermarket,Supermarket,Hypermarket,Hypermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99161 74567,http://www.hilanes.com/,4.0,,"4th Cross Rd, RHCS Layout, Annapoorneshwari Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","RHCS Layout, Annapoorneshwari Nagar, Sunkadakatte",12.980628999999999,77.5070468,ChIJpVNzLzc8rjsRcEYrGywmfW4,https://www.google.com/maps/place/?q=place_id:ChIJpVNzLzc8rjsRcEYrGywmfW4,part_373,2026-09-20 20:28:57,46353
Vv Mini Mart,Supermarket,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98446 42167,N/A,4.6,,"5J4R+529, Vasanth Vihar AWHO, Central Telecom Society, Hunasamaranahalli, Karnataka 562157","Vasanth Vihar AWHO, Central Telecom Society",13.1554053,77.6401242,ChIJPYiWd9ofrjsR05Nt2zpgc8A,https://www.google.com/maps/place/?q=place_id:ChIJPYiWd9ofrjsR05Nt2zpgc8A,part_373,2026-09-20 20:28:57,46354
CEEKAY SUPERMARKET,Supermarket,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84950 00722,N/A,4.2,,"172/A, 2nd Cross Rd, Domlur 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","Domlur 2nd Stage, Stage 2, Domlur",12.964443099999999,77.63868029999999,ChIJb8SjzOUVrjsRNc7sw06G5JQ,https://www.google.com/maps/place/?q=place_id:ChIJb8SjzOUVrjsRNc7sw06G5JQ,part_373,2026-09-20 20:28:57,46355
"Capital Market, Kannuru, Bagalur Road, Bengaluru",Supermarket,Hypermarket,Hypermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,,"Kanakasree Housing Society, Kannuru, Karnataka 560077","Kanakasree Housing Society, Kannuru",13.087088,77.6544527,ChIJIxcWFrsbrjsRbzDDlE_-sV4,https://www.google.com/maps/place/?q=place_id:ChIJIxcWFrsbrjsRbzDDlE_-sV4,part_373,2026-09-20 20:28:57,46356
Kamath Stores,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.4,,"XJ77+RC8, Xavier Layout, Victoria Layout, Bengaluru, Karnataka 560047","Xavier Layout, Victoria Layout",12.9645438,77.6135832,ChIJ71Rw2CsUrjsRhd2SpBbqZfo,https://www.google.com/maps/place/?q=place_id:ChIJ71Rw2CsUrjsRhd2SpBbqZfo,part_373,2026-09-20 20:28:57,46357
LOYAL MART SUPERMARKET- ಲಾಯಲ್ ಮಾರ್ಟ್ ಸೂಪರ್ಮಾರ್ಕೆಟ್,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80952 36999,https://mydukaan.io/loyalmartsupermarket,4.0,,"3M52+5JQ, 107, Evergreen Layout, Kothanur, Bengaluru, Karnataka 560077","Evergreen Layout, Kothanur",13.058203599999999,77.6515222,ChIJ0fhkGlUXrjsRe5moSVG4Krk,https://www.google.com/maps/place/?q=place_id:ChIJ0fhkGlUXrjsRe5moSVG4Krk,part_373,2026-09-20 20:28:57,46358
Maha bazaar,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 2360 8386,N/A,4.1,,"2,New BEL Road,RMV 2nd Stage, Devasandra, M S R Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560054","M S R Nagar, R.M.V. 2nd Stage",13.037135699999999,77.56571269999999,ChIJUx1_EOEXrjsR7GanFYbRTPc,https://www.google.com/maps/place/?q=place_id:ChIJUx1_EOEXrjsR7GanFYbRTPc,part_373,2026-09-20 20:28:57,46359
SHREE BALAJI FOODS AND WHOLESALE,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93095 22716,N/A,4.6,,"Shop no 6 Amruta Vihar, Sinhgad Rd, Kolhewadi, Pune, Maharashtra 411024",Kolhewadi,18.444807,73.7864245,ChIJXcFN3POVwjsRiHNkRoOX3lg,https://www.google.com/maps/place/?q=place_id:ChIJXcFN3POVwjsRiHNkRoOX3lg,part_373,2026-09-20 20:28:57,46360
Uttam Market,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,3.8,,"XVF4+63F, Sadhu Shan Nagar, New Aanaj Mandi, Rewari, Kurukshetra, Haryana 136118","Sadhu Shan Nagar, New Aanaj Mandi",29.9730538,76.8551628,ChIJfcbP2ztHDjkRrE4bSQFIrrc,https://www.google.com/maps/place/?q=place_id:ChIJfcbP2ztHDjkRrE4bSQFIrrc,part_373,2026-09-20 20:28:57,46361
Bhavani Super Market,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98818 74005,https://bhavani-super-market.grexa.site/,3.2,,"Shop No, 1, Kirkitwadi, Khadakwasla, Pune, Maharashtra 411024","Kirkitwadi, Khadakwasla",18.445309299999998,73.7887667,ChIJzV7wuaWVwjsR85iDS746t4o,https://www.google.com/maps/place/?q=place_id:ChIJzV7wuaWVwjsR85iDS746t4o,part_373,2026-09-20 20:28:57,46362
Prakash Brothers,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98124 34177,N/A,4.7,,"XV92+W37, Kurukshetra, Haryana 136118",798616,29.9697957,76.85017359999999,ChIJkRFPazhHDjkR3P8nerj_sog,https://www.google.com/maps/place/?q=place_id:ChIJkRFPazhHDjkR3P8nerj_sog,part_373,2026-09-20 20:28:57,46363
