business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROY BHANDER,Kirana Store,Indian grocery store,Indian grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 70056 65365,N/A,4.2,,"P. Dewanpanpasha. Dharmanagar Tripura N, Dharmanagar, Dewanpasa, Tripura 799254",799254,24.3689277,92.1293737,ChIJRf3uQQCTUTcRtVltdQXOrg4,https://www.google.com/maps/place/?q=place_id:ChIJRf3uQQCTUTcRtVltdQXOrg4,part_374,2026-09-20 20:36:50,38826
Mohanta Stores,Kirana Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 70058 38194,N/A,5.0,,"Madhubari Rd, Dharmanagar, Dewanpasa, Tripura 799254",799254,24.3593703,92.1500859,ChIJ4zr5D5PtUTcRQXi1nYaA85M,https://www.google.com/maps/place/?q=place_id:ChIJ4zr5D5PtUTcRQXi1nYaA85M,part_374,2026-09-20 20:36:50,38827
Maa Stores,Kirana Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 98630 16303,N/A,5.0,,"948R+H9H, Dewanpasa, Tripura 799254",799254,24.3664386,92.1409731,ChIJ00qMKwCTUTcRTkZFiala1io,https://www.google.com/maps/place/?q=place_id:ChIJ00qMKwCTUTcRTkZFiala1io,part_374,2026-09-20 20:36:50,38828
Manika Nath,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 98636 62393,N/A,4.7,,"Purba Tilthai, Tripura 799260",799254,24.3033441,92.1473001,ChIJXz6cDgDzUTcR1Ddwd7I2EgY,https://www.google.com/maps/place/?q=place_id:ChIJXz6cDgDzUTcR1Ddwd7I2EgY,part_374,2026-09-20 20:36:50,38829
Chakraborty Enterprise,Kirana Store,Grocery store,"Grocery store, General store",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 84148 95702,N/A,4.0,,"Chakraborty Enterprise, West, Radhapur, Dharmanagar, Tripura 799254",799254,24.3481673,92.141363,ChIJg64TFEiTUTcR5MIa7zWiHFI,https://www.google.com/maps/place/?q=place_id:ChIJg64TFEiTUTcR5MIa7zWiHFI,part_374,2026-09-20 20:36:50,38830
uma stores,Kirana Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 87878 45390,N/A,3.7,,"huplong, Balidhum, Dewanpasa, Tripura 799254",huplong,24.3598663,92.1347437,ChIJ4zExsmOTUTcRwcrbydTG7cQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zExsmOTUTcRwcrbydTG7cQ,part_374,2026-09-20 20:36:50,38831
Radha Romon Bhander,Kirana Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 94025 95172,N/A,5.0,,"Dharmanagar, Paschim Halflong, Tripura 799254",799254,24.3565936,92.1295274,ChIJQ3eY4zuTUTcRHeQ30ceYxCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3eY4zuTUTcRHeQ30ceYxCk,part_374,2026-09-20 20:36:50,38832
Debnath Store,Kirana Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 89749 52661,N/A,5.0,,"78, Halflong, Tripura 799254",799254,24.35726,92.1299294,ChIJj2eLeTOTUTcR_6AJ2lArO64,https://www.google.com/maps/place/?q=place_id:ChIJj2eLeTOTUTcR_6AJ2lArO64,part_374,2026-09-20 20:36:50,38833
Radharani Store,Kirana Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 94365 05556,N/A,5.0,,"85W5748 Pranay Debnath, Radhapur, Jubarajnagar, Tripura 799254",799254,24.3404408,92.15710179999999,ChIJhR2EnLbtUTcRqAyeamxjZzs,https://www.google.com/maps/place/?q=place_id:ChIJhR2EnLbtUTcRqAyeamxjZzs,part_374,2026-09-20 20:36:50,38834
Namita Enterprise,Kirana Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 88372 38586,N/A,5.0,,"opposite Gramin Bank, Damcherra, Purba Tilthai, Tripura 799260",799254,24.3016552,92.1498673,ChIJNXBQ43XzUTcRaG-9cFgu5YE,https://www.google.com/maps/place/?q=place_id:ChIJNXBQ43XzUTcRaG-9cFgu5YE,part_374,2026-09-20 20:36:50,38835
Rinku Nath,Kirana Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 96124 92864,N/A,,,"Rinku Store, Modubary Road, Balidhum, Radhapur, Tripura 799254",799254,24.3523557,92.1415937,ChIJ0x216o-TUTcRBt7Ki9gKNhk,https://www.google.com/maps/place/?q=place_id:ChIJ0x216o-TUTcRBt7Ki9gKNhk,part_374,2026-09-20 20:36:50,38836
FP SHOP BHAIRABTALI,Kirana Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 98621 28852,N/A,,,"98, Ranjit Baithangbari Road, Balidhum, Dewanpasa, Tripura 799254",799254,24.370079999999998,92.1265933,ChIJOWlMMEyTUTcReGCtSZ7fa3I,https://www.google.com/maps/place/?q=place_id:ChIJOWlMMEyTUTcReGCtSZ7fa3I,part_374,2026-09-20 20:36:50,38837
Digbijoy Store,Kirana Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 89745 69727,N/A,,,"947Q, F3M, Dewanpasa, Tripura 799254",799254,24.363177099999998,92.1368914,ChIJ0XL9qk2TUTcR93u1E86TWB4,https://www.google.com/maps/place/?q=place_id:ChIJ0XL9qk2TUTcR93u1E86TWB4,part_374,2026-09-20 20:36:50,38838
Paul Bhander,Provision Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"949H+CW9, Dewanpasa, Tripura 799254",799254,24.368543199999998,92.12986409999999,ChIJMfuBWACTUTcRt8TDCk7zUeU,https://www.google.com/maps/place/?q=place_id:ChIJMfuBWACTUTcRt8TDCk7zUeU,part_374,2026-09-20 20:36:50,38839
Sri Ram Store,Provision Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 84312 91582,N/A,,,"8485+25Q Anandabazar, Rajnagar, Tripura 799254",799254,24.315059299999998,92.10793679999999,ChIJJwdsVwCNUTcRKYLATzIb6l0,https://www.google.com/maps/place/?q=place_id:ChIJJwdsVwCNUTcRKYLATzIb6l0,part_374,2026-09-20 20:36:50,38840
Maa Mira Store,Provision Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 98626 49935,N/A,,,"South Nayapara, near Mansha Mandir, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.377871499999998,92.1690122,ChIJTxqo7wftUTcRq95Dvc6ICTA,https://www.google.com/maps/place/?q=place_id:ChIJTxqo7wftUTcRq95Dvc6ICTA,part_374,2026-09-20 20:36:52,38841
Adwitiya Feed And chicks Bhander,Provision Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 87875 13206,N/A,5.0,,"Kanchanpur, Tripura 799270",799254,24.0441365,92.19768859999999,ChIJvc22HUofUjcRZO_aoWbdEXE,https://www.google.com/maps/place/?q=place_id:ChIJvc22HUofUjcRZO_aoWbdEXE,part_374,2026-09-20 20:36:52,38842
Amway products and solutions,Organic Food Store,Health and beauty shop,"Health and beauty shop, Service establishment",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,https://wa.me/message/NVWXNSTPGYWMD1,,,"Amway products and solutions, 799254, India",799254,24.384093699999998,92.1596289,ChIJwxvS9nHgyYoROenknBkql3I,https://www.google.com/maps/place/?q=place_id:ChIJwxvS9nHgyYoROenknBkql3I,part_374,2026-09-20 20:36:50,38844
HEALTH PLUS PHARMACY,Organic Food Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 82176 12505,N/A,,,"Thilthai Panisagar 124, Tilthai Rd, Tripura 799260",799254,24.3011213,92.15079689999999,ChIJEcRYJRfzUTcRUVuvrQ0MXTw,https://www.google.com/maps/place/?q=place_id:ChIJEcRYJRfzUTcRUVuvrQ0MXTw,part_374,2026-09-20 20:36:50,38845
Kalikapur Bazar,Organic Food Store,Bazar,Bazar,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 70059 67575,N/A,3.6,44.0,"Dharmanagar - Kailashahar Rd, Jbn Block Road, Kalikapur, Dharmanagar, Tripura 799254",Kalikapur,24.3337526,92.1228065,ChIJ07hQYVWTUTcRwOSRidF68jw,https://www.google.com/maps/place/?q=place_id:ChIJ07hQYVWTUTcRwOSRidF68jw,part_374,2026-09-20 20:36:50,38846
MOHKHUTI,Dairy and Milk Parlour,General store,"General store, Milk delivery service",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,4.1,,"Piyoli Bazar, JB Rd, Chowk Bazar, New Colony, Jorhat, Dulia Gaon, Assam 785001","Chowk Bazar, New Colony",26.7621248,94.20935419999999,ChIJlzA8QiTDRjcRcyCSrTbRm2s,https://www.google.com/maps/place/?q=place_id:ChIJlzA8QiTDRjcRcyCSrTbRm2s,part_374,2026-09-20 20:36:51,38847
Babur Bazaar বাবুর বাজার,Fruit and Vegetable Wholesaler,Market,Market,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,3.9,,"Srinathpur, Tripura 799281",799254,24.351817999999998,92.0332378,ChIJk5jVs0WQUTcRqCBzouCKYNI,https://www.google.com/maps/place/?q=place_id:ChIJk5jVs0WQUTcRqCBzouCKYNI,part_374,2026-09-20 20:36:51,38848
veggieGo,Fruit and Vegetable Wholesaler,Produce market,Produce market,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"Chinibagan Bazar, Kailashahar, Bhagaban Nagar, Tripura 799282",Chinibagan Bazar,24.306814499999998,92.0524205,ChIJH0X3ev-PUTcR_9U2ZUl26Kc,https://www.google.com/maps/place/?q=place_id:ChIJH0X3ev-PUTcR_9U2ZUl26Kc,part_374,2026-09-20 20:36:51,38849
Raju Chanda,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 96127 54776,N/A,5.0,1.0,"Panisagar, Tripura 799260",799254,24.2649632,92.15063579999999,ChIJiW_sgmHzUTcRaYEYPC10HrU,https://www.google.com/maps/place/?q=place_id:ChIJiW_sgmHzUTcRaYEYPC10HrU,part_374,2026-09-20 20:36:51,38850
MR BOILER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 69090 83544,N/A,5.0,1.0,"Khahamthaipara, Khedacherra, Tripura 796470",Khahamthaipara,24.1204817,92.33125299999999,ChIJK9yaiVYDUjcRRdQmODa3-8k,https://www.google.com/maps/place/?q=place_id:ChIJK9yaiVYDUjcRRdQmODa3-8k,part_374,2026-09-20 20:36:51,38851
SADHAN DAS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 93660 28007,N/A,5.0,2.0,"Panisagar Bazar124 NH8, Tripura 799260",799254,24.2653611,92.1522799,ChIJVy_z3jrzUTcRRyJoocANBvs,https://www.google.com/maps/place/?q=place_id:ChIJVy_z3jrzUTcRRyJoocANBvs,part_374,2026-09-20 20:36:51,38852
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",799254,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_374,2026-09-20 20:36:51,38853
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",799254,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_374,2026-09-20 20:36:51,38854
"BHAGAT JI DAL & CHAVAL mill, wholesale and retail",Rice and Grain Merchant,Mill,Mill,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 94521 76528,N/A,4.7,12.0,"81/84bombay wala hata, Dhankutti, Kanpur, Uttar Pradesh 208001","Dhankutti, Collectorganj",26.460742,80.3463864,ChIJdRagjxtHnDkR7Dv-vi5TSLE,https://www.google.com/maps/place/?q=place_id:ChIJdRagjxtHnDkR7Dv-vi5TSLE,part_374,2026-09-20 20:36:52,38855
Subham Rice Mill Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 70763 99009,http://www.subhamrice.com/,4.4,8.0,"NH 2, Nala, West Bengal 713141",799254,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_374,2026-09-20 20:36:52,38856
Ankur Seeds Pvt. Ltd.,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 1800 123 2152,http://www.ankurseeds.com/,4.3,183.0,"27, New Cotton Market Layout, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1384069,79.0935058,ChIJ0bj4EcDA1DsRKcdGGHIBImY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRKcdGGHIBImY,part_374,2026-09-20 20:36:53,38857
"AB Store (Dates, Dry fruits &spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 94465 09090,N/A,4.1,,"Subrahmanya Swami Temple Rd, near st marrys girls school SS, Payyanur, Keralam 670307",799254,12.105060199999999,75.204492,ChIJ-emZolxtpDsRdD46XfRHlns,https://www.google.com/maps/place/?q=place_id:ChIJ-emZolxtpDsRdD46XfRHlns,part_374,2026-09-20 20:36:53,38858
FortuneGlobal Anjeer wala Nagpur,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 94205 93275,https://www.dryfruitwholesalers.com/,4.8,,"RL corporate space Mate suquer Nagpur Nagpur, Maharashtra - 440022, Nagpur, Maharashtra 440025","P & T Colony, Kotwal Nagar, Pratap Nagar",21.1216462,79.0571358,ChIJwxriJ2i_1DsRFq9tlqOLNh4,https://www.google.com/maps/place/?q=place_id:ChIJwxriJ2i_1DsRFq9tlqOLNh4,part_374,2026-09-20 20:36:53,38859
Fortune Global Anjeer Wala Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,https://fortuneglobal.co.in/,5.0,,"Itwari Masaka sath Nagpur 440001, Nagpur, Maharashtra 440002","Parwarpura, Maskasath, Itwari",21.1553464,79.1120485,ChIJJQVgZPvH1DsRrjWAo5Wi56k,https://www.google.com/maps/place/?q=place_id:ChIJJQVgZPvH1DsRrjWAo5Wi56k,part_374,2026-09-20 20:36:53,38860
দেওছড়া বাজার,Fish Market,Market,Market,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,3.6,,"Purba Tilthai, Tripura 799260",799254,24.2971815,92.15242429999999,ChIJI68FXLHyUTcRTYwL1tTrLWU,https://www.google.com/maps/place/?q=place_id:ChIJI68FXLHyUTcRTYwL1tTrLWU,part_374,2026-09-20 20:36:52,38861
TILABAZAR FISH MARKET,Fish Market,Fish store,Fish store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"9X2X+75M, Irani To Kailashahar Rd, Tripura 799281",799254,24.350507999999998,91.998029,ChIJX8TAAxORUTcR_FCAoGFudHI,https://www.google.com/maps/place/?q=place_id:ChIJX8TAAxORUTcR_FCAoGFudHI,part_374,2026-09-20 20:36:52,38862
"Balidhum, Tripura 799254",Paan and FMCG Stall,Postal code,Postal code,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"Balidhum, Tripura",799254,24.331358899999998,92.1155691,ChIJr131MGWSUTcRGG61bCyPrHc,https://www.google.com/maps/place/?q=place_id:ChIJr131MGWSUTcRGG61bCyPrHc,part_374,2026-09-20 20:36:52,38863
জেমস্ পান ভান্ডার,Paan and FMCG Stall,Paan shop,Paan shop,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,1.0,"8X9X+GF, Kailashahar, Tripura 799277",799254,24.318906199999997,91.9986572,ChIJDXef-KqPUTcR1oTOMGBlcDY,https://www.google.com/maps/place/?q=place_id:ChIJDXef-KqPUTcR1oTOMGBlcDY,part_374,2026-09-20 20:36:52,38864
BHOWMIK STORE,General Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 98639 89087,N/A,5.0,3.0,"10 Huplong Bazar, DK Road, Balidhum, Paschim Halflong, Tripura 799254",799254,24.354757799999998,92.1297383,ChIJoRT56a-TUTcRC8vm3H8jPyw,https://www.google.com/maps/place/?q=place_id:ChIJoRT56a-TUTcRC8vm3H8jPyw,part_374,2026-09-20 20:36:52,38865
TARANI ENTERPRISE,General Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 70054 88766,N/A,4.5,2.0,"TARANI ENTERPRISE, Dmr, Jubarajnagar, Tripura 799254",799254,24.3356329,92.157924,ChIJjaS7KC_tUTcRPteMw5cH154,https://www.google.com/maps/place/?q=place_id:ChIJjaS7KC_tUTcRPteMw5cH154,part_374,2026-09-20 20:36:52,38866
JK VARIETY STORE BAITHANGBARI,General Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"94C2+HRR, Balidhum, Tripura 799254",799254,24.371489699999998,92.1020187,ChIJa_sHLQCTUTcR1GJwp8j06Do,https://www.google.com/maps/place/?q=place_id:ChIJa_sHLQCTUTcR1GJwp8j06Do,part_374,2026-09-20 20:36:52,38867
Abdulla Enterprise,General Store,General store,General store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 88370 99275,N/A,5.0,1.0,"78, Mangolkhali, Balidhum, Jubarajnagar, Tripura 799254",Mangolkhali,24.324781899999998,92.13891079999999,ChIJ7R45Wi-TUTcRMFNyIriHIoA,https://www.google.com/maps/place/?q=place_id:ChIJ7R45Wi-TUTcRMFNyIriHIoA,part_374,2026-09-20 20:36:53,38868
