business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithan Verities,Kirana Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 78715 84360,N/A,5.0,2.0,"Sonamura, Tripura 799131",799131,23.4760504,91.2687368,ChIJfV0QCYyHUzcRG-SoPuunzQk,https://www.google.com/maps/place/?q=place_id:ChIJfV0QCYyHUzcRG-SoPuunzQk,part_374,2026-09-20 20:23:23,17826
Ms Uttam kumar saha,Kirana Store,Indian grocery store,Indian grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 70057 69496,N/A,5.0,1.0,"Sonamura Town Masjid, Road, Sonamura, Tripura 799131",799131,23.475189,91.2633352,ChIJg_6_3-CHUzcRrb3AWcJlREs,https://www.google.com/maps/place/?q=place_id:ChIJg_6_3-CHUzcRrb3AWcJlREs,part_374,2026-09-20 20:23:23,17827
ANOWER HOSSAIN,Kirana Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 84158 76475,N/A,5.0,3.0,"near Auto Stand, Thamashabari, Sonamura, Tripura 799131",Thamashabari,23.477007099999998,91.26310339999999,ChIJPwo9pVCHUzcRDuXnwv44gZg,https://www.google.com/maps/place/?q=place_id:ChIJPwo9pVCHUzcRDuXnwv44gZg,part_374,2026-09-20 20:23:23,17828
Achan Ulla Varities,Kirana Store,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 84149 23727,N/A,5.0,2.0,"17, Sonamura, Tripura 799131",799131,23.475801,91.2688404,ChIJyep8m3yHUzcRNjrtyFocTQw,https://www.google.com/maps/place/?q=place_id:ChIJyep8m3yHUzcRNjrtyFocTQw,part_374,2026-09-20 20:23:23,17829
Maa Kali Varieties,Kirana Store,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 60091 34545,N/A,5.0,,"Kalabagan, Dhupcherra, Tripura 799004",799131,23.7982266,91.3570429,ChIJ-VI0WvLzUzcRogwC-d0VqPs,https://www.google.com/maps/place/?q=place_id:ChIJ-VI0WvLzUzcRogwC-d0VqPs,part_374,2026-09-20 20:23:24,17830
M/s Jutan Acharjee,Kirana Store,General store,"General store, Business center",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 76280 10605,N/A,3.9,,"Dhanpur Bazar Dhanpur To, Tripura 799131",799131,23.418973899999997,91.28117089999999,ChIJpT9ZoBCBUzcR4hFOUY3gwUM,https://www.google.com/maps/place/?q=place_id:ChIJpT9ZoBCBUzcR4hFOUY3gwUM,part_374,2026-09-20 20:23:24,17831
Madina Pishai Ghor,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01852-941840,N/A,5.0,,"F5FM+JGJ, Bou Bazar Rd, Cumilla, Bangladesh",799131,23.4741407,91.1837561,ChIJta6rIQB5VDcRnEPusUWl_6o,https://www.google.com/maps/place/?q=place_id:ChIJta6rIQB5VDcRnEPusUWl_6o,part_374,2026-09-20 20:23:24,17832
Bismillah Ata Mill,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01919-307600,N/A,5.0,,"C5X4+C7G, Near Bolarampur Jame Masjid, Kotbari Rd, Cumilla 3500, Bangladesh",Bolarampur,23.448565199999997,91.1557141,ChIJ052bvep-VDcRzeCKGNKRcI4,https://www.google.com/maps/place/?q=place_id:ChIJ052bvep-VDcRzeCKGNKRcI4,part_374,2026-09-20 20:23:24,17833
Adhunik Ata O Moshla Mill,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-335015,N/A,,,"F56P+VF6, Beside Mosjid -E-Shuhada, Rajgonj Road, Deshwalipotti, Rajgonj, Cumilla 3500, Bangladesh",799131,23.4621675,91.1861294,ChIJNZXbjjB_VDcRioJ6wDXRhB0,https://www.google.com/maps/place/?q=place_id:ChIJNZXbjjB_VDcRioJ6wDXRhB0,part_374,2026-09-20 20:23:24,17834
M/S KASHMIRI Food industry,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"Plot No :D-4 BSCIC, Cumilla, Bangladesh",799131,23.456353,91.171449,ChIJE6IqYZZ_VDcRN9my5L1kD-c,https://www.google.com/maps/place/?q=place_id:ChIJE6IqYZZ_VDcRN9my5L1kD-c,part_374,2026-09-20 20:23:24,17835
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_374,2026-09-20 20:23:24,17836
Nijam Rice & Mashla Mill,Flour Mill,Flour mill,"Flour mill, Rice wholesaler",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01840-001131,N/A,,,"96GR+PPF, Behind Bismillah Hotel, Suagonj-Dori Botto Gram Road, Suaganj 3504, Bangladesh",799131,23.3768092,91.2418077,ChIJgWOV8Yd_UzcRsrsm2fb87hY,https://www.google.com/maps/place/?q=place_id:ChIJgWOV8Yd_UzcRsrsm2fb87hY,part_374,2026-09-20 20:23:24,17837
M/S. Mahsin Traders,Flour Mill,Flour mill,"Flour mill, Animal feed store, Spice store",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-176146,N/A,4.0,,"F55F+MHG, Ranir Bazar, Rammala Road, Cumilla 3500, Bangladesh",799131,23.4591828,91.1739626,ChIJy3_IiCd_VDcRZUSXs9FH-EI,https://www.google.com/maps/place/?q=place_id:ChIJy3_IiCd_VDcRZUSXs9FH-EI,part_374,2026-09-20 20:23:24,17838
Sukumar Debnath,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 70853 87991,N/A,5.0,1.0,"Sukumar Debnath, Bazar, Sonamura - Kathalia Rd, near Jagannath Temple, Dhanpur, Tripura 799131",799131,23.4187662,91.2800903,ChIJ2aaL5fiBUzcRtemyxizvifQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aaL5fiBUzcRtemyxizvifQ,part_374,2026-09-20 20:23:23,17839
Barpathar,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F869+XVF, Urmai, Tripura 799105",799131,23.4625476,91.3197048,ChIJSecCdACDUzcRiZISXzJhBsE,https://www.google.com/maps/place/?q=place_id:ChIJSecCdACDUzcRiZISXzJhBsE,part_374,2026-09-20 20:23:23,17840
RISHI VARIETIES,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"RISHI VARIETIES, Shobha Pur, Kathalia, Manarchak, Tripura 799131",Shobha Pur,23.4561918,91.2640091,ChIJic_9zuOBUzcRLHgU0Bmwm_4,https://www.google.com/maps/place/?q=place_id:ChIJic_9zuOBUzcRLHgU0Bmwm_4,part_374,2026-09-20 20:23:23,17841
Rabindranagar,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,3.5,2.0,"F747+HWR, Rabindra Nagar, Sonamura, Manarchak, Tripura 799131",Rabindra Nagar,23.456420599999998,91.2647709,ChIJjeN9dQCBUzcRFO2L7JkiRXM,https://www.google.com/maps/place/?q=place_id:ChIJjeN9dQCBUzcRFO2L7JkiRXM,part_374,2026-09-20 20:23:23,17842
M Alam Enterprise,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 70058 42207,N/A,,,"12, Sunamura Traffic Point, Tripura 799131",799131,23.4761271,91.27098219999999,ChIJf_Fz1wWHUzcR3FQvrARdfKU,https://www.google.com/maps/place/?q=place_id:ChIJf_Fz1wWHUzcR3FQvrARdfKU,part_374,2026-09-20 20:23:23,17843
Laxmi Saha,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87878 69184,N/A,5.0,1.0,"Sonamura Road, Hospital Road, Sonamura, Tripura 799131",799131,23.4815903,91.26581589999999,ChIJ4Z5vA7uHUzcR2Dce7HnfKnw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5vA7uHUzcR2Dce7HnfKnw,part_374,2026-09-20 20:23:23,17844
দাস পান দোকান,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,দাস পান দোকান,799131,23.456407,91.265042,ChIJ3dA1_kuBUzcRoZUV4R1ey3s,https://www.google.com/maps/place/?q=place_id:ChIJ3dA1_kuBUzcRoZUV4R1ey3s,part_374,2026-09-20 20:23:23,17845
Bazar A to Z,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 84159 92231,N/A,3.9,94.0,"Sonamura, Tripura 799131",799131,23.4938006,91.24392689999999,ChIJTddQUACHUzcR6vpmc5I68zU,https://www.google.com/maps/place/?q=place_id:ChIJTddQUACHUzcR6vpmc5I68zU,part_374,2026-09-20 20:23:24,17846
Modern Shoes & Varieties,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87785 07360,N/A,5.0,1.0,"Bashpukur Sepahijala, Bashpukur To Kataleya Road, Kathalia, Birampur, Tripura 799131",799131,23.3926353,91.2980506,ChIJ76wN1b2DUzcR5Gmb4llNpMw,https://www.google.com/maps/place/?q=place_id:ChIJ76wN1b2DUzcR5Gmb4llNpMw,part_374,2026-09-20 20:23:24,17847
Maa Babar Dwa,Supermarket,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 93667 27812,N/A,,,"To, Sonamura - Kathalia Rd, Aoc, Sonamura, Melaghar, Tripura 799131",Aoc,23.4809561,91.27486479999999,ChIJ94ykwf6HUzcROQRWOEk4ORY,https://www.google.com/maps/place/?q=place_id:ChIJ94ykwf6HUzcROQRWOEk4ORY,part_374,2026-09-20 20:23:24,17848
Sovapur FP Shop No 1 Ration,Provision Store,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98631 64923,N/A,,,"Sovapur 123, To, Sonamura - Kathalia Rd, Sonamura, Manarchak, Tripura 799131",799131,23.4501329,91.26713199999999,ChIJxTtCY_eBUzcRCjBvYQhbqgQ,https://www.google.com/maps/place/?q=place_id:ChIJxTtCY_eBUzcRCjBvYQhbqgQ,part_374,2026-09-20 20:23:23,17849
মতি লাল ভেরাইটিস,Provision Store,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"C7HH+7WQ, Dhanpur, Tripura 799131",799131,23.4275779,91.2798687,ChIJBQOBegCBUzcRYj6eQuY3k88,https://www.google.com/maps/place/?q=place_id:ChIJBQOBegCBUzcRYj6eQuY3k88,part_374,2026-09-20 20:23:23,17850
nahima varieties,Provision Store,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 93662 96527,N/A,5.0,1.0,"SONAMURA bazar, Tripura 799131",799131,23.4767177,91.2711408,ChIJ4zt9CJKHUzcRkGCoOxZ_2cQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zt9CJKHUzcRkGCoOxZ_2cQ,part_374,2026-09-20 20:23:23,17851
JALAL PAN BHANDER,Provision Store,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 77607 25656,N/A,5.0,3.0,"Fish Market Road, Sonamura, Tripura 799131",799131,23.4759179,91.2650723,ChIJ5Rks4q2HUzcRVsN_SNATxq4,https://www.google.com/maps/place/?q=place_id:ChIJ5Rks4q2HUzcRVsN_SNATxq4,part_374,2026-09-20 20:23:23,17852
M/S Sayan,Provision Store,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 96126 99921,N/A,3.6,5.0,"Sonamura, Tripura 799131",799131,23.4793096,91.2634101,ChIJL08RG6SHUzcRjed0VN-M4Ms,https://www.google.com/maps/place/?q=place_id:ChIJL08RG6SHUzcRjed0VN-M4Ms,part_374,2026-09-20 20:23:24,17853
Sarif varieties,Departmental Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"97MP+QJ5, Birampur, Tripura 799131",799131,23.3843933,91.2865983,ChIJ9ekXWgCBUzcRuHB9WnU77-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9ekXWgCBUzcRuHB9WnU77-Q,part_374,2026-09-20 20:23:23,17854
Ishan Mega mart & Digital point,Departmental Store,Supermarket,Supermarket,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"moddya Bazar, Sonamura, Tripura 799131",moddya Bazar,23.4754364,91.2646048,ChIJC4ad54uHUzcR8_etsp2dQdg,https://www.google.com/maps/place/?q=place_id:ChIJC4ad54uHUzcR8_etsp2dQdg,part_374,2026-09-20 20:23:23,17855
Fakiradula F.P Shop,Departmental Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 88372 92428,N/A,4.4,,"Fakiradula bazar Sonamura road, Kathalia, Tripura 799131",799131,23.5066486,91.2278999,ChIJBVFfKTaHUzcREibedLcbg7Q,https://www.google.com/maps/place/?q=place_id:ChIJBVFfKTaHUzcREibedLcbg7Q,part_374,2026-09-20 20:23:23,17856
M/S Rajib Verites,Departmental Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 76289 30185,N/A,5.0,,"12, BARKHALA AWC ROAD, Barkhala, Kathalia, Birampur, Tripura 799131",Barkhala,23.404975399999998,91.3116015,ChIJiYof5UWDUzcRcX02cEUYAGc,https://www.google.com/maps/place/?q=place_id:ChIJiYof5UWDUzcRcX02cEUYAGc,part_374,2026-09-20 20:23:23,17857
Shyamal Grocery Shop,Departmental Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 88374 22360,N/A,5.0,,"Sonamura, Poshchim Para, Kulubari, Tripura 799131",Poshchim Para,23.4921297,91.23992559999999,ChIJca3CGnaHUzcRiANiUN5livI,https://www.google.com/maps/place/?q=place_id:ChIJca3CGnaHUzcRiANiUN5livI,part_374,2026-09-20 20:23:23,17858
Brother's grocery shop,Departmental Store,Indian grocery store,Indian grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"98X6+Q9V, Birampur, Tripura 799131",799131,23.3987667,91.31181169999999,ChIJTUAPCACDUzcRuOS0W4kY9dY,https://www.google.com/maps/place/?q=place_id:ChIJTUAPCACDUzcRuOS0W4kY9dY,part_374,2026-09-20 20:23:23,17859
Maaa varieties,Departmental Store,Indian grocery store,Indian grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,Maaa varieties,799131,23.474138999999997,91.261573,ChIJdQV1hAqHUzcR3s0kCaMEBeg,https://www.google.com/maps/place/?q=place_id:ChIJdQV1hAqHUzcR3s0kCaMEBeg,part_374,2026-09-20 20:23:23,17860
Domestic Bazar - ডোমেস্টিক বাজার (Online Grocery Store In Cumilla),Departmental Store,Grocery store,"Grocery store, E-commerce service, Fruit and vegetable store, Grocery delivery service",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01580-809198,https://domesticbazar.com/,5.0,,"রাজগঞ্জ ফল বাজার, কুমিল্লা, Rajganj 3500, Bangladesh",|,23.4633477,91.18609889999999,ChIJzeVmg2h_VDcRfW9naM0hIU0,https://www.google.com/maps/place/?q=place_id:ChIJzeVmg2h_VDcRfW9naM0hIU0,part_374,2026-09-20 20:23:24,17861
A 2 Z Store – Best Grocery in comilla,Departmental Store,Grocery store,"Grocery store, E-commerce service",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01831-720431,https://a2zstore.localo.site/,4.1,,"Cumilla 3500, Bangladesh",799131,23.4628077,91.174077,ChIJscO3GSh_VDcR0h6aV5vdkm0,https://www.google.com/maps/place/?q=place_id:ChIJscO3GSh_VDcR0h6aV5vdkm0,part_374,2026-09-20 20:23:24,17862
GROZI BAZAR,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01830-210349,N/A,5.0,4.0,"Cumilla 3500, Bangladesh",799131,23.4506543,91.18413509999999,ChIJW2wMF3N_VDcROKV4aiVwZzg,https://www.google.com/maps/place/?q=place_id:ChIJW2wMF3N_VDcROKV4aiVwZzg,part_374,2026-09-20 20:23:24,17863
ORGANIC ZONE,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01805-212150,N/A,,,"Gazipur, South, 3504, Bangladesh",799131,23.3755162,91.2646135,ChIJ356Cy2J_UzcRejM9XAy0TJc,https://www.google.com/maps/place/?q=place_id:ChIJ356Cy2J_UzcRejM9XAy0TJc,part_374,2026-09-20 20:23:24,17864
খাটিওয়ালা | ফ্যাশন এন্ড অর্গানিক ফুড স্টোর কুমিল্লা,Organic Food Store,Organic food store,"Organic food store, Clothing store, Health food store, Organic shop",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01923-894712,https://www.facebook.com/khatiwala.cumilla,5.0,3.0,"F59J+M28, Khatiwala, Shop no 3008 (2nd floor, Cumilla 3500, Bangladesh",799131,23.461741,91.1816721,ChIJBffkSbd_VDcR-KH3PK1VuQ4,https://www.google.com/maps/place/?q=place_id:ChIJBffkSbd_VDcR-KH3PK1VuQ4,part_374,2026-09-20 20:23:24,17865
Khaas Food Cumilla | Best Natural and Safe Grocery Store,Organic Food Store,Natural goods store,"Natural goods store, Grocery store",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01730-715065,http://khaasfood.com/,5.0,8.0,"Shop No - 2, Market, Revival Baptist Church, Dharma Shagor, Cumilla 3500, Bangladesh",799131,23.4625778,91.1783569,ChIJt_NKL-J_VDcRB7kXxeYXNSo,https://www.google.com/maps/place/?q=place_id:ChIJt_NKL-J_VDcRB7kXxeYXNSo,part_374,2026-09-20 20:23:24,17866
Greenora Bazar,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"to singer sworoom, Cumilla 3500, Bangladesh",799131,23.470537699999998,91.1734632,ChIJHT9f1ahRVDcRMcuKaADPs3k,https://www.google.com/maps/place/?q=place_id:ChIJHT9f1ahRVDcRMcuKaADPs3k,part_374,2026-09-20 20:23:24,17867
Babui Foods,Organic Food Store,Organic food store,Organic food store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01825-191228,https://babuifoods.com/,,,"Babui Foods, Racecourse Flyover er mathay, Mofiz Uddin Sarak, Cumilla 3500, Bangladesh",799131,23.4664154,91.1691479,ChIJa-ijHv857gcR6Uy9AH3zjxI,https://www.google.com/maps/place/?q=place_id:ChIJa-ijHv857gcR6Uy9AH3zjxI,part_374,2026-09-20 20:23:24,17868
Khaas Food Cumilla EPZ | Best Natural and Safe Grocery Store,Organic Food Store,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01713-345212,https://www.khaasfood.com/,4.7,3.0,"Holding No. 82, North Ashrafpur (Haluapara), beside the mosque,, Under Comilla Sadar Dakshin, Cumilla 3500, Bangladesh",799131,23.4498277,91.18275799999999,ChIJZWDyaRd_VDcRVvFL2-_-JQI,https://www.google.com/maps/place/?q=place_id:ChIJZWDyaRd_VDcRVvFL2-_-JQI,part_374,2026-09-20 20:23:24,17869
