business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAMUNA TENDER COCONUT,Organic Food Store,Natural goods store,Natural goods store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 78297 76202,https://jamuna-tender-coconut.lovable.app/,5.0,40.0,"VHX5+WFX, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.8998125,77.55868749999999,ChIJweRc0Vc_rjsRW3J7-UnylBQ,https://www.google.com/maps/place/?q=place_id:ChIJweRc0Vc_rjsRW3J7-UnylBQ,part_374,2026-09-20 20:44:58,48328
Sankar Rice Mill & House,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 70050 47607,N/A,,,"Emrapassa, Kumarghat, Paschim Ratachhara, Tripura 799290",Emrapassa,24.141623199999998,91.97874379999999,ChIJQeaUC1CHUTcRU-u097oVWVI,https://www.google.com/maps/place/?q=place_id:ChIJQeaUC1CHUTcRU-u097oVWVI,part_374,2026-09-20 20:44:58,48329
Sonic Boom,Edible Oil Wholesaler,Wholesaler,Wholesaler,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"PC Bazar, near M/S Satyaranjan Roy Hardware Store, Kailashahar, Tripura 799277",799279,24.3190839,91.9959429,ChIJEdwdX0iPUTcRoy6yBGkKA_c,https://www.google.com/maps/place/?q=place_id:ChIJEdwdX0iPUTcRoy6yBGkKA_c,part_374,2026-09-20 20:44:57,48330
J.P. Enterprises,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,4.3,38.0,"House Ward, no 5, J.P, Nehru Rd, opposite Hanuman Mandir, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7075139,88.4197094,ChIJT5VR7EJB5DkRlYL_3IbR-Uk,https://www.google.com/maps/place/?q=place_id:ChIJT5VR7EJB5DkRlYL_3IbR-Uk,part_374,2026-09-20 20:44:58,48331
GHOSH STORE,General Store,General store,General store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 76760 64192,N/A,5.0,1.0,"Jaraitali Kailashahar To, NS RD, Kumarghat, Tripura 799279",799279,24.262722999999998,91.98799969999999,ChIJ5zTuaPKFUTcR2Z5ZT8LjW2k,https://www.google.com/maps/place/?q=place_id:ChIJ5zTuaPKFUTcR2Z5ZT8LjW2k,part_374,2026-09-20 20:44:58,48332
M/S Sandipan Store,General Store,General store,General store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 69097 66253,N/A,2.0,1.0,"09, Kamarangabari, Kailashahar, Tripura 799282",799279,24.2936248,92.02523359999999,ChIJQWKy7sSPUTcRkZ-B4j-F8qM,https://www.google.com/maps/place/?q=place_id:ChIJQWKy7sSPUTcRkZ-B4j-F8qM,part_374,2026-09-20 20:44:58,48333
Tripura 799279,Frozen Food Distributor,Postal code,Postal code,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,Tripura,799279,24.3089262,92.0175242,ChIJhWyAcqSPUTcRBXdPFoDWCrw,https://www.google.com/maps/place/?q=place_id:ChIJhWyAcqSPUTcRBXdPFoDWCrw,part_374,2026-09-20 20:44:59,48334
Pet world,Pet Food and Pet Supplies,Pet store,Pet store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"PWD Rd, Kailashahar, Tripura 799277",799279,24.321115499999998,92.00124389999999,ChIJU1AoAnWRUTcRT4y0PHwzb0c,https://www.google.com/maps/place/?q=place_id:ChIJU1AoAnWRUTcRT4y0PHwzb0c,part_374,2026-09-20 20:44:59,48335
পেটুক ভোজন,Pet Food and Pet Supplies,Pet store,Pet store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 70059 31127,N/A,,,"Kamarangabari, Tripura 799282",799279,24.2934159,92.0285478,ChIJo7eCGEuOUTcRC1bxZ6KNOjI,https://www.google.com/maps/place/?q=place_id:ChIJo7eCGEuOUTcRC1bxZ6KNOjI,part_374,2026-09-20 20:44:59,48336
Unakoti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,http://www.unakotidhaba.in/,2.8,,"D. K, road, Kailashahar, Tripura 799279",799279,24.3148627,92.00938529999999,ChIJE3mrORyPUTcRkdDDNZfokNM,https://www.google.com/maps/place/?q=place_id:ChIJE3mrORyPUTcRkdDDNZfokNM,part_374,2026-09-20 20:44:59,48337
Vadhu Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Traditional costume club, Wedding store, Western apparel store",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 99978 74455,https://www.facebook.com/Vadhu-Saree-Suit-kids-wear-Mathura-1192685297429023/,3.7,,"42, C, AP Tower, Sabji Mandi, Link Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.4999631,77.6604196,ChIJ-c2CK2NxczkRu2hvcevRn4w,https://www.google.com/maps/place/?q=place_id:ChIJ-c2CK2NxczkRu2hvcevRn4w,part_374,2026-09-20 20:45:02,48338
Fast Food Hub,Family Restaurant,Fast food restaurant,Fast food restaurant,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,5.0,7.0,"Deorachhara, Kailashahar, Tripura 799279",799279,24.3390938,92.0573896,ChIJA-eRNdORUTcRxQmql-8ZKD4,https://www.google.com/maps/place/?q=place_id:ChIJA-eRNdORUTcRxQmql-8ZKD4,part_374,2026-09-20 20:45:02,48339
Paul Varieties,Kids Wear Store,Baby store,Baby store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 94023 43554,N/A,,,"Dalugaon Dalugaon Market, Tripura 799280",799279,24.2727281,92.0186915,ChIJ4XS9-kCPUTcRC8Ey1ufDuSE,https://www.google.com/maps/place/?q=place_id:ChIJ4XS9-kCPUTcRC8Ey1ufDuSE,part_374,2026-09-20 20:45:01,48340
Lalchua Darlong,Kids Wear Store,Baby store,Baby store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 94850 08400,N/A,,,"22, Deoracherra, Tripura 799282",799279,24.3171432,92.0559504,ChIJ8UVzniGPUTcRPaJvjRMp3cs,https://www.google.com/maps/place/?q=place_id:ChIJ8UVzniGPUTcRPaJvjRMp3cs,part_374,2026-09-20 20:45:01,48341
Biswajit Malakar,Kids Wear Store,Baby store,Baby store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 60093 88492,N/A,,,"Bishnupur, Tripura 799282",799279,24.3042131,92.0327453,ChIJHahxk1OPUTcRI6eM2YuRr2M,https://www.google.com/maps/place/?q=place_id:ChIJHahxk1OPUTcRI6eM2YuRr2M,part_374,2026-09-20 20:45:01,48342
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-guwahati-prithvi-clothing-stores-ulubari-guwahati-286919/Home?utm_source=locator&utm_medium=googleplaces,4.0,7319.0,"Prithvi Planet, Luit Path, behind Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723057,91.76117839999999,ChIJIdrwhoJZWjcR8NeCqX-4Bw4,https://www.google.com/maps/place/?q=place_id:ChIJIdrwhoJZWjcR8NeCqX-4Bw4,part_374,2026-09-20 20:45:02,48343
Fab Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 94850 61820,N/A,,,"Hawkers corner, Kailashahar, Tripura 799277",799279,24.316123899999997,91.9987451,ChIJdyAxQP-PUTcRIBolgmsJ-PE,https://www.google.com/maps/place/?q=place_id:ChIJdyAxQP-PUTcRIBolgmsJ-PE,part_374,2026-09-20 20:45:02,48344
Shree Shrungar Imitation Jewellery Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Gift shop",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 99797 36303,https://instagram.com/shreeshrungar?utm_medium=copy_link,4.9,,"Bhavsar Waad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6954112,72.8644625,ChIJZdbCxRFbXjkRC5FuO5-GcbA,https://www.google.com/maps/place/?q=place_id:ChIJZdbCxRFbXjkRC5FuO5-GcbA,part_374,2026-09-20 20:45:02,48345
N.R. Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 81558 00032,http://nrjewellers.in//,4.8,,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_374,2026-09-20 20:45:02,48346
A N GARMENTS l Uniform Manufacturing Factory,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Manufacturer, Footwear wholesaler",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 821 348 2433,N/A,5.0,,"Bus Depot, # 160/149 Mahadevapura Main Road near Sathgalli, behind Metro Function hall, Kalyanagiri, Mysuru, Karnataka 570029",Kalyanagiri,12.3308757,76.6919786,ChIJh_ed4YtxrzsRBV0YNrX1uQ0,https://www.google.com/maps/place/?q=place_id:ChIJh_ed4YtxrzsRBV0YNrX1uQ0,part_374,2026-09-20 20:45:03,48347
Lords Wear Private Limited,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 11 4555 0777,http://www.lordsindia.com/,4.3,,"K-62 Basement, near The Souled Store, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5679454,77.2450702,ChIJf4oGDbLjDDkRvIM-z-Aq6nU,https://www.google.com/maps/place/?q=place_id:ChIJf4oGDbLjDDkRvIM-z-Aq6nU,part_374,2026-09-20 20:45:03,48348
Saba leather,Leather Goods and Bags,Bag shop,Bag shop,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 99024 97052,N/A,5.0,17.0,"Commercial Street, Narayan Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820768,77.608357,ChIJt4_3y7MXrjsRKMjVXBzKEyc,https://www.google.com/maps/place/?q=place_id:ChIJt4_3y7MXrjsRKMjVXBzKEyc,part_374,2026-09-20 20:45:03,48349
"Sreeleathers Bhubaneswar, Rasulgarh",Leather Goods and Bags,Leather goods store,Leather goods store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,https://www.sreeleathersonline.com/,4.3,519.0,"Odyssa Business Centre, near Odyssa Business centre, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3001044,85.8623743,ChIJkU1z7pYLGToR1J1TSp8qR6A,https://www.google.com/maps/place/?q=place_id:ChIJkU1z7pYLGToR1J1TSp8qR6A,part_374,2026-09-20 20:45:03,48350
"Sreeleathers Bhubaneswar, Patrapada",Leather Goods and Bags,Leather goods store,Leather goods store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 94373 41022,https://www.sreeleathersonline.com/,4.0,384.0,"Plot No. 83/2190, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243011,85.76573069999999,ChIJRY49usapGToReoWTp93GQAY,https://www.google.com/maps/place/?q=place_id:ChIJRY49usapGToReoWTp93GQAY,part_374,2026-09-20 20:45:03,48351
Sreeleathers Angul,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 83277 04638,https://www.sreeleathersonline.com/,4.3,177.0,"Khata No. 432/1101, Hemsurpada Chowk, Plot No. 375, Government Medical Road, near Hemasurapada, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8437509,85.0912893,ChIJsyWCDQCvGDoRmuDPgfOzyxs,https://www.google.com/maps/place/?q=place_id:ChIJsyWCDQCvGDoRmuDPgfOzyxs,part_374,2026-09-20 20:45:03,48352
PADTRAN by Ayush leather world,Leather Goods and Bags,Shoe store,Shoe store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 97999 24101,N/A,3.8,124.0,"Shop no. 8 . PadTran, PNTC tower, Times Of India Press Rd, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0096617,72.5226825,ChIJJStvPrmFXjkRHeL5rYg92kM,https://www.google.com/maps/place/?q=place_id:ChIJJStvPrmFXjkRHeL5rYg92kM,part_374,2026-09-20 20:45:03,48353
ODISHA STATE HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 98610 77797,N/A,4.9,,"BHARAT SEVA SHRAM SANGHA, NEAR, Jagannath Temple Rd, Puri, Odisha 752001",799279,19.794477999999998,85.8184292,ChIJP2T4U3DFGToRE2rZ118cKPA,https://www.google.com/maps/place/?q=place_id:ChIJP2T4U3DFGToRE2rZ118cKPA,part_374,2026-09-20 20:45:04,48354
Odisha Handloom,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Dress store, Fabric store, Formal Clothing Store, Handicraft, Outlet mall, Shopping mall, Women's clothing store",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 87630 77773,N/A,4.8,,"1st Floor Niladri Complex, Near Indian Bank Marchikote Square, Grand Rd, Puri, Odisha 752001",799279,19.8077075,85.8221231,ChIJP1n2qrbHGToRvdOtP6EaiOI,https://www.google.com/maps/place/?q=place_id:ChIJP1n2qrbHGToRvdOtP6EaiOI,part_374,2026-09-20 20:45:04,48355
Sharma Watch Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Gift shop, Smart shop, Watch Manufacturer, Watch store",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,https://sharma-watch-center.grexa.site/,4.9,,"B-29, Street No. 2, near Dada Dev Hospital, Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri",28.609454399999997,77.080292,ChIJyeKXVQ8bDTkRu6tJPkXVQcs,https://www.google.com/maps/place/?q=place_id:ChIJyeKXVQ8bDTkRu6tJPkXVQcs,part_374,2026-09-20 20:45:04,48356
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 97437 31266,http://commercialtimes.in/,4.8,,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_374,2026-09-20 20:45:04,48357
SWRAUP BASTRALAYA,Luxury Clothing Shops,Women's clothing store,Women's clothing store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 87986 40937,N/A,5.0,,"Kailashahar, Tripura 799277",799279,24.3186452,91.9983511,ChIJ67hpXEqPUTcROAqB-Q3ikqY,https://www.google.com/maps/place/?q=place_id:ChIJ67hpXEqPUTcROAqB-Q3ikqY,part_374,2026-09-20 20:45:04,48358
Mia variety,Boutiques,Store,Store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,5.0,1.0,"8224+F93, Chhantail, Tripura 799279",799279,24.3010995,92.0059326,ChIJkY-qIgCPUTcRgr4_IOODB3I,https://www.google.com/maps/place/?q=place_id:ChIJkY-qIgCPUTcRgr4_IOODB3I,part_374,2026-09-20 20:45:03,48359
Mahalakshmi fashion,Boutiques,Clothing store,Clothing store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,5.0,1.0,"8259+4Q6, Kumarghat-Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799279,24.3077805,92.0193852,ChIJ80CojWGPUTcRnogSBnuGHbs,https://www.google.com/maps/place/?q=place_id:ChIJ80CojWGPUTcRnogSBnuGHbs,part_374,2026-09-20 20:45:03,48360
Joy Sinha's Shop,Boutiques,Store,Store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"Kumarghat-Kailashahar Rd, Chirakuti, Tripura 799279",799279,24.307987699999998,92.018771,ChIJQR-1TQCPUTcRT40-9hYSTgs,https://www.google.com/maps/place/?q=place_id:ChIJQR-1TQCPUTcRT40-9hYSTgs,part_374,2026-09-20 20:45:03,48361
Kalam Store,Boutiques,Store,Store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"82PM+QRM, Kailashahar, Tripura 799279",799279,24.3369657,92.03455009999999,ChIJnxN6FQCRUTcRlgODKJAVWLk,https://www.google.com/maps/place/?q=place_id:ChIJnxN6FQCRUTcRlgODKJAVWLk,part_374,2026-09-20 20:45:04,48362
Swapna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 98622 46515,N/A,5.0,,"Chirakuti, Bazar, KK. Road, near SBI ATM, Kailashahar, Tripura 799279",799279,24.3082407,92.0191914,ChIJo5D4pc2PUTcR9685PUxDbhA,https://www.google.com/maps/place/?q=place_id:ChIJo5D4pc2PUTcR9685PUxDbhA,part_374,2026-09-20 20:45:03,48363
New Joy Ram Homoeo Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 87319 56027,N/A,5.0,2.0,"Mazumdars Shop, Paiturbzar, Tripura 799279",799279,24.317614499999998,92.00477149999999,ChIJPT-ldMyPUTcRoAnHkxF533s,https://www.google.com/maps/place/?q=place_id:ChIJPT-ldMyPUTcRoAnHkxF533s,part_374,2026-09-20 20:45:04,48364
"Green pharma,Tilabazar,kailashahar Near Hitachi ATM",Medical Store / Pharmacy,Pharmacy,Pharmacy,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 86603 06922,N/A,5.0,8.0,"Irani To Kailashahar Road rangauti, road, Laxmipur, Tripura 799281",799279,24.3512247,91.9976253,ChIJFfa-1g-RUTcRLPafHjAnKQU,https://www.google.com/maps/place/?q=place_id:ChIJFfa-1g-RUTcRLPafHjAnKQU,part_374,2026-09-20 20:45:04,48365
Family pharma,24 Hour Pharmacy,Medical Center,Medical Center,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,,,"823R+3R6, Bhagaban Nagar, Tripura 799282",799279,24.3026602,92.0420152,ChIJsa6XjGyPUTcRP6EJ1H9qYjQ,https://www.google.com/maps/place/?q=place_id:ChIJsa6XjGyPUTcRP6EJ1H9qYjQ,part_374,2026-09-20 20:45:04,48366
