business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.K. ENGINEERING & AGRO SERVICES,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"R7RF+3JV, near chatra club, Natun Pally, Krishna Nagar, Agartala, Tripura 799001","Natun Pally, Krishna Nagar",23.840246099999998,91.2740419,ChIJZ_ZLhd71UzcRwlG8a_ameII,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZLhd71UzcRwlG8a_ameII,part_374,2026-09-20 20:19:12,18
Kalika Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97744 81661,N/A,5.0,,"VIDYASAGAR BRIDGE, Agartala, Jogendra Nagar, Agartala, Tripura 799004","Agartala, Jogendra Nagar",23.822145499999998,91.2975591,ChIJyfafzHjzUzcRkrXIuasESzg,https://www.google.com/maps/place/?q=place_id:ChIJyfafzHjzUzcRkrXIuasESzg,part_374,2026-09-20 20:19:11,19
MAHAMAYA TRADING CO,FMCG Distributor,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 30955,N/A,2.7,7.0,"Susanta Paul Shop, Durgapur r Durgapur, near Sabuj Sangha, Gandachara, Tripura 799284","Gonda Twisa, Gandachara",23.6037936,91.82046419999999,ChIJrc_aQQCzUzcRNHRtqkofTqI,https://www.google.com/maps/place/?q=place_id:ChIJrc_aQQCzUzcRNHRtqkofTqI,part_374,2026-09-20 20:19:12,20
Pioneer Roller Flour Mills,Flour Mill,Flour mill,Flour mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 20881,N/A,3.0,2.0,"Netaji Rd, near MBB Club Road, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8277195,91.2854437,ChIJK1EllXT0UzcRZnwd7vE3XgM,https://www.google.com/maps/place/?q=place_id:ChIJK1EllXT0UzcRZnwd7vE3XgM,part_374,2026-09-20 20:19:11,21
Mata Rice Mill,Flour Mill,Flour mill,Flour mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Luddamura , Dakshin Paharpur, Jatrapur, Sonamura, Machima Darul Uloom Madrasa, Agartala, Tripura 799131",799105,23.397332,91.29102979999999,ChIJfxODRvWDUzcR3GmoKm4hJdw,https://www.google.com/maps/place/?q=place_id:ChIJfxODRvWDUzcR3GmoKm4hJdw,part_374,2026-09-20 20:19:11,22
Tripura Flour Mill,Flour Mill,Flour mill,Flour mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 32561,N/A,4.1,,"Dharmanagar - Kailashahar Rd, Paschim Halflong, Tripura 799254",799105,24.352594999999997,92.131256,ChIJ5-gJjsSSUTcRcN3FQznaqtE,https://www.google.com/maps/place/?q=place_id:ChIJ5-gJjsSSUTcRcN3FQznaqtE,part_374,2026-09-20 20:19:11,23
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_374,2026-09-20 20:19:11,24
Dr.Abhijit Paul-Poultry Consultant (Veterinary Doctor),Meat and Poultry Shop,Veterinarian,"Veterinarian, Poultry farm, Veterinary pharmacy",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 96021,N/A,5.0,,"South Chandrapur, Udaipur, Tripura 799013",799105,23.4942709,91.48282809999999,ChIJ_RbGAxSZUzcRchyeeSx8Fiw,https://www.google.com/maps/place/?q=place_id:ChIJ_RbGAxSZUzcRchyeeSx8Fiw,part_374,2026-09-20 20:19:11,25
JOYRAM CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 34022,N/A,4.8,,"Durga chowmuhani, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.842202,91.2712181,ChIJOwKPrPH1UzcRQug9GQRoK0Y,https://www.google.com/maps/place/?q=place_id:ChIJOwKPrPH1UzcRQug9GQRoK0Y,part_374,2026-09-20 20:19:11,26
Uttam Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 37731,N/A,5.0,,"Banikya Chowmuhani, Bazar, Boniya Chowmohani Bazar, Agartala, Tripura 799008",Bodhjung Nagar,23.8653265,91.3429519,ChIJd4K_GEzxUzcRaas3QKvCiv0,https://www.google.com/maps/place/?q=place_id:ChIJd4K_GEzxUzcRaas3QKvCiv0,part_374,2026-09-20 20:19:11,27
SINHA'S POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87319 05645,N/A,4.6,,"Taltala road, near MUKTADWAR J.B SCHOOL, Agartala, Tripura 799008",799105,23.9118365,91.3758649,ChIJHZLrvlHvUzcRG0DbzfTV0oc,https://www.google.com/maps/place/?q=place_id:ChIJHZLrvlHvUzcRG0DbzfTV0oc,part_374,2026-09-20 20:19:11,28
Debbarma Kadaknath Farm & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96128 54096,http://www.youtube.com/c/DebbarmaEntrepreneur,3.0,,"J932+844, Laltilla, Bishramganj, Tripura 799103",Laltilla,23.603378199999998,91.350601,ChIJ6fTEcDiPUzcRNsJU098chS0,https://www.google.com/maps/place/?q=place_id:ChIJ6fTEcDiPUzcRNsJU098chS0,part_374,2026-09-20 20:19:11,29
Rangamayee Poultry Farm & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60091 32074,N/A,3.4,,"Uttar Ram Nagar Paschim, Ptc Road, Gandhigram, Agartala, Tripura 799015",Gandhigram,23.9047836,91.2629449,ChIJ7ZehmxTzUzcRw23e3nW75mI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZehmxTzUzcRw23e3nW75mI,part_374,2026-09-20 20:19:11,30
Tinnath Meat Centre,Meat and Poultry Shop,General store,"General store, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98628 93333,N/A,5.0,,"M.G. Bazar, Goal Bazar, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8273369,91.2850098,ChIJTVmBDnL1UzcRKrTRAzuNvOg,https://www.google.com/maps/place/?q=place_id:ChIJTVmBDnL1UzcRKrTRAzuNvOg,part_374,2026-09-20 20:19:11,31
Meatwale.com,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://meatwale.com/,1.0,,"Bidurkarta, Chowmuhani, road, opposite of Allen Solly, Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.835218899999997,91.2795615,ChIJxZudhCH1UzcR97sH_MlYDIE,https://www.google.com/maps/place/?q=place_id:ChIJxZudhCH1UzcR97sH_MlYDIE,part_374,2026-09-20 20:19:11,32
Biplab Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 75126,N/A,5.0,,"Panchavati Bazar, Aralia, Agartala, Tripura 799004",Aralia,23.8301554,91.305568,ChIJKbSS2BDzUzcRUoNijxlh0eQ,https://www.google.com/maps/place/?q=place_id:ChIJKbSS2BDzUzcRUoNijxlh0eQ,part_374,2026-09-20 20:19:11,33
Ranjan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76298 07980,N/A,5.0,,"Dukmali Hati, Khumulwng, Radhapur, Tripura 799045",799105,23.7993503,91.43785779999999,ChIJvaEbnTjtUzcRlPKz1JafEAw,https://www.google.com/maps/place/?q=place_id:ChIJvaEbnTjtUzcRlPKz1JafEAw,part_374,2026-09-20 20:19:12,34
Joy Maa Meat Shop,Meat and Poultry Shop,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60094 75037,N/A,4.2,,"Bridge, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8418635,91.287852,ChIJ7y02WOT1UzcRC4MpORIPPYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7y02WOT1UzcRC4MpORIPPYQ,part_374,2026-09-20 20:19:12,35
Patrajoy Pork Shop,Meat and Poultry Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 54727,N/A,4.0,,"Bhagaban thakur chowmuhani, 12, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8393512,91.2877133,ChIJbUn6efb1UzcRZg2UGaDG9-4,https://www.google.com/maps/place/?q=place_id:ChIJbUn6efb1UzcRZg2UGaDG9-4,part_374,2026-09-20 20:19:12,36
Samir meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76308 70320,N/A,,,"CGG5+69Q, NH 8, Garji, Tripura 799125",799105,23.4255827,91.5084768,ChIJASRUXHGfUzcRFUecnMRFBdI,https://www.google.com/maps/place/?q=place_id:ChIJASRUXHGfUzcRFUecnMRFBdI,part_374,2026-09-20 20:19:12,37
Joy Baba Lokenath Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 88434,N/A,5.0,,"Bhubanban, Barjala Paul Paara, Agartala, Tripura 799002",Bhubanban,23.8677478,91.27541749999999,ChIJsTTMy_z3UzcR5nTZNa3DX0k,https://www.google.com/maps/place/?q=place_id:ChIJsTTMy_z3UzcR5nTZNa3DX0k,part_374,2026-09-20 20:19:12,38
Farming,Meat and Poultry Shop,Auto repair shop,"Auto repair shop, Poultry farm",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93665 25806,N/A,5.0,,"Farming, Khupilong, Khupilong part, Tripura 799113",799105,23.576683499999998,91.4572828,ChIJ9ftF9S6jUzcR2ZMrDyF99zE,https://www.google.com/maps/place/?q=place_id:ChIJ9ftF9S6jUzcR2ZMrDyF99zE,part_374,2026-09-20 20:19:12,39
Poultry/Broiler Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Poultry farm, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Suknachara Garjeechara, purba Garjeechara Garjee Tropic of Cancer, near National Highway, Udaipur, Tripura 799125",799105,23.4387221,91.49805309999999,ChIJyeInKd2fUzcRk7xmaPY0A2c,https://www.google.com/maps/place/?q=place_id:ChIJyeInKd2fUzcRk7xmaPY0A2c,part_374,2026-09-20 20:19:12,40
Joyhari Egg Centre,Meat and Poultry Shop,Egg supplier,"Egg supplier, Chicken shop, Animal feed store, Poultry farm",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82590 37241,N/A,,,"Bishramganj, West, Barjala, Agartala, Tripura 799103","West, Dasharath Pally",23.6061828,91.3436048,ChIJc4JiVSuPUzcRN5I25Qu2udo,https://www.google.com/maps/place/?q=place_id:ChIJc4JiVSuPUzcRN5I25Qu2udo,part_374,2026-09-20 20:19:12,41
Ishab Ali,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96128 08487,N/A,,,"Jama Masjid, Loknath Ashram Road, near Panchayet Tila, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.869611799999998,91.33661,ChIJVVmk2bvxUzcR_mxNSIZUnzQ,https://www.google.com/maps/place/?q=place_id:ChIJVVmk2bvxUzcR_mxNSIZUnzQ,part_374,2026-09-20 20:19:12,42
Zaluta Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96128 44896,N/A,4.2,,"QM3P+5J3, Aizawl, Mizoram 796009",799105,23.7528829,92.68654699999999,ChIJUWUtjrrsTTcRbwkBStjY30U,https://www.google.com/maps/place/?q=place_id:ChIJUWUtjrrsTTcRbwkBStjY30U,part_374,2026-09-20 20:19:12,43
Poonam Farm & Food Products,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98500 23147,N/A,4.6,,"Shop no. 247, Opp Sadal Baba Darga Deccan College Road Yerawada pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5448527,73.87842739999999,ChIJ3yFYGO_AwjsRHShBEmWM90U,https://www.google.com/maps/place/?q=place_id:ChIJ3yFYGO_AwjsRHShBEmWM90U,part_374,2026-09-20 20:19:12,44
GOMATI Milk Co-operative Union Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Business center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://gomatimilkunion.com/,4.2,,"V74X+F8V, ITI Rd, opposite Gomati Diary, Indranagar, Agartala, Tripura 799006",Indranagar,23.856211599999998,91.2977238,ChIJh8MWn1fxUzcRb8NkV6uxeqo,https://www.google.com/maps/place/?q=place_id:ChIJh8MWn1fxUzcRb8NkV6uxeqo,part_374,2026-09-20 20:19:11,45
Aralia milk producer co operatibe society ltd.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,,"Aralia North charilam, Uttar Charilam, Tripura 799103",799105,23.647087499999998,91.30947239999999,ChIJMVJEwLqPUzcRv7hWCjaA6MI,https://www.google.com/maps/place/?q=place_id:ChIJMVJEwLqPUzcRv7hWCjaA6MI,part_374,2026-09-20 20:19:11,46
Sarvasiddhi Agrotech Pvt Ltd. (Mother Nature),Dairy and Milk Parlour,Dairy,Dairy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60332 51835,http://mothernatureplus.com/,2.3,,"Industrial estate, Khayerpur, Bodhjung Nagar, Agartala, Tripura 799008","Khayerpur, Bodhjung Nagar",23.8453485,91.3435342,ChIJyQLowCPyUzcR6yF1czJb8xo,https://www.google.com/maps/place/?q=place_id:ChIJyQLowCPyUzcR6yF1czJb8xo,part_374,2026-09-20 20:19:11,47
Keprampara milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,1.0,"R98M+5PG, Unnamed Road, Purba Noagoan, Tripura 799035",799105,23.8154309,91.3843421,ChIJUX_HXeftUzcRBd016bhWBVU,https://www.google.com/maps/place/?q=place_id:ChIJUX_HXeftUzcRBd016bhWBVU,part_374,2026-09-20 20:19:12,48
Bholanath Mistanno Bhander,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"bus stop, Bardowali, Charipara, Agartala, Tripura 799003",Bardowali,23.810118799999998,91.2561623,ChIJp3FuexP1UzcRge69pf399so,https://www.google.com/maps/place/?q=place_id:ChIJp3FuexP1UzcRge69pf399so,part_374,2026-09-20 20:19:12,49
