business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanchanpur to dharmanagor,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.7,3.0,"56M6+CJ8, Juri R.F., Tripura 799270",799256,24.183564999999998,92.2115463,ChIJnf3aVCL1UTcRSPUgKF81MxU,https://www.google.com/maps/place/?q=place_id:ChIJnf3aVCL1UTcRSPUgKF81MxU,part_374,2026-09-20 20:37:23,39182
Kanchan Chakraborty,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87309 81698,N/A,,,"13no, Damcherra, Tripura 799256",Damcherra,24.2383269,92.2929568,ChIJpSVTpAvxUTcRE2xp_59R8yU,https://www.google.com/maps/place/?q=place_id:ChIJpSVTpAvxUTcRE2xp_59R8yU,part_374,2026-09-20 20:37:23,39183
Pritam Das Grocery,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 76289 06295,N/A,,,"68 Damcherra Assam, Road, Tripura 799256",799256,24.2437458,92.2847395,ChIJm20XJQjxUTcRniWVUCYNs_c,https://www.google.com/maps/place/?q=place_id:ChIJm20XJQjxUTcRniWVUCYNs_c,part_374,2026-09-20 20:37:23,39184
Fuidu Rung Reang,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 76280 45448,N/A,,,"Narendranagar, Ujan machhmara R.F., Tripura 799256",799256,24.1156598,92.23119849999999,ChIJXY10I4IdUjcRw5hv11befhY,https://www.google.com/maps/place/?q=place_id:ChIJXY10I4IdUjcRw5hv11befhY,part_374,2026-09-20 20:37:23,39185
Freshpik,Supermarket,Gourmet grocery store,"Gourmet grocery store, Dairy store, Discount supermarket, Food products supplier, Health food store, Hypermarket, Indian grocery store, Kitchen supply store, Produce market, Warehouse store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 91374 23166,https://relianceretail.com/freshpik.html,4.2,363.0,"Ground Floor, Jio World Drive, MAKER MAXITY, Bandra Kurla Complex Rd, West, Bandra East, Mumbai, Maharashtra 400051","West, Bandra East",19.053632099999998,72.8515011,ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,https://www.google.com/maps/place/?q=place_id:ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,part_374,2026-09-20 20:37:23,39186
The Save Mart,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87874 22475,https://savemart.com/,5.0,3.0,"Jampui Rd, opposite ISBT-Motor Stant Next 100-MTR Petrol Pump, Kanchanpur, Tripura 799270",799256,24.0355629,92.2016785,ChIJwzi3i1gfUjcRCAsXDSnDaZU,https://www.google.com/maps/place/?q=place_id:ChIJwzi3i1gfUjcRCAsXDSnDaZU,part_374,2026-09-20 20:37:23,39187
Haran Paul,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93878 14184,N/A,5.0,2.0,"Haran Paul, Lowairpoa, Rangamati-Kanmun Road, Assam 788728",799256,24.3020231,92.29258159999999,ChIJAZXHAJnxUTcRriUIoAnATf4,https://www.google.com/maps/place/?q=place_id:ChIJAZXHAJnxUTcRriUIoAnATf4,part_374,2026-09-20 20:37:23,39188
Grocery Shop,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 76289 80281,N/A,5.0,,"near Petrolpump, Narendranagar, Damcherra, Tripura 799256",799256,24.238589299999997,92.29168609999999,ChIJI1aKzf3xUTcRFYZPBB-2FI0,https://www.google.com/maps/place/?q=place_id:ChIJI1aKzf3xUTcRFYZPBB-2FI0,part_374,2026-09-20 20:37:23,39189
pucc,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88372 97752,N/A,5.0,,"Bankim Pollution testing Centre, Narendranagar, Tripura 799256",799256,24.2424741,92.28382769999999,ChIJCffmnkLxUTcRj_BT6rocL1c,https://www.google.com/maps/place/?q=place_id:ChIJCffmnkLxUTcRj_BT6rocL1c,part_374,2026-09-20 20:37:23,39190
Ajit Nath,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96127 30246,N/A,4.0,,"Khedacherra, Tripura 799256",799256,24.0946274,92.3239013,ChIJk2E3OGgDUjcRu_insqvvw0E,https://www.google.com/maps/place/?q=place_id:ChIJk2E3OGgDUjcRu_insqvvw0E,part_374,2026-09-20 20:37:23,39191
Kaman Joy Reang,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96127 32916,N/A,5.0,,"Khedacherra, Tripura 799256",799256,24.0951149,92.3239349,ChIJBdTSKsoDUjcRxNe4EJBqjs0,https://www.google.com/maps/place/?q=place_id:ChIJBdTSKsoDUjcRxNe4EJBqjs0,part_374,2026-09-20 20:37:23,39192
Kshetra Joy Rupini,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87874 16204,N/A,5.0,,"rd, Rahumchhara, Damcherra, Tripura 799256",rd,24.2419579,92.262056,ChIJJ6kPVVfxUTcRw6aMb-OWrQs,https://www.google.com/maps/place/?q=place_id:ChIJJ6kPVVfxUTcRw6aMb-OWrQs,part_374,2026-09-20 20:37:23,39193
Pallab Sinha,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93660 58059,N/A,5.0,,"Rd, Damcherra, Tripura 799256",Rd,24.2427744,92.28342889999999,ChIJUbRAQE3xUTcRK3okhdVF0QM,https://www.google.com/maps/place/?q=place_id:ChIJUbRAQE3xUTcRK3okhdVF0QM,part_374,2026-09-20 20:37:23,39194
Sadhan Das,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96122 00909,N/A,3.0,,"NH108, Damcherra, Tripura 799256",799256,24.2378055,92.2944575,ChIJbYCQgAzxUTcRm4HueR4_pOc,https://www.google.com/maps/place/?q=place_id:ChIJbYCQgAzxUTcRm4HueR4_pOc,part_374,2026-09-20 20:37:23,39195
Bahan Joy Reang,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89745 36293,N/A,5.0,,"Khedacherra, Tripura 799256",799256,24.0951149,92.3239349,ChIJw-9k9J8DUjcR7uDPYdNPenI,https://www.google.com/maps/place/?q=place_id:ChIJw-9k9J8DUjcR7uDPYdNPenI,part_374,2026-09-20 20:37:23,39196
Saachi Stores,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 69097 94959,N/A,,,"Sachi Stores, Damcherra, Tripura 799256",799256,24.242792599999998,92.2836205,ChIJR9LzpBPxUTcRqIi3-jwY8D0,https://www.google.com/maps/place/?q=place_id:ChIJR9LzpBPxUTcRqIi3-jwY8D0,part_374,2026-09-20 20:37:23,39197
Jaidhoram Reang,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98635 39361,N/A,5.0,,"Piplachhara, Tripura 799256",799256,24.1857768,92.2623395,ChIJVe4QPJz3UTcRoQOIcvDEY5c,https://www.google.com/maps/place/?q=place_id:ChIJVe4QPJz3UTcRoQOIcvDEY5c,part_374,2026-09-20 20:37:23,39198
Lalnunmawia,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87984 14721,N/A,5.0,,"Road, Lalremsiama45, Damcherra, Tripura 799256",Lalremsiama45,24.2391379,92.2927309,ChIJ41-vq9XxUTcRjdKyRQCAGsM,https://www.google.com/maps/place/?q=place_id:ChIJ41-vq9XxUTcRjdKyRQCAGsM,part_374,2026-09-20 20:37:23,39199
Priyo Store,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98622 01876,N/A,5.0,,"Na, Narendranagar, Tripura 799256",799256,24.2426845,92.282707,ChIJQXvvBLXxUTcRmOlTSb_RsGY,https://www.google.com/maps/place/?q=place_id:ChIJQXvvBLXxUTcRmOlTSb_RsGY,part_374,2026-09-20 20:37:23,39200
A$A Unique Store,Kirana Store,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"752Q+J27, Juri R.F., Tripura 799260",799256,24.251545099999998,92.18753889999999,ChIJjfw2GALzUTcRBsTjQv557Ls,https://www.google.com/maps/place/?q=place_id:ChIJjfw2GALzUTcRBsTjQv557Ls,part_374,2026-09-20 20:37:23,39201
Rima Grocery,Kirana Store,Dairy store,Dairy store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98631 31176,N/A,,,"Sundi Basa, Rahumchhara, Piplachhara, Tripura 799260",799256,24.2294028,92.22059329999999,ChIJd4S3CU_zUTcRK6HnU_EN_gg,https://www.google.com/maps/place/?q=place_id:ChIJd4S3CU_zUTcRK6HnU_EN_gg,part_374,2026-09-20 20:37:23,39202
Kamlaboti Reang,Kirana Store,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 60096 00381,N/A,5.0,1.0,"Kamla BotiReang, Damcherra, Damchhara R.F., Tripura 799256",Kamla BotiReang,24.1989216,92.2677216,ChIJhyJD3sz3UTcRa0xC4W8yUwM,https://www.google.com/maps/place/?q=place_id:ChIJhyJD3sz3UTcRa0xC4W8yUwM,part_374,2026-09-20 20:37:23,39203
Nupur Shop,Kirana Store,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 60095 92268,N/A,5.0,1.0,"Nupur Shop, Jail Road, Sibnagar, Tripura 799270",Sibnagar,24.0599281,92.2003773,ChIJZc9ZSbb1UzcRmuadfeK6h1A,https://www.google.com/maps/place/?q=place_id:ChIJZc9ZSbb1UzcRmuadfeK6h1A,part_374,2026-09-20 20:37:23,39204
Tapan Sharma,Kirana Store,Indian grocery store,Indian grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88373 91567,N/A,3.8,6.0,"Kanchanpur to joyashree Road, Joyashree, Laljuri, Tripura 799256",Joyashree,24.1321949,92.2073755,ChIJmxHWp9T1UTcRw5C1W9AKQCA,https://www.google.com/maps/place/?q=place_id:ChIJmxHWp9T1UTcRw5C1W9AKQCA,part_374,2026-09-20 20:37:23,39205
Jenny Zothanpuii,Provision Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96128 91280,N/A,5.0,,"78, Kanhmun, Damcherra, Mizoram 799256",799256,24.2373206,92.2942375,ChIJlSVOpCPxUTcRaIG3RDaULHg,https://www.google.com/maps/place/?q=place_id:ChIJlSVOpCPxUTcRaIG3RDaULHg,part_374,2026-09-20 20:37:23,39209
General Store,Provision Store,General store,"General store, Hardware store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 84149 60315,N/A,4.0,,"General Store, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.1315238,92.3332612,ChIJYYtTewD5UTcRlK4CQRC3pm0,https://www.google.com/maps/place/?q=place_id:ChIJYYtTewD5UTcRlK4CQRC3pm0,part_374,2026-09-20 20:37:23,39210
Hmangaihpari,Provision Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93831 29030,N/A,4.5,,"12 Hmangaihpari, Mizoram 796470",799256,24.239797,92.2970824,ChIJwTu69tHxUTcRGth_e_dziVM,https://www.google.com/maps/place/?q=place_id:ChIJwTu69tHxUTcRGth_e_dziVM,part_374,2026-09-20 20:37:23,39211
Birmohan,Provision Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87298 29226,N/A,,,"Damcherra, Tripura 799256",799256,24.2374449,92.2942814,ChIJkb4MhBrxUTcR9Cn_mVCzDXY,https://www.google.com/maps/place/?q=place_id:ChIJkb4MhBrxUTcR9Cn_mVCzDXY,part_374,2026-09-20 20:37:23,39212
Suprojit Biswas,Provision Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98648 95117,N/A,,,"NH108, Damcherra, Tripura 799256",799256,24.238585399999998,92.2917334,ChIJi3rnh0PxUTcRDK-RZKCW_II,https://www.google.com/maps/place/?q=place_id:ChIJi3rnh0PxUTcRDK-RZKCW_II,part_374,2026-09-20 20:37:23,39213
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_374,2026-09-20 20:37:23,39214
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_374,2026-09-20 20:37:23,39215
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_374,2026-09-20 20:37:23,39216
Imran Kirana Store,Provision Store,Grocery store,"Grocery store, General store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94148 61168,N/A,4.5,17.0,"Sanjay C Colony, Kali Tanki Rd, Pratap Nagar, Jodhpur, Rajasthan 342001",Pratap Nagar,26.2848395,72.9999406,ChIJ1YL4TdONQTkRtF-8-P_uYSk,https://www.google.com/maps/place/?q=place_id:ChIJ1YL4TdONQTkRtF-8-P_uYSk,part_374,2026-09-20 20:37:23,39217
Shree Chennai Mall,Provision Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70231 43333,N/A,4.2,91.0,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_374,2026-09-20 20:37:23,39218
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_374,2026-09-20 20:37:24,39219
Somnath Provision Store,Provision Store,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.1,,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_374,2026-09-20 20:37:24,39220
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98296 59331,N/A,4.5,,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_374,2026-09-20 20:37:24,39221
Radha Provision Store,Provision Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_374,2026-09-20 20:37:24,39222
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 80 4121 7731,N/A,4.3,,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_374,2026-09-20 20:37:24,39223
Megha Shree General Stores,Provision Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95384 90581,N/A,4.3,,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_374,2026-09-20 20:37:24,39224
Gopal Departmental Store,Departmental Store,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 79002 09990,N/A,4.8,,"Om Nagar Colony, Mathura, Uttar Pradesh 281003",Om Nagar Colony,27.522634399999998,77.66661619999999,ChIJEUWC4JpxczkRPvYUCaUWFGw,https://www.google.com/maps/place/?q=place_id:ChIJEUWC4JpxczkRPvYUCaUWFGw,part_374,2026-09-20 20:37:23,39225
Mimanghsu Chakraborty,Departmental Store,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 60332 86939,N/A,,,"67RQ, 6GJ, Damcherra, Tripura 799256",799256,24.2414068,92.2902816,ChIJQYHIQZHxUTcRji4uKp_nLyY,https://www.google.com/maps/place/?q=place_id:ChIJQYHIQZHxUTcRji4uKp_nLyY,part_374,2026-09-20 20:37:23,39226
