business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadamtala cloth market,Readymade Garments Shop,Clothing store,Clothing store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"F646+7PH, Kadamtala, Tripura 799261",799251,24.4556909,92.211867,ChIJLfmYSADrUTcRtkvlqmytWoE,https://www.google.com/maps/place/?q=place_id:ChIJLfmYSADrUTcRtkvlqmytWoE,part_374,2026-09-20 20:35:50,37844
Fashion Cloth,Readymade Garments Shop,Clothing store,Clothing store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 93665 29311,N/A,,,"Sanicherra, 2 Sauradip, Shil, Tripura 799253",799251,24.374364099999998,92.22865449999999,ChIJIdFgbJXvUTcRCb1HdntvWUY,https://www.google.com/maps/place/?q=place_id:ChIJIdFgbJXvUTcRCb1HdntvWUY,part_374,2026-09-20 20:35:50,37845
Helal Uddin Heba Home,Tailor and Fashion Designer,Tailor,Tailor,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,1.0,"C577+M67, Ragna, Tripura 799251",799251,24.414166299999998,92.1630323,ChIJP84iIADrUTcRvioXADkLCDA,https://www.google.com/maps/place/?q=place_id:ChIJP84iIADrUTcRvioXADkLCDA,part_374,2026-09-20 20:35:50,37846
KOLKATA SHOP,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Market",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 84138 16489,N/A,3.9,,"Najim Mallik, Kadamtala, Tripura 799261",Kadamtala,24.4555608,92.21369279999999,ChIJ83kWGtLrUTcRXlET6tiy4RI,https://www.google.com/maps/place/?q=place_id:ChIJ83kWGtLrUTcRXlET6tiy4RI,part_374,2026-09-20 20:35:50,37847
Mina Store,Kids Wear Store,Baby store,Baby store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 93663 13890,N/A,5.0,,"Border Road, Dharmanagar, Bhagyapur, Tripura 799251",799251,24.4128373,92.1592678,ChIJj7LaaCLtUTcRu3GRh50hLIQ,https://www.google.com/maps/place/?q=place_id:ChIJj7LaaCLtUTcRu3GRh50hLIQ,part_374,2026-09-20 20:35:50,37848
Krishna Das,Kids Wear Store,Baby store,Baby store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.0,,"Krishna Store, Kalacharra, Bhagyapur, Tripura 799251",799251,24.393165099999997,92.1946206,ChIJ42yFmUrtUTcRm3VTS4mJtug,https://www.google.com/maps/place/?q=place_id:ChIJ42yFmUrtUTcRm3VTS4mJtug,part_374,2026-09-20 20:35:50,37849
Maa Varities SD,Kids Wear Store,Baby store,Baby store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98639 33399,N/A,5.0,,"Fullbari School, Fulbari Rd, Tripura 799262",799251,24.4345502,92.2244139,ChIJMbpZ3nnpUTcR86JkTsQGBx8,https://www.google.com/maps/place/?q=place_id:ChIJMbpZ3nnpUTcR86JkTsQGBx8,part_374,2026-09-20 20:35:50,37850
Somaya Stor,Kids Wear Store,Baby store,Baby store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 93661 82356,N/A,3.0,,"502, Tripura 799253",799251,24.3493054,92.17250279999999,ChIJQfhoDejtUTcRB6FQ7IrL3Ns,https://www.google.com/maps/place/?q=place_id:ChIJQfhoDejtUTcRB6FQ7IrL3Ns,part_374,2026-09-20 20:35:50,37851
Happy Store,Kids Wear Store,Baby store,Baby store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 76298 86983,N/A,4.0,,"12, Rajnagar Colony, Dharmanagar, Rajnagar, Tripura 799254",Rajnagar Colony,24.3296565,92.11786959999999,ChIJrydg7h2TUTcRGgzrIe4HJ4w,https://www.google.com/maps/place/?q=place_id:ChIJrydg7h2TUTcRGgzrIe4HJ4w,part_374,2026-09-20 20:35:50,37852
Lucky Stores,Kids Wear Store,Baby store,Baby store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98630 12397,N/A,,,"Lucky Stores, Kadamtala Rd, Pratyekrai, Tripura 799251",799251,24.4195133,92.1969591,ChIJi3EOxmTrUTcRYQa3dAi0GJI,https://www.google.com/maps/place/?q=place_id:ChIJi3EOxmTrUTcRYQa3dAi0GJI,part_374,2026-09-20 20:35:50,37853
Deb stores,Kids Wear Store,Baby store,Baby store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 92062 76656,N/A,,,"Deb stores, Kadamtala Rd, Bhagyapur, Pratyekrai, Tripura 799251",799251,24.4236969,92.19237389999999,ChIJzzi6GmDrUTcRGfaB5-_LP9s,https://www.google.com/maps/place/?q=place_id:ChIJzzi6GmDrUTcRGfaB5-_LP9s,part_374,2026-09-20 20:35:50,37854
SADHANA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,2.0,"Shillong - Agartala - Sabroom Rd, Sanicherra, Radhapur, Sanichhara, Tripura 799253",Sanicherra,24.3734201,92.2294488,ChIJy99LBD3vUTcRCd1MAvk072U,https://www.google.com/maps/place/?q=place_id:ChIJy99LBD3vUTcRCd1MAvk072U,part_374,2026-09-20 20:35:51,37855
Libass Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 60062 40527,http://www.instagram.com/Libass_boutiquee,4.9,215.0,"House no 11, hydepura, Janipur, Jammu, Jammu and Kashmir 180007","hydepura, Janipur",32.7597045,74.8491665,ChIJq19D8M-FHjkR46lkFJvNrSc,https://www.google.com/maps/place/?q=place_id:ChIJq19D8M-FHjkR46lkFJvNrSc,part_374,2026-09-20 20:35:51,37856
A NONGBET LEATHERWORKS,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 90777 80421,N/A,5.0,,"Lumpdeng, 3rd Mile, Upper, Laimer, Shillong, Meghalaya 793005","Upper, Laimer",25.5665175,91.8546748,ChIJnRdIdtt_UDcRgt7HkD6wF44,https://www.google.com/maps/place/?q=place_id:ChIJnRdIdtt_UDcRgt7HkD6wF44,part_374,2026-09-20 20:35:52,37857
Mili begam,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"Bhagyapur, Dharmanagar, Tripura 799251",799251,24.410672899999998,92.1769564,ChIJyWZq7aHtUTcRtPoG6UPcRSQ,https://www.google.com/maps/place/?q=place_id:ChIJyWZq7aHtUTcRtPoG6UPcRSQ,part_374,2026-09-20 20:35:52,37858
Bridal's Shoppe,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 84140 88798,N/A,3.7,,"Mawkhar Main Rd, Iewduh, Bara Bazar, Motphran, Shillong, Meghalaya 793002","Iewduh, Bara Bazar",25.577989,91.876941,ChIJi4VgR4t-UDcRrj_EUZcyYAU,https://www.google.com/maps/place/?q=place_id:ChIJi4VgR4t-UDcRrj_EUZcyYAU,part_374,2026-09-20 20:35:52,37859
Maa Laxmi Pan Shop,Footwear and Shoe Store,Shoe store,Shoe store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 91019 30489,N/A,,,"Pratyekrai, Tripura 799251",799251,24.41872,92.1843957,ChIJ41xR-tLrUTcRry7IfFzCZtg,https://www.google.com/maps/place/?q=place_id:ChIJ41xR-tLrUTcRry7IfFzCZtg,part_374,2026-09-20 20:35:52,37860
Nashir Store,Footwear and Shoe Store,Shoe store,"Shoe store, Grocery store",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 93664 76301,N/A,5.0,,"Dakshin, Kadamtala, Tripura 799261",799251,24.4514241,92.21233289999999,ChIJOw4bYs7rUTcRzpRKDvmQELc,https://www.google.com/maps/place/?q=place_id:ChIJOw4bYs7rUTcRzpRKDvmQELc,part_374,2026-09-20 20:35:52,37861
Sanjit Malakar,Footwear and Shoe Store,Shoe store,Shoe store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 91102 58721,N/A,,,"Unnamed Road, Bishnupur, Tripura 799251",799251,24.459246099999998,92.1756372,ChIJ_b_HypXrUTcR3DO3oiuTNRU,https://www.google.com/maps/place/?q=place_id:ChIJ_b_HypXrUTcR3DO3oiuTNRU,part_374,2026-09-20 20:35:52,37862
Mayadeep Varieties,Footwear and Shoe Store,Shoe store,Shoe store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 91466 26604,N/A,5.0,,"Shillong - Agartala - Sabroom Rd, Noagang, Dharmanagar, Tripura 799260",799251,24.3283734,92.2186274,ChIJ0SMZni3tUTcRRqAdz3eWM-E,https://www.google.com/maps/place/?q=place_id:ChIJ0SMZni3tUTcRRqAdz3eWM-E,part_374,2026-09-20 20:35:52,37863
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,,"9548+FCQ, Dharmanagar, Radhapur, Tripura 799253",799251,24.356222199999998,92.1661081,ChIJsWIWPk3tUTcROjX4AM6Tveo,https://www.google.com/maps/place/?q=place_id:ChIJsWIWPk3tUTcROjX4AM6Tveo,part_374,2026-09-20 20:35:52,37864
দাস সু স্টোর্স Das shoe stores,Footwear and Shoe Store,Shoe store,Shoe store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,,"85CG+V7W, Shillong - Agartala - Sabroom Rd, Deochhara, Uptakhali, Tripura 799260",799251,24.3222387,92.17570599999999,ChIJ71zRuVrtUTcRZ7yhN07O1uk,https://www.google.com/maps/place/?q=place_id:ChIJ71zRuVrtUTcRZ7yhN07O1uk,part_374,2026-09-20 20:35:52,37865
DEB SHOES,Footwear and Shoe Store,Shoe store,Shoe store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98625 23569,N/A,5.0,,"4X5P+V26, Fatikroy - Manu Rd, Masauli, Kanchanbari, Tripura 799288",799251,24.1096503,91.98500659999999,ChIJge6kDwsoUjcRcSOT-y5Uxv4,https://www.google.com/maps/place/?q=place_id:ChIJge6kDwsoUjcRcSOT-y5Uxv4,part_374,2026-09-20 20:35:52,37866
NIBASH DEY,Luxury Clothing Shops,Clothing store,Clothing store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98621 83223,N/A,5.0,,"NIBASH STORE, KK Road, Chandipur, Kailashahar, Tripura 799277",799251,24.3187224,91.9986067,ChIJs1VL72SPUTcRAqNPd2HkHrI,https://www.google.com/maps/place/?q=place_id:ChIJs1VL72SPUTcRAqNPd2HkHrI,part_374,2026-09-20 20:35:53,37867
Himalaya Optical - Bardowali Agartala,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 91473 88250,https://himalayaoptical.com/a/store-locator/himalaya-optical-bardowali-agartala.html,4.9,39.0,"Pillar No. 29, P.O. Arundhutinagar, 155, Kalayan Samiti Para, Opposit Tripura Gramin Bank, Nagerjala Bus Stand Transit Rd, Agartala, Tripura 799003",Bardowali,23.824543799999997,91.2709825,ChIJgW0XDPL1UzcRZk_xvDeRVHM,https://www.google.com/maps/place/?q=place_id:ChIJgW0XDPL1UzcRZk_xvDeRVHM,part_374,2026-09-20 20:35:53,37868
ARVA OUDH,Boutiques,Perfume store,Perfume store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,1.0,"Ichai Lal cherra, North Tripura Kadamtala Road, Pani Ghat road, Dharmanagar, Tripura 799251",799251,24.427892399999998,92.1993117,ChIJff2sMFjrUTcRpvLJZQZRC4U,https://www.google.com/maps/place/?q=place_id:ChIJff2sMFjrUTcRpvLJZQZRC4U,part_374,2026-09-20 20:35:52,37869
Nath Fp Shop Pvt Ltd,Boutiques,Tea store,Tea store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,2.0,"Fo shop 02, Lalcherra School Road, Bhagyapur, Ichailalchhara, Tripura 799251",799251,24.4269854,92.194221,ChIJSb3jBmjrUTcRS9vKxspMZj4,https://www.google.com/maps/place/?q=place_id:ChIJSb3jBmjrUTcRS9vKxspMZj4,part_374,2026-09-20 20:35:52,37870
Gayatri Xerox,Boutiques,Computer accessories store,Computer accessories store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.5,11.0,"Ichailalchara, Bazar, Pratyekrai, Tripura 799251",799251,24.4189667,92.1844649,ChIJ1YNN_IHrUTcRR-MDRbtJA9E,https://www.google.com/maps/place/?q=place_id:ChIJ1YNN_IHrUTcRR-MDRbtJA9E,part_374,2026-09-20 20:35:52,37871
SHUKLAL'S SHOP,Boutiques,Store,Store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"Lalcherra, Dharmanagar, Ichailalchhara, Tripura 799251",Lalcherra,24.422962899999998,92.2108872,ChIJ3x0dzqTrUTcR5Xbvr1yhWII,https://www.google.com/maps/place/?q=place_id:ChIJ3x0dzqTrUTcR5Xbvr1yhWII,part_374,2026-09-20 20:35:52,37872
Nath Enterprice,Boutiques,Shopping mall,Shopping mall,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.8,,"C63Q+X34, Shillong - Agartala - Sabroom Rd, Laxminagar, Tripura 799251",799251,24.4048883,92.2376915,ChIJXbiyHGjvUTcRTZxMwD1lieI,https://www.google.com/maps/place/?q=place_id:ChIJXbiyHGjvUTcRTZxMwD1lieI,part_374,2026-09-20 20:35:53,37873
Surabala Bastralay,Boutiques,Boutique,Boutique,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98631 07135,N/A,,,"Bazar, Kadamtala, Tripura 799261",799251,24.455654499999998,92.2143577,ChIJ1ynlUpHrUTcRlDzp6cxnqDc,https://www.google.com/maps/place/?q=place_id:ChIJ1ynlUpHrUTcRlDzp6cxnqDc,part_374,2026-09-20 20:35:54,37874
Khan Mobile & Watch (খাঁন মোবাইল এন্ড ওয়াচ ),Watch Showroom and Repair,Cell phone accessory store,Cell phone accessory store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.5,2.0,"Kadamtala Bazar, Kadamtala, Tripura 799261",799251,24.4552431,92.21480629999999,ChIJQ4FUcADrUTcRP28cogyx2iI,https://www.google.com/maps/place/?q=place_id:ChIJQ4FUcADrUTcRP28cogyx2iI,part_374,2026-09-20 20:35:52,37875
Sahara Electronic Watch & Repair Center,Watch Showroom and Repair,Home goods store,Home goods store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96120 56620,N/A,,,"Churaibari - Kadamtala Rd, Kadamtala, Tripura 799261",799251,24.4549967,92.2149855,ChIJNYnHoI3rUTcRCIh8IYJRGPw,https://www.google.com/maps/place/?q=place_id:ChIJNYnHoI3rUTcRCIh8IYJRGPw,part_374,2026-09-20 20:35:54,37876
Jayanta Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"F647+5F9, Kadamtala Tripura Post Office Rd, Kadamtala, Tripura 799261",799251,24.4553874,92.2137599,ChIJmYl0YgDrUTcRrCIrNK3VHEc,https://www.google.com/maps/place/?q=place_id:ChIJmYl0YgDrUTcRrCIrNK3VHEc,part_374,2026-09-20 20:35:53,37877
Life line homeo Care,Homeopathic Clinic,Doctor,Doctor,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,13.0,"Kalaganger Par, Dharmangar, Kadamtala, Tripura 799261",799251,24.473226399999998,92.20932169999999,ChIJSVHSqRTrUTcRhOvbWqdSId8,https://www.google.com/maps/place/?q=place_id:ChIJSVHSqRTrUTcRhOvbWqdSId8,part_374,2026-09-20 20:35:53,37878
Rishabh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70054 09659,N/A,5.0,2.0,"Sanicherra, Churaibari, North Tripura Sanicherra, Churaibari, North Tripura, 799262, Tripura 799251",799251,24.3843674,92.2312003,ChIJXTOFC3PvUTcRoxfckyO6Aco,https://www.google.com/maps/place/?q=place_id:ChIJXTOFC3PvUTcRoxfckyO6Aco,part_374,2026-09-20 20:35:52,37879
SNEHA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87310 09699,N/A,5.0,1.0,"NADIAPUR,SANICHERRA, SANICHERRA BAZAR, Dharmanagar, Sanichhara, Tripura 799262",799251,24.3740463,92.22867869999999,ChIJPf0-nprvUTcRG3xp4AVi-Jg,https://www.google.com/maps/place/?q=place_id:ChIJPf0-nprvUTcRG3xp4AVi-Jg,part_374,2026-09-20 20:35:52,37880
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,3.0,"Dharmanagar, Kalacherra, Tripura 799251",Dharmanagar,24.3986664,92.20710079999999,ChIJ92KBYkbtUTcRYpF6Jj1zwy4,https://www.google.com/maps/place/?q=place_id:ChIJ92KBYkbtUTcRYpF6Jj1zwy4,part_374,2026-09-20 20:35:52,37881
CARE NOVA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96123 89970,N/A,5.0,1.0,"To, Kadamtala Rd, Ichailalchara, Dharmanagar, Pratyekrai, Tripura 799251",Ichailalchara,24.4188543,92.1845917,ChIJbSNLyH7rUTcRehk6c_Nn3aY,https://www.google.com/maps/place/?q=place_id:ChIJbSNLyH7rUTcRehk6c_Nn3aY,part_374,2026-09-20 20:35:52,37882
Debroy Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87875 69416,N/A,5.0,6.0,"Natunbazar, Dharmanagar, Bhagyapur, Tripura 799251",Natunbazar,24.408979799999997,92.1790791,ChIJHx9G55ntUTcRd6aAH1twixQ,https://www.google.com/maps/place/?q=place_id:ChIJHx9G55ntUTcRd6aAH1twixQ,part_374,2026-09-20 20:35:52,37883
Medicine Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70053 78925,N/A,5.0,1.0,"Lalcherra Road, 78lalcherra, Tripura 799253",New Bazar,24.3708328,92.17311699999999,ChIJH1sRRQntUTcRPAL5rzf6TCE,https://www.google.com/maps/place/?q=place_id:ChIJH1sRRQntUTcRPAL5rzf6TCE,part_374,2026-09-20 20:35:52,37884
Sumitas Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96120 90482,N/A,5.0,1.0,"C56J+436, Kadamtala Rd, Dharmanagar, Bhagyapur, Tripura 799251",799251,24.410287099999998,92.180137,ChIJy77qHYXtUTcR0gX07smnn6E,https://www.google.com/maps/place/?q=place_id:ChIJy77qHYXtUTcR0gX07smnn6E,part_374,2026-09-20 20:35:52,37885
M/S Global pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 89747 56486,N/A,5.0,36.0,"Dharmanagar - Panisagar Rd, Krishnapur, Radhapur, Jubarajnagar, Tripura 799254",Krishnapur,24.341229199999997,92.1568453,ChIJe1R0QqvtUTcR2T_bAMWvB24,https://www.google.com/maps/place/?q=place_id:ChIJe1R0QqvtUTcR2T_bAMWvB24,part_374,2026-09-20 20:35:53,37886
Swapna Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,9.0,"Oppo. DEE'Z GYM CENTRE, Missiontilla Bazaar, Dharmanagar, Kameswar, Tripura 799253",799251,24.360626399999997,92.1933878,ChIJhdkRzULtUTcRqN5TYNz5zZU,https://www.google.com/maps/place/?q=place_id:ChIJhdkRzULtUTcRqN5TYNz5zZU,part_374,2026-09-20 20:35:53,37887
ROY MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 90438 74554,N/A,5.0,1.0,"503, Kailashahar, Tripura 799277",799251,24.318502199999998,92.0006162,ChIJq_uVVuKPUTcRr-apFxPMkzs,https://www.google.com/maps/place/?q=place_id:ChIJq_uVVuKPUTcRr-apFxPMkzs,part_374,2026-09-20 20:35:53,37888
Global pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,2.0,1.0,"C67F+M87, Laxminagar, Tripura 799251",799251,24.414177799999997,92.2232829,ChIJubXjdwDrUTcRszfyLwBuR9g,https://www.google.com/maps/place/?q=place_id:ChIJubXjdwDrUTcRszfyLwBuR9g,part_374,2026-09-20 20:35:54,37889
Dewanpasa Ayushman Arogya Mandir (AYUSH),Multispeciality Hospital,Hospital,Hospital,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,,"946Q+6WX, Kailashahar Road, Dewanpasa, Dharmanagar, Tripura 799254",799251,24.3606125,92.13985939999999,ChIJAzUfNwCTUTcRbFbtzOJU90U,https://www.google.com/maps/place/?q=place_id:ChIJAzUfNwCTUTcRbFbtzOJU90U,part_374,2026-09-20 20:35:53,37890
DEB MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70050 38462,N/A,3.8,,"Gobindapur bazar, Kalacherra, Dharmanagar, Tripura 799251",799251,24.3997939,92.2077848,ChIJGad0xFftUTcR-SUMJ46LK9E,https://www.google.com/maps/place/?q=place_id:ChIJGad0xFftUTcR-SUMJ46LK9E,part_374,2026-09-20 20:35:53,37891
New Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"New Point, Dharmanagar, Ichailalchhara, Tripura 799251",799251,24.4279406,92.2057442,ChIJXfaeTRLrUTcReh11dut1dLc,https://www.google.com/maps/place/?q=place_id:ChIJXfaeTRLrUTcReh11dut1dLc,part_374,2026-09-20 20:35:53,37892
S.S Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87874 70927,http://www.ssdrughouse.in/,5.0,,"S.S Drugs House, Kadamtala, Tripura 799261",799251,24.4556173,92.21147739999999,ChIJkQ_XFEjrUTcRraWbqD2-E6o,https://www.google.com/maps/place/?q=place_id:ChIJkQ_XFEjrUTcRraWbqD2-E6o,part_374,2026-09-20 20:35:53,37893
Om medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87987 17558,N/A,5.0,,"Hospital, near Unakoti District, Bhagaban Nagar, Kailashahar, Tripura 799277",799251,24.3026602,92.0420152,ChIJm_rhIoWPUTcRbFRdZBeg-kA,https://www.google.com/maps/place/?q=place_id:ChIJm_rhIoWPUTcRbFRdZBeg-kA,part_374,2026-09-20 20:35:53,37894
