business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATYAJIT SAHA,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 93628 56785,N/A,4.0,1.0,"12345 Nh8, Assam - Agartala Rd, Manu, Tripura 799275",799275,23.997861999999998,91.99280619999999,ChIJF3JbX94lUjcRGsjuyCFj2Jk,https://www.google.com/maps/place/?q=place_id:ChIJF3JbX94lUjcRGsjuyCFj2Jk,part_374,2026-09-20 20:43:20,46945
Udayshankar Store,Provision Store,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 94365 87006,N/A,5.0,1.0,"Fatikroy - Manu Rd, Jamirchhara, Tripura 799275",799275,23.994447599999997,91.98489579999999,ChIJFV06FrkvUjcRhjdVbPKY2io,https://www.google.com/maps/place/?q=place_id:ChIJFV06FrkvUjcRhjdVbPKY2io,part_374,2026-09-20 20:43:20,46946
Ranjit Dewan,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 96122 88475,N/A,5.0,1.0,"Rail Station, Road, Manu, Tripura 799275",799275,23.987756599999997,91.9987124,ChIJJ9dA7F4lUjcRTWHbxwq6VSc,https://www.google.com/maps/place/?q=place_id:ChIJJ9dA7F4lUjcRTWHbxwq6VSc,part_374,2026-09-20 20:43:20,46947
Deep Tripura,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 96127 11282,N/A,5.0,1.0,"Dhumacherra Bazar Dhumacherra Bazar, Tripura 799275",799275,24.0126579,91.97342309999999,ChIJY2ogbi0vUjcRMNWmWCxtEfA,https://www.google.com/maps/place/?q=place_id:ChIJY2ogbi0vUjcRMNWmWCxtEfA,part_374,2026-09-20 20:43:20,46948
Sanjit Kumar Paul,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 98622 83605,N/A,5.0,1.0,"Manughat Bazar, 124 Nh8, Manu, Tripura 799275",799275,23.9975453,91.9912782,ChIJKRvA-aglUjcR4m2npfsyFCc,https://www.google.com/maps/place/?q=place_id:ChIJKRvA-aglUjcR4m2npfsyFCc,part_374,2026-09-20 20:43:20,46949
PRIYA CHETRI,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 70057 44074,N/A,3.8,5.0,"Manu railway station124, Manu Station Rd, Manu, Tripura 799275",799275,23.9883071,91.998346,ChIJUcs7Ev4lUjcRCNle_92gVxs,https://www.google.com/maps/place/?q=place_id:ChIJUcs7Ev4lUjcRCNle_92gVxs,part_374,2026-09-20 20:43:20,46950
SAHA & SON,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 93661 09035,N/A,5.0,1.0,"Dhumacherra, Main Market, Dhumacherra Main Market, Tripura 799275",799275,24.0124559,91.9738562,ChIJN2D3x2YvUjcR3i8KXh0GMh8,https://www.google.com/maps/place/?q=place_id:ChIJN2D3x2YvUjcR3i8KXh0GMh8,part_374,2026-09-20 20:43:20,46951
MARAK VARIETIES,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 89740 86850,N/A,4.0,3.0,"Manughat, Assam - Agartala Rd, Manughat, Tripura 799275",Manughat,24.0089476,91.9944232,ChIJ46M0uXAlUjcRaqEcC9-UVSE,https://www.google.com/maps/place/?q=place_id:ChIJ46M0uXAlUjcRaqEcC9-UVSE,part_374,2026-09-20 20:43:20,46952
Rizel Varities,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 76288 19790,N/A,3.0,1.0,"Bol Bank Dhumachhara, near BOI Bank, Uttar Dhumachhara, Dhumachara, Tripura 799275",799275,24.0146964,91.9749722,ChIJx37XgXMvUjcRzveEwIZxlU4,https://www.google.com/maps/place/?q=place_id:ChIJx37XgXMvUjcRzveEwIZxlU4,part_374,2026-09-20 20:43:20,46953
Radhakrishnan Stores,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 60093 61549,N/A,5.0,1.0,"Manu Bazar Manu Bazar, Agartala, Tripura 799275",799275,23.9981059,91.9935613,ChIJz9zIrbElUjcRvCtwEF6Zr_U,https://www.google.com/maps/place/?q=place_id:ChIJz9zIrbElUjcRvCtwEF6Zr_U,part_374,2026-09-20 20:43:20,46954
Paul Electronic Shop,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 88373 12870,N/A,3.0,,"3XH2 6W4, Kathalchhara, Tripura 799275",799275,24.0775904,91.95088989999999,ChIJr6UtQ-YpUjcRZ2Agq20Yiw4,https://www.google.com/maps/place/?q=place_id:ChIJr6UtQ-YpUjcRZ2Agq20Yiw4,part_374,2026-09-20 20:43:21,46955
Ayush store,Kirana Store,Indian grocery store,Indian grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 87941 85928,N/A,5.0,2.0,"near by Manu Child development project office, Manu, Tripura 799275",799275,23.9978603,91.99286959999999,ChIJI2jcsDolUjcRzvBSc2NYD74,https://www.google.com/maps/place/?q=place_id:ChIJI2jcsDolUjcRzvBSc2NYD74,part_374,2026-09-20 20:43:20,46956
das store,Departmental Store,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 93665 07343,N/A,,,"East masli shbari bazer, Assam - Agartala Rd, Tripura 799275",799275,24.011051,92.0333749,ChIJDZe6PzAlUjcRgVdsXA0mDhc,https://www.google.com/maps/place/?q=place_id:ChIJDZe6PzAlUjcRgVdsXA0mDhc,part_374,2026-09-20 20:43:20,46957
SHILPI DAS,Departmental Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 87310 18011,N/A,3.5,4.0,"SHILPI DAS Kght, Kumarghat, Tripura 799264",799275,24.158482799999998,92.0362037,ChIJExG3SSmJUTcR7DEhZd9dc3o,https://www.google.com/maps/place/?q=place_id:ChIJExG3SSmJUTcR7DEhZd9dc3o,part_374,2026-09-20 20:43:22,46958
Deep Fruit Shop,Dry Fruits and Spices Wholesaler,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 93663 93970,N/A,,,"12, Dalugaon Bazar, Dalugaon, Dhanbilash, Birchandranagar, Tripura 799280","Dalugaon Bazar, Dalugaon",24.2562225,92.01816149999999,ChIJ60WmVb2PUTcRHnHUiCEGvbk,https://www.google.com/maps/place/?q=place_id:ChIJ60WmVb2PUTcRHnHUiCEGvbk,part_374,2026-09-20 20:43:21,46962
Gondal Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 98258 41990,N/A,4.5,493.0,"5WP5+4PM, Vedacha, patiya, Surat, Gujarat 395010",patiya,21.1854831,72.9078797,ChIJD4EpnWdF4DsR7C0BbEWM7Tw,https://www.google.com/maps/place/?q=place_id:ChIJD4EpnWdF4DsR7C0BbEWM7Tw,part_374,2026-09-20 20:43:21,46963
Fruite Center,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 60334 96083,N/A,5.0,,"152, Bajar, near Sbi Atm, Hapania, Agartala, Tripura 799014",Hapania,23.787828899999997,91.2638552,ChIJm0lMF1v1UzcRETVvp8ThE4k,https://www.google.com/maps/place/?q=place_id:ChIJm0lMF1v1UzcRETVvp8ThE4k,part_374,2026-09-20 20:43:22,46964
"Manu, Tripura 799275",Frozen Food Distributor,Postal code,Postal code,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,,,"Manu, Tripura",799275,24.0124381,91.96858259999999,ChIJ8T2ucvIlUjcRZ0Fkj8W2Bs0,https://www.google.com/maps/place/?q=place_id:ChIJ8T2ucvIlUjcRZ0Fkj8W2Bs0,part_374,2026-09-20 20:43:22,46965
Grocery,Frozen Food Distributor,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 98637 65526,N/A,5.0,,"111, Manu, Tripura 799275",799275,23.9883801,91.9982532,ChIJE2Wi9dslUjcR636PR0Sox-A,https://www.google.com/maps/place/?q=place_id:ChIJE2Wi9dslUjcR636PR0Sox-A,part_374,2026-09-20 20:43:23,46966
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_374,2026-09-20 20:43:23,46967
Frodel Enterprises,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 93260 75303,http://frodel.in/,5.0,,"A-6,Gala No.10, Bhumi World Industrial Park, Village, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2658791,73.0756681,ChIJCZinB6295zsRQUnxyleI730,https://www.google.com/maps/place/?q=place_id:ChIJCZinB6295zsRQUnxyleI730,part_374,2026-09-20 20:43:23,46968
Radius Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier, Grocery delivery service, Wholesaler",799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 84508 57007,https://radius-foods.grexa.site/,4.8,,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_374,2026-09-20 20:43:23,46969
Pan Bhandar,Paan and FMCG Stall,Home goods store,Home goods store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,,,"3XPC+XQ2, West mashauli. unakoti Tripura , pin number :, Tripura 799288",799275,24.087376499999998,91.9719047,ChIJPUkaCPYpUjcR8izQ86F4Ddk,https://www.google.com/maps/place/?q=place_id:ChIJPUkaCPYpUjcR8izQ86F4Ddk,part_374,2026-09-20 20:43:23,46970
Pan Shop,Paan and FMCG Stall,Cafe,Cafe,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,,"VJJP+9FV, Teliamura - Ghilatali Rd, Krishnapur part, Tripura 799203",799275,23.8809753,91.6361677,ChIJQbNRuODFUzcRgnhTIQxi3Ok,https://www.google.com/maps/place/?q=place_id:ChIJQbNRuODFUzcRgnhTIQxi3Ok,part_374,2026-09-20 20:43:23,46971
Fish Market,Fish Market,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,,,"2X7F+55P, Fatikroy - Manu Rd, Uttar Dhumachhara, Tripura 799275",799275,24.0129585,91.9729468,ChIJNwfeZ14vUjcRX4qqQrFcsiI,https://www.google.com/maps/place/?q=place_id:ChIJNwfeZ14vUjcRX4qqQrFcsiI,part_374,2026-09-20 20:43:22,46972
manu fish stalls,Fish Market,Market,Market,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,3.0,7.0,"XXWR+Q8J, Manu, Tripura 799275",799275,23.9969675,91.9907765,ChIJnWCP_oYlUjcRc1tulg7Ud0Q,https://www.google.com/maps/place/?q=place_id:ChIJnWCP_oYlUjcRc1tulg7Ud0Q,part_374,2026-09-20 20:43:22,46973
FISH HOUSE,Fish Market,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 94365 72685,N/A,,,"Manughat, Assam - Agartala Rd, Tripura 799275",799275,23.9979622,91.9912763,ChIJhxUbSCUlUjcRcTuOWmq2bJI,https://www.google.com/maps/place/?q=place_id:ChIJhxUbSCUlUjcRcTuOWmq2bJI,part_374,2026-09-20 20:43:22,46974
Rabar Bagan Hati,Fish Market,Bazar,Bazar,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.3,18.0,"XXHJ+X8P, Shillong - Agartala - Sabroom Rd, Longtarai R.F., Tripura 799275",799275,23.9799653,91.9808396,ChIJY40nsVMvUjcR4xq0zUEhaRg,https://www.google.com/maps/place/?q=place_id:ChIJY40nsVMvUjcR4xq0zUEhaRg,part_374,2026-09-20 20:43:23,46975
SAMPALI STORE,General Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 92331 12775,N/A,,,"Bishnu Debbarma Para, Manughat, Tripura 799275",799275,24.010378499999998,91.9987057,ChIJQb2wmrclUjcRb4YkD-X1L_A,https://www.google.com/maps/place/?q=place_id:ChIJQb2wmrclUjcRb4YkD-X1L_A,part_374,2026-09-20 20:43:22,46976
M/S GAUTAM DAS,General Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 96128 02742,N/A,5.0,1.0,"Dhumacherra, Main Market, Dhumacherra Main Mafket, Manu, Tripura 799275",799275,24.012441499999998,91.97384439999999,ChIJIxRvMEsvUjcRLckVyz4viAQ,https://www.google.com/maps/place/?q=place_id:ChIJIxRvMEsvUjcRLckVyz4viAQ,part_374,2026-09-20 20:43:22,46977
SUMATI DEBBARMA,General Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 60091 57060,N/A,5.0,,"Manu Parking NH8, Manu, Tripura 799275",799275,24.008935899999997,91.9953409,ChIJO5Ren38lUjcRKZyn8UZaJrE,https://www.google.com/maps/place/?q=place_id:ChIJO5Ren38lUjcRKZyn8UZaJrE,part_374,2026-09-20 20:43:23,46978
Pradip Deb,General Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 70059 59573,N/A,5.0,1.0,"Khowai, Ganki, Tripura 799201",799275,24.047618399999998,91.6240031,ChIJQ_VH303ZUzcRBwJ88NyPLrQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_VH303ZUzcRBwJ88NyPLrQ,part_374,2026-09-20 20:43:24,46979
Sheel Chand Agroils Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 99977 97600,http://sheelchandgroup.com/,4.7,,"7th Km Mile Stone, Kichha, Road, Rudrapur, Lalpur, Uttarakhand 263148",799275,28.944077699999998,79.454368,ChIJmcyn5ZF-oDkR92tX8rGwGhg,https://www.google.com/maps/place/?q=place_id:ChIJmcyn5ZF-oDkR92tX8rGwGhg,part_374,2026-09-20 20:43:22,46980
Om Sai Ram All Vegetables Seil,Edible Oil Wholesaler,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 60091 60464,N/A,,,"Mohesh Sriti Road, Rajbari Rd, Bag, Tripura 799253",Power House Quater Complex,24.377442499999997,92.16304099999999,ChIJKzRnSNbtUTcR2QJeB6Eg_U0,https://www.google.com/maps/place/?q=place_id:ChIJKzRnSNbtUTcR2QJeB6Eg_U0,part_374,2026-09-20 20:43:23,46981
Mahadev Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.3,32.0,"8XFX+453, Thana Rd, Kailashahar, Tripura 799277",799275,24.3227655,91.9979128,ChIJvb0lywKQUTcRbUnGRNWuOaY,https://www.google.com/maps/place/?q=place_id:ChIJvb0lywKQUTcRbUnGRNWuOaY,part_374,2026-09-20 20:43:23,46982
DELICIOUS FASTFOOD & RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 97744 51325,N/A,3.6,,"2R6P+CG6, Salema Rd, Salema, Tripura 799278",799275,24.0110034,91.8362951,ChIJ4RnBITwtUjcRg9i6ZpIiolk,https://www.google.com/maps/place/?q=place_id:ChIJ4RnBITwtUjcRg9i6ZpIiolk,part_374,2026-09-20 20:43:23,46983
Juli Enterprise,Juice Center and Milkshake Bar,Dairy store,Dairy store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 98629 60500,N/A,,,"Dalugaon, Kailashahar, Birchandranagar, Tripura 799280",Dalugaon,24.254665799999998,92.0183891,ChIJuaGTZjuPUTcROW1XD23YVWs,https://www.google.com/maps/place/?q=place_id:ChIJuaGTZjuPUTcROW1XD23YVWs,part_374,2026-09-20 20:43:25,46984
Tathashtu Tiffin Seva,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 70200 37701,N/A,5.0,,"Ayush Vihar Colony, near Raja Talab, Sugiadih, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, CCWO Colony",23.822519099999997,86.4672349,ChIJocd9GW-79jkR8EfxX6eP0Fc,https://www.google.com/maps/place/?q=place_id:ChIJocd9GW-79jkR8EfxX6eP0Fc,part_374,2026-09-20 20:43:24,46985
Fresh tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 84092 90645,N/A,4.8,,"Mausa more, Bodh Gaya, Bihar 824231",Mausa more,24.691928299999997,84.9935698,ChIJxXlzmb4t8zkR1gYKWb8JTeE,https://www.google.com/maps/place/?q=place_id:ChIJxXlzmb4t8zkR1gYKWb8JTeE,part_374,2026-09-20 20:43:24,46986
