business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
2 Two Brothers,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.0,3.0,"1, Sanibar Bazar, Hezamara, Baikunthapur, Tripura 799211",799211,24.0079863,91.44736089999999,ChIJt5xVyqXnUzcRs00b3mFzfwQ,https://www.google.com/maps/place/?q=place_id:ChIJt5xVyqXnUzcRs00b3mFzfwQ,part_374,2026-09-20 20:34:05,35303
DEB VARIETIES,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 60090 95410,N/A,3.5,2.0,"Loknath Mondir, Agartala - Khowai Rd, Surendranagar, Taranagar, Tripura 799211",799211,23.9882676,91.4066309,ChIJF3m2_XjlUzcRVPKpYrqch5k,https://www.google.com/maps/place/?q=place_id:ChIJF3m2_XjlUzcRVPKpYrqch5k,part_374,2026-09-20 20:34:05,35304
Joy Ram Varieties,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98565 68183,N/A,5.0,2.0,"1/AGARTALA SIMNA ROAD West, Taranagar, Tripura 799211",799211,23.9705345,91.3714835,ChIJTbwC6mXlUzcRoXa-1OsuHI0,https://www.google.com/maps/place/?q=place_id:ChIJTbwC6mXlUzcRoXa-1OsuHI0,part_374,2026-09-20 20:34:05,35305
RANJIT DEBBARMA,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 88372 24632,N/A,4.0,3.0,"Tongbari, Hezamara Road, Thamakari, Tripura 799211",799211,23.964311,91.4282116,ChIJD69m6frlUzcRkvGDf7fBMr0,https://www.google.com/maps/place/?q=place_id:ChIJD69m6frlUzcRkvGDf7fBMr0,part_374,2026-09-20 20:34:05,35306
Raktim Varieties,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70054 36274,N/A,5.0,1.0,"Lefunga, Tula bagan Bazar, Bodhju Nagar, Tulabagan, Tripura 799211",799211,23.944708799999997,91.36745479999999,ChIJf-PgvtrvUzcRO38iITvXYiI,https://www.google.com/maps/place/?q=place_id:ChIJf-PgvtrvUzcRO38iITvXYiI,part_374,2026-09-20 20:34:05,35307
Subham Sarkar,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93622 51164,N/A,4.0,1.0,"3, BSF Gate, Fatikchhara, Tripura 799211",799211,23.9575142,91.3594957,ChIJW8lEAbr7UzcRYrjkjn6BUBI,https://www.google.com/maps/place/?q=place_id:ChIJW8lEAbr7UzcRYrjkjn6BUBI,part_374,2026-09-20 20:34:05,35308
Pradip Namadas,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93627 68545,N/A,5.0,1.0,"Dagiya Road, Qwater Chowmani, Mantala, Kalachhara, Tripura 799211",Qwater Chowmani,24.0074769,91.4233876,ChIJrw7oIKHlUzcRrRate6LceWU,https://www.google.com/maps/place/?q=place_id:ChIJrw7oIKHlUzcRrRate6LceWU,part_374,2026-09-20 20:34:05,35309
Dadur Dukan,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70856 17133,N/A,4.1,7.0,"1, Mohanpur, Tripura 799211",799211,23.9716626,91.3717958,ChIJERKvE3jlUzcRYLF0tz3cxIQ,https://www.google.com/maps/place/?q=place_id:ChIJERKvE3jlUzcRYLF0tz3cxIQ,part_374,2026-09-20 20:34:05,35310
MAA BIPADNASINI GROCERY SHOP,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 97749 94991,N/A,5.0,4.0,"Mohanpur - Abhicharan Rd, Mohanpur, Tripura 799211",799211,23.9693377,91.3709365,ChIJ_XJCVdTlUzcRpLSoLb9sef0,https://www.google.com/maps/place/?q=place_id:ChIJ_XJCVdTlUzcRpLSoLb9sef0,part_374,2026-09-20 20:34:05,35311
Laxmi Grocery shop,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 87875 43294,N/A,5.0,1.0,"Taranagar Hatat Colony, Hatat Colony, Taranagar, Tripura 799211",Hatat Colony,23.9585257,91.383876,ChIJodHP587lUzcRw234g6ZwHXg,https://www.google.com/maps/place/?q=place_id:ChIJodHP587lUzcRw234g6ZwHXg,part_374,2026-09-20 20:34:05,35312
Gangotri Mart,Supermarket,Supermarket,Supermarket,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98637 02363,https://m.facebook.com/104459258608043/,4.5,,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8921328,91.280104,ChIJTSiicJ33UzcRm-ZKAYw0Eoo,https://www.google.com/maps/place/?q=place_id:ChIJTSiicJ33UzcRm-ZKAYw0Eoo,part_374,2026-09-20 20:34:06,35313
Mahaveer Enterprise,Supermarket,Discount supermarket,"Discount supermarket, Wholesale grocer",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70059 89935,N/A,5.0,,"Borai Gach Tola, Road, near Modicare, Bhubanban, Chandinamura, Agartala, Tripura 799002",Bhubanban,23.854618199999997,91.26354909999999,ChIJdS4KaaX3UzcRFyZH9QqUaa4,https://www.google.com/maps/place/?q=place_id:ChIJdS4KaaX3UzcRFyZH9QqUaa4,part_374,2026-09-20 20:34:06,35314
M/S JOYRAM VARIETIES,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 87982 19530,N/A,5.0,1.0,"Tea Garden, Tufina Lunga, Bamutiya Rd, Agartala, Tripura 799211",799211,23.9239785,91.2840915,ChIJNUMBSUj3UzcRQ9SYrqs-MxE,https://www.google.com/maps/place/?q=place_id:ChIJNUMBSUj3UzcRQ9SYrqs-MxE,part_374,2026-09-20 20:34:06,35315
MA VARIETIES,Supermarket,Grocery store,"Grocery store, Store",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 84160 09619,N/A,5.0,2.0,"Kali bazar, Road, near FL Shop, Laxmilunga, Tripura 799211",799211,23.9419664,91.288229,ChIJL3E4QwD3UzcR8uBETe11dPc,https://www.google.com/maps/place/?q=place_id:ChIJL3E4QwD3UzcR8uBETe11dPc,part_374,2026-09-20 20:34:06,35316
Hiran Debroy Deb,Supermarket,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 69092 56276,N/A,4.0,1.0,"Rd, Bamutia, Tripura 799211",799211,23.9703119,91.28356169999999,ChIJ_TmKGbT5UzcRR9vcHYDoneQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TmKGbT5UzcRR9vcHYDoneQ,part_374,2026-09-20 20:34:06,35317
Fresh Mart.Baikuntha Para Khowai,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,,"XGV9+4VQ, Dakshin Ramchandraghat, Tripura 799207",799211,23.9928362,91.5197262,ChIJx5N6XwDnUzcRupv4Fo7B2-Y,https://www.google.com/maps/place/?q=place_id:ChIJx5N6XwDnUzcRupv4Fo7B2-Y,part_374,2026-09-20 20:34:05,35318
Adrija Varieties,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 94851 52151,N/A,5.0,,"Harinakhala, ADRIJA Shope Harinakhala, Shill Para Road, Tripura 799211",799211,23.9664654,91.3417687,ChIJeUDWGyb7UzcR93IuC1ZfN80,https://www.google.com/maps/place/?q=place_id:ChIJeUDWGyb7UzcR93IuC1ZfN80,part_374,2026-09-20 20:34:05,35319
Sanjib Deb,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 69097 57418,N/A,4.0,,"Mohanpur, Taranagar, Tripura 799211",799211,23.9863118,91.4029465,ChIJ9RaDXHblUzcR7wpV9kMFo-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RaDXHblUzcR7wpV9kMFo-Y,part_374,2026-09-20 20:34:05,35320
Paritosh Roy,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 89743 31291,N/A,,,"Paritosh Roy, Mohanpur Rd, Tripura 799211",799211,23.9855116,91.3904354,ChIJWQ0-_x7lUzcRFZrJY4IuEmI,https://www.google.com/maps/place/?q=place_id:ChIJWQ0-_x7lUzcRFZrJY4IuEmI,part_374,2026-09-20 20:34:05,35321
Bimal Fruit,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 88374 63691,N/A,1.0,,"Bazar, Agartala - Khowai Rd, Hezamara, Tripura 799211",799211,23.996012,91.4267076,ChIJmUPxwTvlUzcRboFOjqQ0VHA,https://www.google.com/maps/place/?q=place_id:ChIJmUPxwTvlUzcRboFOjqQ0VHA,part_374,2026-09-20 20:34:05,35322
Dulal Tanti,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98627 42487,N/A,3.0,,"Gopal nagar, Mohanpur, Kalkalia, Tripura 799211",Gopal nagar,23.9736168,91.3418559,ChIJ420iCBX7UzcRnS03wid4htQ,https://www.google.com/maps/place/?q=place_id:ChIJ420iCBX7UzcRnS03wid4htQ,part_374,2026-09-20 20:34:05,35323
Amaresh Deb,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 97741 11729,N/A,4.8,4.0,"Kali bazar, Market, Bamutiya Rd, Laxmilunga, Agartala, Tripura 799211",799211,23.9423748,91.28655599999999,ChIJy3lFHqD3UzcRa9fubZXz8IA,https://www.google.com/maps/place/?q=place_id:ChIJy3lFHqD3UzcRa9fubZXz8IA,part_374,2026-09-20 20:34:06,35324
Dipak Bhander,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 87874 83559,N/A,3.0,4.0,"Dipak Paul Kalibajar, Laxmilunga, Tripura 799211",799211,23.9432485,91.2863011,ChIJtwTCf0L3UzcRXIj-knESbkw,https://www.google.com/maps/place/?q=place_id:ChIJtwTCf0L3UzcRXIj-knESbkw,part_374,2026-09-20 20:34:06,35325
Dipu Rudra Paul,Provision Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70053 63798,N/A,5.0,1.0,"Mohanpur Rd, Sidhai Mohanpur, Mohanpur, Tripura 799211",799211,23.9615419,91.36103849999999,ChIJKSUEe9P7UzcRMkDOittJVhc,https://www.google.com/maps/place/?q=place_id:ChIJKSUEe9P7UzcRMkDOittJVhc,part_374,2026-09-20 20:34:06,35326
Sarkar Varieties,Departmental Store,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98628 35664,N/A,5.0,1.0,"Bamutiya Rd, near Gramin Bank, Kalibazar, Laxmilunga, Tripura 799211",Kalibazar,23.9422574,91.2861719,ChIJxf-JAIj3UzcRIFa7z1hSHCg,https://www.google.com/maps/place/?q=place_id:ChIJxf-JAIj3UzcRIFa7z1hSHCg,part_374,2026-09-20 20:34:05,35327
Pinki Grocery Shop,Departmental Store,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70857 27381,N/A,,,"Sonaram Bazar Akhalia, Charra Dagiya Road, Sankhola, Ishanpur, Tripura 799212",799211,24.049899399999997,91.4221101,ChIJTQDTLKzjUzcRHMJfZECxpec,https://www.google.com/maps/place/?q=place_id:ChIJTQDTLKzjUzcRHMJfZECxpec,part_374,2026-09-20 20:34:05,35328
Maa Kali Shop,Departmental Store,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 76409 55262,N/A,5.0,1.0,"Maa Kali Shop, Road, Bamutia, Tripura 799211",Road,23.9533898,91.2763154,ChIJ-yWi6eD5UzcRHUo7_aEVykI,https://www.google.com/maps/place/?q=place_id:ChIJ-yWi6eD5UzcRHUo7_aEVykI,part_374,2026-09-20 20:34:05,35329
Deb Store,Departmental Store,Indian grocery store,Indian grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98569 22024,N/A,,,"Kaligachtala, Ishanpur, Tripura 799212",Kaligachtala,24.0504306,91.4021035,ChIJn_4w0KzjUzcRa6UPH9aRvzA,https://www.google.com/maps/place/?q=place_id:ChIJn_4w0KzjUzcRa6UPH9aRvzA,part_374,2026-09-20 20:34:05,35330
PRANJAL VARIETIES,Departmental Store,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 76299 23497,N/A,5.0,1.0,"Kali Mandir, Kali bazar, Bamutiya Rd, Laxmilunga, Tripura 799211",799211,23.942466399999997,91.2877467,ChIJeTBTLzT3UzcR5mPkVjvP0mg,https://www.google.com/maps/place/?q=place_id:ChIJeTBTLzT3UzcR5mPkVjvP0mg,part_374,2026-09-20 20:34:05,35331
Phool Bareng Store,Departmental Store,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.7,7.0,"Bibekananda Sarani, West Chandmari, 79 Tilla, Agartala, Tripura 799006","West Chandmari, 79 Tilla",23.8702281,91.2975421,ChIJ877NvTbxUzcRyWMowuUT6GA,https://www.google.com/maps/place/?q=place_id:ChIJ877NvTbxUzcRyWMowuUT6GA,part_374,2026-09-20 20:34:06,35332
JoyGuru Varities Store,Departmental Store,Department store,Department store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.9,,"Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8588527,91.2881974,ChIJEV7MKcPxUzcR7p06XZuPriE,https://www.google.com/maps/place/?q=place_id:ChIJEV7MKcPxUzcR7p06XZuPriE,part_374,2026-09-20 20:34:06,35333
RCM Store,Departmental Store,Department store,Department store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93831 69375,https://www.rcmworld.com/,,,"Mangal Bina Varieties, Mahadeb Para, Taranagar, Mohanpur, Tripura 799211",Mahadeb Para,23.9607183,91.3779206,ChIJE0JVHlDlUzcRCG42ZO_O66g,https://www.google.com/maps/place/?q=place_id:ChIJE0JVHlDlUzcRCG42ZO_O66g,part_374,2026-09-20 20:34:06,35334
Pioneer Roller Flour Mill,Flour Mill,Industrial area,Industrial area,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"Narsingarh, Singarbil, Agartala, Tripura 799009",Narsingarh,23.8959404,91.2564637,ChIJIVXzDfz2UzcR0zME7HtB7P0,https://www.google.com/maps/place/?q=place_id:ChIJIVXzDfz2UzcR0zME7HtB7P0,part_374,2026-09-20 20:34:06,35335
Moringo Organics Pvt Ltd,Organic Food Store,General store,General store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70052 27013,https://mymoringo.com/,2.5,2.0,"HGB Rd, near canara bank building, Battala, Agartala, Tripura 799009",Battala,23.8808431,91.2670306,ChIJoUdlrGr0UzcRAAAAsKiqYlI,https://www.google.com/maps/place/?q=place_id:ChIJoUdlrGr0UzcRAAAAsKiqYlI,part_374,2026-09-20 20:34:06,35336
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93666 69530,https://gandhigram.davaindia.com/,4.0,2.0,"Ground Floor, Bamutiya Rd, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8932078,91.280211,ChIJXffkr5f3UzcRiBPqkrsqib0,https://www.google.com/maps/place/?q=place_id:ChIJXffkr5f3UzcRiBPqkrsqib0,part_374,2026-09-20 20:34:06,35337
Garden View Agro Resort,Organic Food Store,Tourist attraction,"Tourist attraction, Agricultural production, Breakfast restaurant, Fishing pond, Lunch restaurant, Playground, Tea store",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93664 90079,N/A,4.4,,"W78J+HW5, Durgabari, Chanmuri, Agartala Bamutia, Road, Laxmilunga, Tebaria, Laxmilunga, Tripura 799015","Road, Laxmilunga",23.9166417,91.282725,ChIJi1hAaHFlUzcR15qWOXzuESM,https://www.google.com/maps/place/?q=place_id:ChIJi1hAaHFlUzcR15qWOXzuESM,part_374,2026-09-20 20:34:06,35338
Tapan Dey,Organic Food Store,Tea store,Tea store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,,"Tapan Tea Stall, Directorate Of Health Services Pandit, Nehru Complex Rd, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.854845599999997,91.2814301,ChIJK43h5-n3UzcRwPV-3Nc6eus,https://www.google.com/maps/place/?q=place_id:ChIJK43h5-n3UzcRwPV-3Nc6eus,part_374,2026-09-20 20:34:07,35339
Saha Grocery Shop,Organic Food Store,Grocery store,Grocery store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98625 16083,N/A,5.0,,"3rd Nambar Of Shop, Natun Nagar Co-operative, Bazar, 1st Road, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.888445599999997,91.2666722,ChIJVwwAAO_2UzcRAAAAMLVS1ko,https://www.google.com/maps/place/?q=place_id:ChIJVwwAAO_2UzcRAAAAMLVS1ko,part_374,2026-09-20 20:34:07,35340
M/S Krishna Banik,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 87877 02788,N/A,5.0,,"Sabji Market, near Narsingarh, Narsingarh, Singarbil, Agartala, Tripura 799015",Narsingarh,23.909756299999998,91.25015859999999,ChIJ2edhpVP3UzcRvzDgvHhkbco,https://www.google.com/maps/place/?q=place_id:ChIJ2edhpVP3UzcRvzDgvHhkbco,part_374,2026-09-20 20:34:06,35341
Baba Agro Nursery.,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.1,,"X73M+66P, Pata bajar, Boro Amm, Boro Amm Toli, Bamutia, Tripura 799211","Boro Amm, Boro Amm Toli",23.953077,91.2830925,ChIJuStVa_z5UzcRYj30nsZnDdc,https://www.google.com/maps/place/?q=place_id:ChIJuStVa_z5UzcRYj30nsZnDdc,part_374,2026-09-20 20:34:06,35342
লিচু বাগান,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"W6WJ+JVP, Bijoynagar, Bangladesh",799211,23.9465824,91.232197,ChIJe8IbHgD3UzcROoFFodFnT98,https://www.google.com/maps/place/?q=place_id:ChIJe8IbHgD3UzcROoFFodFnT98,part_374,2026-09-20 20:34:07,35343
