business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dey Grocery Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 32510,N/A,4.1,78.0,"2 No Gata, BSF Camp Rd, , Bishalgarh Agartala, Bishalgarh Byp Rd, Laxmibil, Tripura 799102",799130,23.7006823,91.2684755,ChIJFdMG7aKLUzcRDI5jLiBIId4,https://www.google.com/maps/place/?q=place_id:ChIJFdMG7aKLUzcRDI5jLiBIId4,part_374,2026-09-20 20:22:48,16000
Prabhati Stores,Departmental Store,Indian grocery store,Indian grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 54653,N/A,4.2,36.0,"Vidhyasagar chowmohoni, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.821437,91.2990718,ChIJoXylYUrzUzcRrVAqMQ81GBc,https://www.google.com/maps/place/?q=place_id:ChIJoXylYUrzUzcRrVAqMQ81GBc,part_374,2026-09-20 20:22:48,16001
Banik Departmental Stores,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82570 16357,N/A,5.0,3.0,"Narayan Banik Stores, Milan Chakra, Adarsha Palli, Badharghat, Agartala, Tripura 799003","Adarsha Palli, Badharghat",23.808424499999997,91.2711767,ChIJtcEFwqr1UzcRKjaG0R7cyCQ,https://www.google.com/maps/place/?q=place_id:ChIJtcEFwqr1UzcRKjaG0R7cyCQ,part_374,2026-09-20 20:22:48,16002
"Grocery Shop, Wholesale and Retail",Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q7WG+37X Wholesale And Retail Grocery Store, Badharghat, Agartala, Tripura 799014",Badharghat,23.7952297,91.2757298,ChIJ-fqgSwD1UzcRIMnFlNvBT-I,https://www.google.com/maps/place/?q=place_id:ChIJ-fqgSwD1UzcRIMnFlNvBT-I,part_374,2026-09-20 20:22:48,16003
DAS VARIETIES,Departmental Store,Home goods store,Home goods store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98631 47701,N/A,3.7,7.0,"to, NIT Rd, Mohanpur, Majlishpur, Tripura 799035",Mohanpur,23.8351956,91.40708389999999,ChIJi_bNmSvtUzcRJybI6VH7t-g,https://www.google.com/maps/place/?q=place_id:ChIJi_bNmSvtUzcRJybI6VH7t-g,part_374,2026-09-20 20:22:49,16004
GANDHASWARI VARIETIES STORES,Departmental Store,Home goods store,Home goods store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98625 26441,N/A,3.1,7.0,"Champaknagar, Tripura 799045",799130,23.8041821,91.49050799999999,ChIJOznA3VfqUzcRbFcPuKO01fo,https://www.google.com/maps/place/?q=place_id:ChIJOznA3VfqUzcRbFcPuKO01fo,part_374,2026-09-20 20:22:49,16005
Durga Varieties,Departmental Store,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Durga Varieties, 02, Bapuji School Road, near Nabita Sanga Club, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288483,91.27880479999999,ChIJkyTNiKn1UzcR89-YSQv76Cw,https://www.google.com/maps/place/?q=place_id:ChIJkyTNiKn1UzcR89-YSQv76Cw,part_374,2026-09-20 20:22:49,16006
Swasti Variirties,Supermarket,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87875 05928,N/A,4.7,,"Road, near RK Mission, Amtali, Madhupur, Tripura 799022",Amtali,23.7776994,91.2666158,ChIJoYc-izD1UzcR4k09WI5DnVQ,https://www.google.com/maps/place/?q=place_id:ChIJoYc-izD1UzcR4k09WI5DnVQ,part_374,2026-09-20 20:22:47,16007
Ma bipodhnashini grosarishop,Supermarket,Supermarket,Supermarket,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93669 04043,https://whatsapp.com/dl/,,,"Surjya mani nagar, nayagram, Agartala, Bikramnagar, Tripura 799130",nayagram,23.743559299999998,91.2669585,ChIJ395DXumLUzcRtJbeDYaKUR4,https://www.google.com/maps/place/?q=place_id:ChIJ395DXumLUzcRtJbeDYaKUR4,part_374,2026-09-20 20:22:47,16008
Sushital Grocery Store,Supermarket,Indian grocery store,Indian grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Paramedical Rd, Amtali, Agartala, Tripura 799022",Amtali,23.7794949,91.262278,ChIJ0TS__oX1UzcR5iwBIKdI4sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TS__oX1UzcR5iwBIKdI4sQ,part_374,2026-09-20 20:22:47,16009
Joy Ram Varieties,Supermarket,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93660 68763,N/A,5.0,,"Chowmuhani Bazar, Bus Stop, Road, near Kali Mandir, Bishalgarh, Chowmuhani Bazar, Tripura 799022",799130,23.745810199999998,91.2704746,ChIJ-cV-sMSLUzcRdLuvRZwj7lM,https://www.google.com/maps/place/?q=place_id:ChIJ-cV-sMSLUzcRdLuvRZwj7lM,part_374,2026-09-20 20:22:47,16010
Ghosh Varieties,Supermarket,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92065 03915,N/A,5.0,,"Kalkalia, near Gopinagar, Gopinagar, Tripura 799102",799130,23.7091696,91.32071169999999,ChIJqwlNuYqNUzcRqXaQTlApJMs,https://www.google.com/maps/place/?q=place_id:ChIJqwlNuYqNUzcRqXaQTlApJMs,part_374,2026-09-20 20:22:47,16011
BISWAJIT SUTRADHAR,Supermarket,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 25102,N/A,4.2,,"Babul chowmuhani Bazar, near Sani Mandir, Suryamani Nagar, Tripura 799022",Suryamani Nagar,23.760451,91.26770309999999,ChIJxcpa5V31UzcR-Id0oc49hEY,https://www.google.com/maps/place/?q=place_id:ChIJxcpa5V31UzcR-Id0oc49hEY,part_374,2026-09-20 20:22:47,16012
Fultali Bazar,Supermarket,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.1,98.0,"P6VP+8HF, Nehalchandranagar, Tripura 799022",799130,23.743321899999998,91.2364293,ChIJo95c_V-LUzcRHOsDS71vO4k,https://www.google.com/maps/place/?q=place_id:ChIJo95c_V-LUzcRHOsDS71vO4k,part_374,2026-09-20 20:22:48,16013
Matri Bhandar,Supermarket,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 00395,N/A,4.5,14.0,"Jangalia, Bishalgarh, Tripura 799102",799130,23.668867799999997,91.28813269999999,ChIJjwg-O0OLUzcRZMQydtGlJmY,https://www.google.com/maps/place/?q=place_id:ChIJjwg-O0OLUzcRZMQydtGlJmY,part_374,2026-09-20 20:22:48,16014
New Kargil Market,Supermarket,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,,"R7RW+WJF, Indranagar, Agartala, Tripura 799007",Indranagar,23.842303899999997,91.2965497,ChIJNXDdi_rzUzcRq2b_zBkVt68,https://www.google.com/maps/place/?q=place_id:ChIJNXDdi_rzUzcRq2b_zBkVt68,part_374,2026-09-20 20:22:49,16015
Bluefina,Supermarket,Mineral water company,Mineral water company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 40917,N/A,4.6,,"SRINAGAR,ROAD NO:2 P.O:A.D NAGAR, Agartala, Tripura 799003",Badharghat,23.8086038,91.2732039,ChIJjQRtAWH0UzcRuycAcloY3VM,https://www.google.com/maps/place/?q=place_id:ChIJjQRtAWH0UzcRuycAcloY3VM,part_374,2026-09-20 20:22:49,16016
Bhowmik Brothers,Supermarket,Auto parts store,"Auto parts store, Auto body parts supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 15207,N/A,4.9,,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829059899999997,91.273853,ChIJV2CATmv0UzcRDRzBFDglahM,https://www.google.com/maps/place/?q=place_id:ChIJV2CATmv0UzcRDRzBFDglahM,part_374,2026-09-20 20:22:49,16017
Vivekananda Market,Supermarket,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,,"R73C+JPC, Badharghat, Agartala, Tripura 799003",Badharghat,23.8040655,91.2717801,ChIJxaPm8or0UzcRgJ8ES9HHLKo,https://www.google.com/maps/place/?q=place_id:ChIJxaPm8or0UzcRgJ8ES9HHLKo,part_374,2026-09-20 20:22:49,16018
Bishnupriya Iron Store,Supermarket,Hardware store,"Hardware store, Door shop, Iron & Steel Store, Steel distributor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 39576,N/A,4.2,,"22, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8331156,91.296802,ChIJa_evT_LzUzcREZIRXtzYuYA,https://www.google.com/maps/place/?q=place_id:ChIJa_evT_LzUzcREZIRXtzYuYA,part_374,2026-09-20 20:22:49,16019
OMKAR VARIETIES,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98629 99781,N/A,3.8,5.0,"near Krishna Nut Mandir, Aikatan Sangha Club, Bikramnagar, NH44, Tripura 799130",799130,23.738240299999998,91.2685877,ChIJhzkJ6Q6LUzcRD5fyrXNPh4w,https://www.google.com/maps/place/?q=place_id:ChIJhzkJ6Q6LUzcRD5fyrXNPh4w,part_374,2026-09-20 20:22:47,16020
Gandeswari Bhander,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 66169,N/A,5.0,1.0,"P8J5 5PV, Kanchanmala, Dakshin champamura, Tripura 799130",799130,23.7302806,91.3066029,ChIJXcWgnJWNUzcRy7x4wlk9Jg4,https://www.google.com/maps/place/?q=place_id:ChIJXcWgnJWNUzcRy7x4wlk9Jg4,part_374,2026-09-20 20:22:47,16021
Devraj varities,Kirana Store,Supermarket,Supermarket,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81199 03341,N/A,5.0,5.0,"RK mission road, Amtali, Madhupur, Agartala, Tripura 799130",Amtali,23.7782216,91.2734784,ChIJ9Yd9shP1UzcRVRxjKanD1QU,https://www.google.com/maps/place/?q=place_id:ChIJ9Yd9shP1UzcRVRxjKanD1QU,part_374,2026-09-20 20:22:47,16022
Ajoy Varieties,Kirana Store,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96128 05409,N/A,5.0,3.0,"near Madhuban Kataltali Bazar, Madhuban, Agartala, Tripura 799130",799130,23.781920799999998,91.2885072,ChIJJ6OpBG71UzcRPdlPSx9IKjA,https://www.google.com/maps/place/?q=place_id:ChIJJ6OpBG71UzcRPdlPSx9IKjA,part_374,2026-09-20 20:22:47,16023
BISWAS GROCERY HUB,Kirana Store,Supermarket,"Supermarket, General store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87298 06605,N/A,,,"Amtali, Agartala, Madhupur, Tripura 799130",Amtali,23.7753712,91.2654445,ChIJzSNYLwD1UzcRfQUEseTNhMs,https://www.google.com/maps/place/?q=place_id:ChIJzSNYLwD1UzcRfQUEseTNhMs,part_374,2026-09-20 20:22:47,16024
Deep Varieties,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96120 55369,N/A,3.0,2.0,"South Aandanagar Bazar, Srinagar, Prabhapur, Tripura 799130",799130,23.766616799999998,91.32284539999999,ChIJKUzFDcbzUzcRmj6S5j05QZA,https://www.google.com/maps/place/?q=place_id:ChIJKUzFDcbzUzcRmj6S5j05QZA,part_374,2026-09-20 20:22:47,16025
Manju Varities,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69095 21228,N/A,5.0,1.0,"Pandabpur, Tripura 799130",799130,23.7385537,91.254571,ChIJzSQWDCaLUzcRPcJVWRFUzgw,https://www.google.com/maps/place/?q=place_id:ChIJzSQWDCaLUzcRPcJVWRFUzgw,part_374,2026-09-20 20:22:47,16026
DIPANKAR SAHA,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84150 15911,N/A,5.0,1.0,"Baishnab Tilla, Amtali, Madhupur, Tripura 799130","Baishnab Tilla, Amtali",23.7833404,91.2695188,ChIJ1yo_iuT1UzcRplQB-Y4tbsI,https://www.google.com/maps/place/?q=place_id:ChIJ1yo_iuT1UzcRplQB-Y4tbsI,part_374,2026-09-20 20:22:47,16027
Nipen Varieties,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"Nipen Varieties, Prabhapur, Tripura 799130",799130,23.7421008,91.3259013,ChIJ-1uadTSNUzcRG6mcfoYE5js,https://www.google.com/maps/place/?q=place_id:ChIJ-1uadTSNUzcRG6mcfoYE5js,part_374,2026-09-20 20:22:47,16028
Narayan Paul,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87874 64047,N/A,3.0,4.0,"Madhuban Ranikhamar, Agartala - Kamalasagar Rd, Agartala, Tripura 799130",799130,23.7803881,91.291949,ChIJ8Svfd0rzUzcRUib8C5eZEHs,https://www.google.com/maps/place/?q=place_id:ChIJ8Svfd0rzUzcRUib8C5eZEHs,part_374,2026-09-20 20:22:47,16029
Joyram Varieties,Kirana Store,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98627 67451,N/A,5.0,2.0,"Surjyamani nagar, Joykali, Surjyamani Nagar, Tripura 799130",799130,23.7580682,91.2874054,ChIJCyO7l9n1UzcRfHEcI-B-RHw,https://www.google.com/maps/place/?q=place_id:ChIJCyO7l9n1UzcRfHEcI-B-RHw,part_374,2026-09-20 20:22:47,16030
MILTON LASKAR,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87873 73368,N/A,5.0,2.0,"near Cha Bagan, Sekerkote, Bikramnagar, Tripura 799130",799130,23.7366021,91.26823279999999,ChIJD7Os4tGLUzcR7cMwn9mQpe4,https://www.google.com/maps/place/?q=place_id:ChIJD7Os4tGLUzcR7cMwn9mQpe4,part_374,2026-09-20 20:22:47,16031
New Bhakta Varities,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93666 18798,N/A,5.0,2.0,"Uttam Chowmni, near Topoban Asroom, New Bhakta Varities, Gakulnagar, Tripura 799130",New Bhakta Varities,23.723926,91.2670273,ChIJXQ2CVtWLUzcRvq0APOiANTA,https://www.google.com/maps/place/?q=place_id:ChIJXQ2CVtWLUzcRvq0APOiANTA,part_374,2026-09-20 20:22:47,16032
Ratan Debnath,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 56033,N/A,5.0,1.0,"Kanchanmala Bazar, Kanchanmala, Tripura 799130",799130,23.729471099999998,91.3095544,ChIJyygE_r6NUzcRxiQBEaER-kE,https://www.google.com/maps/place/?q=place_id:ChIJyygE_r6NUzcRxiQBEaER-kE,part_374,2026-09-20 20:22:47,16033
SANJOY SHARMA,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87873 45783,N/A,3.3,3.0,"Rd, Bikramnagar, Sekerkote, Tripura 799130",799130,23.740814999999998,91.2850553,ChIJ_xar81CLUzcR1TWWsIilhCU,https://www.google.com/maps/place/?q=place_id:ChIJ_xar81CLUzcR1TWWsIilhCU,part_374,2026-09-20 20:22:47,16034
Maa Kali Varieties,Kirana Store,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 84494,N/A,5.0,1.0,"NH 8, Gakulnagar, Tripura 799130",799130,23.7239117,91.2669384,ChIJUcbyDGeLUzcRJvQlhG0hesQ,https://www.google.com/maps/place/?q=place_id:ChIJUcbyDGeLUzcRJvQlhG0hesQ,part_374,2026-09-20 20:22:47,16035
HATE KALAME SHIKSH KENDRA,Kirana Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74790 02844,N/A,5.0,2.0,"Ranirkhamar, Madhuban, Tripura 799130",Ranirkhamar,23.7730627,91.3003907,ChIJB7Llb8_zUzcRfHxvFs3hmLs,https://www.google.com/maps/place/?q=place_id:ChIJB7Llb8_zUzcRfHxvFs3hmLs,part_374,2026-09-20 20:22:47,16036
J.S.Enterprise,Kirana Store,Indian grocery store,Indian grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82579 56322,N/A,3.8,,"R8R4+GG2, Reshambagan, Agartala, Tripura 799007",Reshambagan,23.8412567,91.3062764,ChIJ9_fn0OfzUzcRU9QdxiZHJi8,https://www.google.com/maps/place/?q=place_id:ChIJ9_fn0OfzUzcRU9QdxiZHJi8,part_374,2026-09-20 20:22:49,16037
Rice & Spices Flour Mill,Flour Mill,Flour mill,Flour mill,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.810190499999997,91.2926581,ChIJ28tz5D3zUzcRFtReN2uaLzM,https://www.google.com/maps/place/?q=place_id:ChIJ28tz5D3zUzcRFtReN2uaLzM,part_374,2026-09-20 20:22:48,16038
