business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debashish Das Store,Kirana Store,General store,General store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 81189 34900,N/A,5.0,1.0,"Lefunga Rd, near Bazar, Kamalghat, Debendrachandranagar, Fatikchhara, Tripura 799210",Kamalghat,23.926558099999998,91.33727309999999,ChIJCenTYoPxUzcRhtIt4-eaJT4,https://www.google.com/maps/place/?q=place_id:ChIJCenTYoPxUzcRhtIt4-eaJT4,part_374,2026-09-20 20:33:32,34193
Mari Grocery,Kirana Store,Supermarket,"Supermarket, General store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 96124 95686,N/A,5.0,2.0,"Bazar, Lefunga - Abhicharan Rd, Bodhjungnagar, Lephunga, Tripura 799210",Bodhjungnagar,23.915464399999998,91.3735411,ChIJiz7wqJLvUzcRU70uBc_WN90,https://www.google.com/maps/place/?q=place_id:ChIJiz7wqJLvUzcRU70uBc_WN90,part_374,2026-09-20 20:33:32,34194
Amarlal Das,Kirana Store,General store,General store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93666 23890,N/A,4.7,3.0,"Kamalghat, Fatikchhara, Debendrachandranagar, Tripura 799210",Kamalghat,23.9281369,91.3349451,ChIJsUfSZtrxUzcRRkxlIFhi_XM,https://www.google.com/maps/place/?q=place_id:ChIJsUfSZtrxUzcRRkxlIFhi_XM,part_374,2026-09-20 20:33:32,34195
uttam Store,Kirana Store,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98626 71159,N/A,5.0,1.0,"bodhjung nagar, bhagaban chowdhury para, Bodhju Nagar, Tripura 799008",799210,23.896732699999998,91.3388561,ChIJu4rntd7xUzcRZ8ScMC1pT8A,https://www.google.com/maps/place/?q=place_id:ChIJu4rntd7xUzcRZ8ScMC1pT8A,part_374,2026-09-20 20:33:32,34196
JoyRam Varieties,Kirana Store,Grocery store,"Grocery store, General store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93662 08227,N/A,,,"JoyRam Varieties, N.H. 108B, Fatikchhara, Tripura 799210",799210,23.9395828,91.3437155,ChIJ7ys1ibfxUzcRkhH7gRIj1To,https://www.google.com/maps/place/?q=place_id:ChIJ7ys1ibfxUzcRkhH7gRIj1To,part_374,2026-09-20 20:33:32,34197
Paul Varities,Kirana Store,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 96125 00188,N/A,5.0,1.0,"Fatikchara Bazr, Mohanpur, Fatikchhara, Tripura 799210",Mohanpur,23.953051799999997,91.34651819999999,ChIJmYcXPxr7UzcR5X769980pLM,https://www.google.com/maps/place/?q=place_id:ChIJmYcXPxr7UzcR5X769980pLM,part_374,2026-09-20 20:33:32,34198
Amrit Store,Kirana Store,Indian grocery store,"Indian grocery store, Department store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97741 42638,N/A,3.9,72.0,"GB Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8589698,91.29366069999999,ChIJU66pAFTxUzcRkcSPK5RXxLo,https://www.google.com/maps/place/?q=place_id:ChIJU66pAFTxUzcRkcSPK5RXxLo,part_374,2026-09-20 20:33:32,34199
Grocery Store,Kirana Store,General store,General store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"RF3R+CQF Bishal Das, near Out Post, Champaknagar, Tripura 799045",799210,23.803565799999998,91.4919372,ChIJ-5WJSEvrUzcRBtQ99BeCeeM,https://www.google.com/maps/place/?q=place_id:ChIJ-5WJSEvrUzcRBtQ99BeCeeM,part_374,2026-09-20 20:33:32,34200
MAYA MART,Kirana Store,General store,General store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,3.0,,"V8C4+3H6, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.870161,91.306404,ChIJnY5KLkLxUzcRnDormtWlwHg,https://www.google.com/maps/place/?q=place_id:ChIJnY5KLkLxUzcRnDormtWlwHg,part_374,2026-09-20 20:33:33,34201
Chechuria Bazaar,Supermarket,Market,Market,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 88374 92083,N/A,3.7,96.0,"Bajalghat ,Barlunga, Chechuria, Tripura 799210",Chechuria,23.9496519,91.32212349999999,ChIJTR5uwHr6UzcRJinvaEhRp2k,https://www.google.com/maps/place/?q=place_id:ChIJTR5uwHr6UzcRJinvaEhRp2k,part_374,2026-09-20 20:33:32,34215
Animesh Das,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 60093 91799,N/A,5.0,5.0,"Bajalghat, Fatikchhara, Tripura 799211",Bajalghat,23.9579579,91.3315927,ChIJT0yFEH_7UzcRi1bs_8xrujM,https://www.google.com/maps/place/?q=place_id:ChIJT0yFEH_7UzcRi1bs_8xrujM,part_374,2026-09-20 20:33:32,34216
Sadhan Sarkar,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 60093 85044,N/A,,,"Bhati, Sibir, Fatikchhara, Tripura 799210",Sibir,23.945523899999998,91.32887129999999,ChIJqZzzb93xUzcROOsJj6rFhdM,https://www.google.com/maps/place/?q=place_id:ChIJqZzzb93xUzcROOsJj6rFhdM,part_374,2026-09-20 20:33:32,34217
Amal chandra Das,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 89745 70054,N/A,5.0,1.0,"Bajal Ghat, Chowmuhani Sangha Club, Chechoriya Road, Bodhju Nagar, Fatikchhara, Tripura 799210",799210,23.9580454,91.3319305,ChIJaY2yFQD7UzcRA4ZOWKiPkko,https://www.google.com/maps/place/?q=place_id:ChIJaY2yFQD7UzcRA4ZOWKiPkko,part_374,2026-09-20 20:33:32,34218
Chirodip,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 88374 85499,N/A,3.7,3.0,"To, Mohanpur Rd, Laxmipara, Lembucherra, Agartala, Debendrachandranagar, Tripura 799210","Laxmipara, Lembucherra",23.9219921,91.3233703,ChIJ6ydsgzbxUzcRZJytCnOHlNc,https://www.google.com/maps/place/?q=place_id:ChIJ6ydsgzbxUzcRZJytCnOHlNc,part_374,2026-09-20 20:33:32,34219
Rupak Dey,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 96123 77680,N/A,3.0,2.0,"near School, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9087434,91.3124431,ChIJsY2S3LzxUzcRn9cPQLUk9Ek,https://www.google.com/maps/place/?q=place_id:ChIJsY2S3LzxUzcRn9cPQLUk9Ek,part_374,2026-09-20 20:33:32,34220
Indrajit Varieties,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 84138 52800,N/A,1.5,2.0,"Indrajit Varieties, 07, Mohanpur Rd, Lembucherra, Agartala, Debendrachandranagar, Tripura 799210",Lembucherra,23.908387299999998,91.3121729,ChIJaz3CTQHxUzcR8hPO3PT4nNI,https://www.google.com/maps/place/?q=place_id:ChIJaz3CTQHxUzcR8hPO3PT4nNI,part_374,2026-09-20 20:33:32,34221
Madan Mohan Das,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87875 34625,N/A,5.0,1.0,"Kamalghat, Debendrachandranagar, Tripura 799210",Kamalghat,23.927938899999997,91.3350368,ChIJN2VI3RHxUzcR7mffR6h_g60,https://www.google.com/maps/place/?q=place_id:ChIJN2VI3RHxUzcR7mffR6h_g60,part_374,2026-09-20 20:33:32,34222
BuyBuyCart Store,Supermarket,Supermarket,Supermarket,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70054 35673,N/A,,,"Bazaar, Kamalghat, Synod Foundation English Medium School, Lefunga Rd, Lephunga, Tripura 799210",799210,23.915573,91.3746943,ChIJ9XVyIanvUzcRKlHyp2v5Bs0,https://www.google.com/maps/place/?q=place_id:ChIJ9XVyIanvUzcRKlHyp2v5Bs0,part_374,2026-09-20 20:33:32,34223
Dilip Debbarma,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93661 63316,N/A,4.5,2.0,"Gamcha Kobra, Bodhjungnagar, Bazar, Kamalghat Road, Tripura 799008",799210,23.903095699999998,91.3497324,ChIJEa53PVXxUzcRB44Zwfy9_0M,https://www.google.com/maps/place/?q=place_id:ChIJEa53PVXxUzcRB44Zwfy9_0M,part_374,2026-09-20 20:33:32,34224
S&S GROCERY,Supermarket,Grocery store,"Grocery store, Indian grocery store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70054 21483,N/A,5.0,3.0,"S And S Grocery, 1, Kisong -Kumarbil Road, Ramchandranagar, Tripura 799008",799210,23.895304,91.3835807,ChIJaRHn91LvUzcRlgybUjPpHTk,https://www.google.com/maps/place/?q=place_id:ChIJaRHn91LvUzcRlgybUjPpHTk,part_374,2026-09-20 20:33:33,34225
Aparna Varities,Supermarket,Grocery store,"Grocery store, Auto parts store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98622 74757,N/A,4.2,25.0,"Tulabagan Chowmohani, Shimna, Sidhai Mohanpur, Tripura 799211",Shimna,23.9575458,91.3591794,ChIJXQVYgqLlUzcRf5FaGL-xT-k,https://www.google.com/maps/place/?q=place_id:ChIJXQVYgqLlUzcRf5FaGL-xT-k,part_374,2026-09-20 20:33:33,34226
Mamata Varaities,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70855 40407,N/A,5.0,1.0,"W8F8+Q5G Kalapania, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.924445499999997,91.3154445,ChIJ9ecfci7xUzcR-Ed31Ytl1rc,https://www.google.com/maps/place/?q=place_id:ChIJ9ecfci7xUzcR-Ed31Ytl1rc,part_374,2026-09-20 20:33:33,34227
Laxmi Bhandar,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93663 37520,N/A,5.0,2.0,"Amgachia, Mohanpur, Kalkalia, Tripura 799211",Amgachia,23.9747503,91.3314714,ChIJi9OYUsH7UzcRrlGZhW93id0,https://www.google.com/maps/place/?q=place_id:ChIJi9OYUsH7UzcRrlGZhW93id0,part_374,2026-09-20 20:33:33,34228
SK Varieties,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.5,4.0,"Raj Chantai road, Ramchandranagar, Tripura 799008",799210,23.8885625,91.38681249999999,ChIJLXjsG83vUzcR10cEdyxj7_Y,https://www.google.com/maps/place/?q=place_id:ChIJLXjsG83vUzcR10cEdyxj7_Y,part_374,2026-09-20 20:33:33,34229
The Family Store ফ্যামিলি স্টোর,Supermarket,Indian grocery store,Indian grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,https://youtube.com/channel/UC4chcPnLwjv-hTkHG6UlHKQ,4.6,41.0,"Don Bosco Rd, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8695728,91.3061919,ChIJPX9c7KnxUzcRi1zdQVXXwwA,https://www.google.com/maps/place/?q=place_id:ChIJPX9c7KnxUzcRi1zdQVXXwwA,part_374,2026-09-20 20:33:33,34230
Joy Guru Varieties,Supermarket,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98621 10692,N/A,4.0,3.0,"Shitala Maa Bari Road, Harekrisna Para, Nandan Nagar, Agartala, Tripura 799006","Harekrisna Para, Nandan Nagar",23.8758244,91.3116269,ChIJc2c6OhjxUzcR05cD-Fe_mE8,https://www.google.com/maps/place/?q=place_id:ChIJc2c6OhjxUzcR05cD-Fe_mE8,part_374,2026-09-20 20:33:33,34231
AAPNA DUKAN,Departmental Store,Department store,Department store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97746 81603,N/A,5.0,8.0,"Indranagar, Agartala, Tripura 799006",Indranagar,23.8699375,91.3066875,ChIJGc6pegDxUzcRfLWJ_m38aIo,https://www.google.com/maps/place/?q=place_id:ChIJGc6pegDxUzcRfLWJ_m38aIo,part_374,2026-09-20 20:33:32,34232
SWASTI DEPARTMENTAL STORE,Departmental Store,Grocery store,"Grocery store, General store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 96121 44601,N/A,4.8,6.0,"Brosco Gym, Hospital Chowmohani, Shimna Rd, Mohanpur, Tripura 799211",799210,23.970520099999998,91.37163389999999,ChIJV_vd0HblUzcRgY15dT_QvKo,https://www.google.com/maps/place/?q=place_id:ChIJV_vd0HblUzcRgY15dT_QvKo,part_374,2026-09-20 20:33:33,34233
Rekha Department Store,Departmental Store,Grocery store,"Grocery store, General store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98623 80226,N/A,4.0,22.0,"Kali Mandir GB, Shyamali Bazar Rd, near Kumari Tilla, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.8547998,91.2917191,ChIJYSqtplXxUzcRNA5SdmPIGMs,https://www.google.com/maps/place/?q=place_id:ChIJYSqtplXxUzcRNA5SdmPIGMs,part_374,2026-09-20 20:33:33,34234
Dey Varieties,Departmental Store,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 89748 38715,N/A,4.8,4.0,"near The Agartala Internation School, Chandmari, Agartala, Tripura 799006",Chandmari,23.8685652,91.302191,ChIJ7f3KHFXxUzcRqDSr6OhDug8,https://www.google.com/maps/place/?q=place_id:ChIJ7f3KHFXxUzcRqDSr6OhDug8,part_374,2026-09-20 20:33:33,34235
AAPNA DUKAN,Departmental Store,Supermarket,Supermarket,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97746 81603,N/A,5.0,,"opposite Ferrando Rehabilitation centre, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.8735799,91.330052,ChIJ3UMGGQDxUzcREHLlbLa1dr4,https://www.google.com/maps/place/?q=place_id:ChIJ3UMGGQDxUzcREHLlbLa1dr4,part_374,2026-09-20 20:33:33,34236
Modak Enterprise,Departmental Store,Home goods store,Home goods store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 84150 74455,N/A,5.0,1.0,"Modak Enterprise, Sichai Mohanpur, Mohanpur, Tripura 799211",799210,23.9716523,91.371887,ChIJN0vr_ZDlUzcR2l9kIWBU2ZI,https://www.google.com/maps/place/?q=place_id:ChIJN0vr_ZDlUzcR2l9kIWBU2ZI,part_374,2026-09-20 20:33:34,34237
Manimalayar Rubbers Pvt. Ltd.,Departmental Store,Rubber products supplier,"Rubber products supplier, Agrochemicals Supplier, Farmers' market, Fertilizer Store, Machine shop, Pest control service",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.1,11.0,"Rubber Board Complex, PO, Chandmari, Kunjaban, Agartala, Tripura 799006","Chandmari, Kunjaban",23.8714566,91.2944539,ChIJ6e2XSVbxUzcRbxTqwZpw2Cw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2XSVbxUzcRbxTqwZpw2Cw,part_374,2026-09-20 20:33:34,34238
AD Store,Organic Food Store,Indian grocery store,Indian grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.8,63.0,"7, ITI Rd, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8580558,91.2946297,ChIJ86I8bsbxUzcROOWdIY6xcds,https://www.google.com/maps/place/?q=place_id:ChIJ86I8bsbxUzcROOWdIY6xcds,part_374,2026-09-20 20:33:32,34239
Organic Vegetable,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 94369 18222,N/A,,,"Don Bosco School, GB Road, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.867148399999998,91.30524,ChIJ7fYkgCLxUzcR_aPXEMuyjP4,https://www.google.com/maps/place/?q=place_id:ChIJ7fYkgCLxUzcR_aPXEMuyjP4,part_374,2026-09-20 20:33:32,34240
Vegetable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98624 54688,N/A,4.0,2.0,"near Fci Godown, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8690769,91.3054445,ChIJa4qclSjxUzcRXP71HR6XHxc,https://www.google.com/maps/place/?q=place_id:ChIJa4qclSjxUzcRXP71HR6XHxc,part_374,2026-09-20 20:33:32,34241
Rajesh Gope,Organic Food Store,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87877 32392,N/A,3.7,3.0,"Sushi, Mohanpur, Tripura 799211",Sushi,23.967856299999998,91.3669697,ChIJQecag-zlUzcRpTtWhjejn4Y,https://www.google.com/maps/place/?q=place_id:ChIJQecag-zlUzcRpTtWhjejn4Y,part_374,2026-09-20 20:33:32,34242
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87875 56074,https://gb-bazaar.davaindia.com/,5.0,1.0,"Ground Floor, GB Bazar, Jagatpur Kalibari Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8575257,91.29505329999999,ChIJfVarZE_xUzcR-mk_06sm0QI,https://www.google.com/maps/place/?q=place_id:ChIJfVarZE_xUzcR-mk_06sm0QI,part_374,2026-09-20 20:33:32,34243
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98632 33490,N/A,5.0,2.0,"Ground Floor, No. D52243, 79 Tilla Rd, opp. Sainik Rest House, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8579518,91.2914085,ChIJnfdWFrrxUzcRzfq_VRKa6Cg,https://www.google.com/maps/place/?q=place_id:ChIJnfdWFrrxUzcRzfq_VRKa6Cg,part_374,2026-09-20 20:33:32,34244
Viren Bhai Organic Mart,Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop, Food manufacturer, Health food store, Indian grocery store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 94140 40827,N/A,4.3,57.0,"H-4, Ground Floor, Akul Chambers, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8824923,75.7971249,ChIJE6v7uy-0bTkRtr54YLOpPe4,https://www.google.com/maps/place/?q=place_id:ChIJE6v7uy-0bTkRtr54YLOpPe4,part_374,2026-09-20 20:33:32,34245
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,19.0,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",799210,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_374,2026-09-20 20:33:32,34246
