business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
আল গাজী-মার্ট। ফেনী সদর হাসপাতাল মোড়।,Organic Food Store,Organic food store,Organic food store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,,"2CG4+G9P, Feni, Bangladesh",799157,23.0263337,91.4059669,ChIJA9FMJwBpUzcRM0JF6NNG6BY,https://www.google.com/maps/place/?q=place_id:ChIJA9FMJwBpUzcRM0JF6NNG6BY,part_374,2026-09-20 20:29:41,28688
Dynamic stall,Organic Food Store,Organic food store,Organic food store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01612-324294,http://dynamicstall.blogspot.com/,4.8,,"298R+9JF, Shanti Company Rd, Feni 3900, Bangladesh",799157,23.0158125,91.39168749999999,ChIJPYgZJQBpUzcRP8xH2cg-qu0,https://www.google.com/maps/place/?q=place_id:ChIJPYgZJQBpUzcRP8xH2cg-qu0,part_374,2026-09-20 20:29:41,28689
Al-madina organic foods,Organic Food Store,Organic shop,Organic shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01886-795175,N/A,5.0,,"Chittagong 3900, Bangladesh",799157,23.019543199999998,91.4015596,ChIJLy6wlOdpUzcR6Nr4p4Trxk8,https://www.google.com/maps/place/?q=place_id:ChIJLy6wlOdpUzcR6Nr4p4Trxk8,part_374,2026-09-20 20:29:41,28690
Gouranga Bazar Market,Organic Food Store,Market,Market,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.2,,"39GR+4W5, Baraiya, Tripura 799157",799157,23.0752682,91.3923743,ChIJmfxcekxpUzcRPhIgiLsQox8,https://www.google.com/maps/place/?q=place_id:ChIJmfxcekxpUzcRPhIgiLsQox8,part_374,2026-09-20 20:29:41,28691
RMP verities store,Organic Food Store,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01958-093636,N/A,5.0,,"Abupur Rd, 3900, Bangladesh",799157,23.047860099999998,91.3265983,ChIJH3XWNIlnUzcRdoWiM5Mg5Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3XWNIlnUzcRdoWiM5Mg5Zo,part_374,2026-09-20 20:29:41,28692
Pure Sprout BD,Organic Food Store,Organic food store,Organic food store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01516-567581,N/A,,,"Shop no: A, 77 College Rd, Feni 3900, Bangladesh",799157,23.0125535,91.4008776,ChIJ_QjJpxxpUzcRBRltoK5cdR4,https://www.google.com/maps/place/?q=place_id:ChIJ_QjJpxxpUzcRBRltoK5cdR4,part_374,2026-09-20 20:29:41,28693
সাহিম ব্রাদার্স,Organic Food Store,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01619-039882,N/A,4.6,,"3583, Bangladesh",799157,23.0927373,91.34812649999999,ChIJo1hkVxJlUzcR4lYG0g1egoY,https://www.google.com/maps/place/?q=place_id:ChIJo1hkVxJlUzcR4lYG0g1egoY,part_374,2026-09-20 20:29:41,28694
Nihar Nagar Bazar,Organic Food Store,Market,"Market, Bazar",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.3,,"A636, Purba Anandapur, Tripura 799157",799157,23.195779299999998,91.37264859999999,ChIJJzsaf5FxUzcR15je9G_D-ig,https://www.google.com/maps/place/?q=place_id:ChIJJzsaf5FxUzcR15je9G_D-ig,part_374,2026-09-20 20:29:41,28695
Nurjaman tea stole,Organic Food Store,Organic food store,Organic food store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01815-607594,N/A,,,"Feni 3100, Bangladesh",799157,23.0128119,91.3965095,ChIJZVNFSM9pUzcRiNs_g4AEg40,https://www.google.com/maps/place/?q=place_id:ChIJZVNFSM9pUzcRiNs_g4AEg40,part_374,2026-09-20 20:29:41,28696
Markazul Quran Mohila Madrasha,Organic Food Store,Health food store,Health food store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01795-873828,N/A,4.5,6.0,"285M+2VP, Bangladesh",799157,23.007579,91.33470899999999,ChIJPR3bKptnUzcR1z0ecnkqCIc,https://www.google.com/maps/place/?q=place_id:ChIJPR3bKptnUzcR1z0ecnkqCIc,part_374,2026-09-20 20:29:42,28697
মেসার্স মডার্ণ ডিপার্টমেন্টাল ষ্টোর,Organic Food Store,Organic shop,Organic shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01719-658941,N/A,4.0,2.0,"M/s morden food & Shop, Pathanbari Rd, Feni 3900, Bangladesh",799157,23.011234899999998,91.3902468,ChIJTzZfNgBpUzcR96H5XMMbqaI,https://www.google.com/maps/place/?q=place_id:ChIJTzZfNgBpUzcR96H5XMMbqaI,part_374,2026-09-20 20:29:42,28698
অর্গানিক ভাই-Organic Bhai,Organic Food Store,Organic food store,Organic food store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01302-267403,N/A,,,"5 College Rd, Bangladesh",799157,23.0888512,91.29890429999999,ChIJqSoY03JnUzcRERuGayUurAE,https://www.google.com/maps/place/?q=place_id:ChIJqSoY03JnUzcRERuGayUurAE,part_374,2026-09-20 20:29:42,28699
"Uttar Srirampur, Tripura 799157",Organic Food Store,Postal code,Postal code,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"Uttar Srirampur, Tripura",799157,23.1502613,91.3565692,ChIJcSolg4FlUzcRdMD2we_Z0yw,https://www.google.com/maps/place/?q=place_id:ChIJcSolg4FlUzcRdMD2we_Z0yw,part_374,2026-09-20 20:29:42,28700
Harun Flour Mills Ltd.,Flour Mill,Flour mill,"Flour mill, Primary school",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01711-712760,N/A,4.0,,"129 Kadal Gazi Rd, Feni 3900, Bangladesh",799157,23.015460899999997,91.4012784,ChIJgYEBNjRoUzcRz2FCjBp6NnI,https://www.google.com/maps/place/?q=place_id:ChIJgYEBNjRoUzcRz2FCjBp6NnI,part_374,2026-09-20 20:29:41,28701
Samrat Mejor Flour Mill,Flour Mill,Flour mill,Flour mill,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.3,,"Feni City Bypass, Feni 3900, Bangladesh",799157,23.0011683,91.3930925,ChIJ7Ti5g75pUzcREYNWjoaw-zI,https://www.google.com/maps/place/?q=place_id:ChIJ7Ti5g75pUzcREYNWjoaw-zI,part_374,2026-09-20 20:29:41,28702
Sahab Uddin Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01780-494134,N/A,5.0,2.0,"N104, Mohipal, Bangladesh",799157,23.0094866,91.380924,ChIJP3unJQBpUzcRXHJv4CoCP6c,https://www.google.com/maps/place/?q=place_id:ChIJP3unJQBpUzcRXHJv4CoCP6c,part_374,2026-09-20 20:29:42,28703
SLN Rice Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 97394 61046,http://www.slnrice.com/,4.5,,"No.1-A5, Kiadb Phase-2, Rangapura Oorkere post, NH-4, Tumakur, Karnataka 572106",799157,13.3855624,77.0973262,ChIJowGcaQYusDsR1pxXXAl7L7o,https://www.google.com/maps/place/?q=place_id:ChIJowGcaQYusDsR1pxXXAl7L7o,part_374,2026-09-20 20:29:42,28704
Jayanthi Agro Industries YES BRAND,Rice and Grain Merchant,Rice mill,Rice mill,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 97871 22244,http://www.yesbrandrice.com/,3.6,,"6M3G+X73, Pondy Edaiyankulam, Gopalapuram main Road, Tindivanam, Tamil Nadu 604102",Gandhi Nagar,12.2048799,79.6756837,ChIJtbKv4eZAUzoRxUxYnvNNGIA,https://www.google.com/maps/place/?q=place_id:ChIJtbKv4eZAUzoRxUxYnvNNGIA,part_374,2026-09-20 20:29:42,28705
Shri ji traders,Rice and Grain Merchant,Bakery and Cake Shop,Bakery and Cake Shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 90456 05527,N/A,5.0,1.0,"bhans bhora, koat wali road, near mahadav mandir, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.4987857,77.680495,ChIJWYapfHZxczkRckTsz3ZQ0AU,https://www.google.com/maps/place/?q=place_id:ChIJWYapfHZxczkRckTsz3ZQ0AU,part_374,2026-09-20 20:29:42,28706
Aqua Blue Global,Rice and Grain Merchant,Aquaculture farm,Aquaculture farm,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 84039 38247,https://www.facebook.com/bestfishfeedassam/,4.1,,"KK Handique Rd, Jagiroad, Assam 782410",799157,26.136492,92.207622,ChIJJQW0YOnDWjcRx0zGDfySbiw,https://www.google.com/maps/place/?q=place_id:ChIJJQW0YOnDWjcRx0zGDfySbiw,part_374,2026-09-20 20:29:43,28707
Feni Municipal Fish Market,Fish Market,Seafood market,Seafood market,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01817-080034,N/A,4.2,370.0,"29CQ+2H4, Grand Trunk Rd, Feni, Bangladesh",799157,23.020004999999998,91.3889602,ChIJx6eQlkBoUzcRXXzZzBl5st4,https://www.google.com/maps/place/?q=place_id:ChIJx6eQlkBoUzcRXXzZzBl5st4,part_374,2026-09-20 20:29:42,28708
Fish Market,Fish Market,Fish store,Fish store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.7,3.0,"295X+2GV, Takia Rd, Feni, Bangladesh",799157,23.0076026,91.3987847,ChIJjSenEWVpUzcRFHkxzaYYaAk,https://www.google.com/maps/place/?q=place_id:ChIJjSenEWVpUzcRFHkxzaYYaAk,part_374,2026-09-20 20:29:42,28709
Sultan Mahmud PORO Hawkers Market সুলতান মাহমুদ পৌর হোকাস মার্কেট,Fish Market,Farmers' market,Farmers' market,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.2,209.0,"2C72+R6X, Feni, Bangladesh",799157,23.014606999999998,91.40059459999999,ChIJ6SoXIzRoUzcRr9c4y7Jj9JM,https://www.google.com/maps/place/?q=place_id:ChIJ6SoXIzRoUzcRr9c4y7Jj9JM,part_374,2026-09-20 20:29:42,28710
Mozumdar oil mills and food produced,Edible Oil Wholesaler,Wholesaler,Wholesaler,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"2C53+CQF, Munsi Bari Rd, Feni, Bangladesh",799157,23.0086227,91.4044517,ChIJc-LxNwBpUzcR_jF9EYRKdLQ,https://www.google.com/maps/place/?q=place_id:ChIJc-LxNwBpUzcR_jF9EYRKdLQ,part_374,2026-09-20 20:29:42,28711
VOLGA PAAN HOUSE,Paan and FMCG Stall,Paan shop,Paan shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98894 11826,N/A,4.8,22.0,"9WWX+RXM, Sector 86, Gurugram, Haryana 122012",Sector 86,28.3970892,76.9499256,ChIJQzLWI2c9DTkR4FFSE9vENZ0,https://www.google.com/maps/place/?q=place_id:ChIJQzLWI2c9DTkR4FFSE9vENZ0,part_374,2026-09-20 20:29:43,28712
Chourasiya Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93994 02186,N/A,5.0,,"Azad chowk, Teleewada, Shajapur, Madhya Pradesh 465001","Teleewada, Shajapur",23.428003999999998,76.27685579999999,ChIJGSwMVABRYzkRcbCoB4oInMY,https://www.google.com/maps/place/?q=place_id:ChIJGSwMVABRYzkRcbCoB4oInMY,part_374,2026-09-20 20:29:43,28713
Golsstre,General Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 92336 16298,N/A,4.0,1.0,"South, Srirampur Ibb Rode, Belonia, Dakshin Srirampur, Tripura 799157",799157,23.0894001,91.4004494,ChIJqQ5X2RRpUzcR6lrM9HChwOE,https://www.google.com/maps/place/?q=place_id:ChIJqQ5X2RRpUzcR6lrM9HChwOE,part_374,2026-09-20 20:29:42,28714
