business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bhuiyan Departmental Store, Nobogram",Departmental Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,,"68V3+H5J, Chauddagram, Bangladesh",799153,23.2439648,91.30287829999999,ChIJ3TyuGQB7UzcRop7etcm1hhg,https://www.google.com/maps/place/?q=place_id:ChIJ3TyuGQB7UzcRop7etcm1hhg,part_374,2026-09-20 20:27:56,26672
Shovojit Fruit Store,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 93622 39381,N/A,,,"112, Radhanagar, Uttar Krishnapur, Tripura 799153",799153,23.2295367,91.33381759999999,ChIJoz_4_YV7UzcRzKAk4A0HRjM,https://www.google.com/maps/place/?q=place_id:ChIJoz_4_YV7UzcRzKAk4A0HRjM,part_374,2026-09-20 20:27:56,26673
BSF Store,Provision Store,Police supply store,Police supply store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,3.0,2.0,"Radhanagar Bazar, Radhanagar, Tripura 799153",799153,23.2039752,91.3421032,ChIJi4Mch_x7UzcR8YQHjmM0ByY,https://www.google.com/maps/place/?q=place_id:ChIJi4Mch_x7UzcR8YQHjmM0ByY,part_374,2026-09-20 20:27:56,26674
Sree gurudham varieties,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"68JM+CG8, Radhanagar, Uttar Krishnapur, Tripura 799153",799153,23.230953,91.3338773,ChIJD67FLgB7UzcRm9_Ye7RpPUY,https://www.google.com/maps/place/?q=place_id:ChIJD67FLgB7UzcRm9_Ye7RpPUY,part_374,2026-09-20 20:27:56,26675
Joy Guru Feed Stors,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 87986 33494,N/A,,,"68GJ+5RJ Goy Guru Feed Stors, Radhanagar Bazar, Radhanagar, Dakshin Krishnapur, Tripura 799153",Radhanagar Bazar,23.225458399999997,91.33201009999999,ChIJ_bNo8SF7UzcRTn8fJiFTbgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bNo8SF7UzcRTn8fJiFTbgQ,part_374,2026-09-20 20:27:56,26676
Gopal Govind Bhandar,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"Ghosh khamar bazaar, belonia, Radhanagar, Tripura 799153",799153,23.2008542,91.330086,ChIJl4X1MwB7UzcRBYhqGZo3270,https://www.google.com/maps/place/?q=place_id:ChIJl4X1MwB7UzcRBYhqGZo3270,part_374,2026-09-20 20:27:56,26677
Riya Dry Fish Enterprises,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 87310 95973,N/A,,,"Radhanagarbazar South, Radhanagar, Dakshin Krishnapur, Tripura 799153",Radhanagarbazar South,23.2248991,91.33164699999999,ChIJq-bli597UzcRhN9Whpk_g0s,https://www.google.com/maps/place/?q=place_id:ChIJq-bli597UzcRhN9Whpk_g0s,part_374,2026-09-20 20:27:56,26678
Grocery,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 84130 24333,N/A,,,"Swasti Store, Durgapur, Rajnagar, Tripura 799150",799153,23.2612998,91.394054,ChIJ9cnSfM5xUzcRF7Gvg3kE_Os,https://www.google.com/maps/place/?q=place_id:ChIJ9cnSfM5xUzcRF7Gvg3kE_Os,part_374,2026-09-20 20:27:56,26679
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.6,,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",799153,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_374,2026-09-20 20:27:57,26680
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.3,,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_374,2026-09-20 20:27:57,26681
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 93415 55598,N/A,4.3,,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_374,2026-09-20 20:27:57,26682
Aatmaram kirana store,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_374,2026-09-20 20:27:57,26683
Basu Varities,Provision Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 89742 96652,N/A,5.0,5.0,"Bashu Varities, Gabtali, Uttar Srirampur, Kamalpur, Tripura 799157",Gabtali,23.159563,91.375733,ChIJEYTwg_BvUzcRDicUW2VO7BU,https://www.google.com/maps/place/?q=place_id:ChIJEYTwg_BvUzcRDicUW2VO7BU,part_374,2026-09-20 20:27:58,26684
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 96096 60003,N/A,4.4,20.0,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_374,2026-09-20 20:27:58,26685
Jaivik Tokri,Organic Food Store,Organic food store,"Organic food store, Organic shop, Supermarket",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 91166 72106,https://jaiviktokri.com/,4.4,,"SM Infinity Tower, PLOT NO 35&36, Gokulpura - Kalwar Rd, Tilak Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Tilak Vihar, Jhotwara",26.9418452,75.7215583,ChIJP21BE6CzbTkRqSj88Y4keK8,https://www.google.com/maps/place/?q=place_id:ChIJP21BE6CzbTkRqSj88Y4keK8,part_374,2026-09-20 20:27:57,26686
Chuaddagram,Organic Food Store,Grocery store,"Grocery store, Bazar",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.2,,"Chauddagram, Bangladesh",799153,23.228035,91.3131861,ChIJz2tuGg17UzcRbiZMVHqv_Bg,https://www.google.com/maps/place/?q=place_id:ChIJz2tuGg17UzcRbiZMVHqv_Bg,part_374,2026-09-20 20:27:57,26687
Maa Cosmetics store,Organic Food Store,Cosmetics store,Cosmetics store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 81228 24586,https://www.instagram.com/mr_dey_2_0_0_4?igsh=dDE0MHhoODQ4MDEx,1.0,,"785G+P4W, Unnamed Road, Uttar Krishnapur, Tripura 799153",799153,23.2593236,91.3253951,ChIJtz9PMVd7UzcR9C5WOgiy1II,https://www.google.com/maps/place/?q=place_id:ChIJtz9PMVd7UzcR9C5WOgiy1II,part_374,2026-09-20 20:27:57,26688
"SOSE - सीधा किसान से : Ethical, Natural & Ayurvedic Store",Organic Food Store,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Produce market, Tea store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 97257 45494,http://www.sose.in/,4.7,,"Ratnaakar Atelier, 11, Jodhpur Gam Rd, near Prernatirth Derasar Road, Chotila, Ramdev Nagar, Ahmedabad, Gujarat 380015","Chotila, Ramdev Nagar",23.018971099999998,72.5156808,ChIJA2XZ0C6bXjkRxsw0P28KoJ4,https://www.google.com/maps/place/?q=place_id:ChIJA2XZ0C6bXjkRxsw0P28KoJ4,part_374,2026-09-20 20:27:57,26689
Mokshod Store,Organic Food Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,3.6,,"68Q7+R8H, Dhaka - Chittagong Hwy, Chauddagram 799153, Bangladesh",799153,23.2395741,91.31334629999999,ChIJH4qAq6Z7UzcRHHpj9GfxdX8,https://www.google.com/maps/place/?q=place_id:ChIJH4qAq6Z7UzcRHHpj9GfxdX8,part_374,2026-09-20 20:27:57,26690
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_374,2026-09-20 20:27:58,26691
PRANAM NATURE CURE/ GOOD NATURE AYURVEDA @ ANNAI ORGANIC & NATURALS,Organic Food Store,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner, Aromatherapy service, Ayurvedic clinic, Herbal medicine store, Natural goods store, Weight loss service",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95666 56790,http://annaiorganicfoods.com/,4.5,,"8, 1st Ave, near RAAGAS mini hall, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",13.0010005,80.262177,ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,https://www.google.com/maps/place/?q=place_id:ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,part_374,2026-09-20 20:27:58,26692
Grameena Angadi,Organic Food Store,Supermarket,Supermarket,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 97311 05526,N/A,4.2,,"Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9261086,77.5644951,ChIJt_mX1IAVrjsRf9yeqQYSRxI,https://www.google.com/maps/place/?q=place_id:ChIJt_mX1IAVrjsRf9yeqQYSRxI,part_374,2026-09-20 20:27:58,26693
Brahmaputra Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99572 01243,N/A,4.1,194.0,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1114224,91.77703869999999,ChIJVW_QFkNfWjcR66EhdfTDDzk,https://www.google.com/maps/place/?q=place_id:ChIJVW_QFkNfWjcR66EhdfTDDzk,part_374,2026-09-20 20:27:59,26694
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_374,2026-09-20 20:27:59,26695
IG INTERNATIONAL - JAIPUR BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98339 36784,https://www.iginternational.net/,5.0,29.0,"Shop No. B-26, NEW TERMINAL MARKET, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.807257399999997,75.74878939999999,ChIJ_8iYtV3LbTkRBG5cVPqhNBk,https://www.google.com/maps/place/?q=place_id:ChIJ_8iYtV3LbTkRBG5cVPqhNBk,part_374,2026-09-20 20:27:59,26696
JPKART NORTHEAST LLP,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Delivery service, Indian grocery store, Meat packer, Produce market",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 69135 25113,N/A,4.7,15.0,"Basistha Charali, Chilarai Path, near Maa Gayatri Store, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.114113,91.7993205,ChIJmyL9hXJfWjcRn1ln-VBmyuU,https://www.google.com/maps/place/?q=place_id:ChIJmyL9hXJfWjcRn1ln-VBmyuU,part_374,2026-09-20 20:27:59,26697
Lotus Chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.1,14.0,"4Q33+5V2, Unnamed Road, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.10288,91.754628,ChIJ8UJlMQxfWjcRh-TuB-00eHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UJlMQxfWjcRh-TuB-00eHQ,part_374,2026-09-20 20:27:58,26698
Dutta Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 70990 30100,https://www.facebook.com/share/1G3ERkkwng/,3.8,11.0,"Hengrabari Rd, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.152406499999998,91.80615259999999,ChIJa21XwvtZWjcReFWQ4UoIxhc,https://www.google.com/maps/place/?q=place_id:ChIJa21XwvtZWjcReFWQ4UoIxhc,part_374,2026-09-20 20:27:58,26699
Faruk poultry shop,Meat and Poultry Shop,Hardware store,Hardware store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"F7G7+5RH, Sovhapur, Sonamura, Tripura 799131",Sovhapur,23.4754364,91.2646048,ChIJl2tHyIyHUzcROvctxVoxUpY,https://www.google.com/maps/place/?q=place_id:ChIJl2tHyIyHUzcROvctxVoxUpY,part_374,2026-09-20 20:27:59,26700
Jhatka Meat Shop (Mutton),Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95930 46552,N/A,5.0,,"Near, Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330084199999998,89.44809169999999,ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,part_374,2026-09-20 20:27:59,26701
SK Nattukozhi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 90037 74795,https://sknattukozhifarm.com/,4.8,,"3/156, Nekkundhi, Errabaiyanahalli, Tamil Nadu 636813",799153,12.084416299999999,77.9847291,ChIJwXOlJbcdrDsRiSo92Py75j0,https://www.google.com/maps/place/?q=place_id:ChIJwXOlJbcdrDsRiSo92Py75j0,part_374,2026-09-20 20:27:59,26702
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_374,2026-09-20 20:27:59,26703
Prakash Chicken Center,Meat and Poultry Shop,Fruit and vegetable store,Fruit and vegetable store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 75501 45726,N/A,5.0,,"5,6 POANG BARI BaruaChomui, Melaghar Main Rd, Tripura 799115",799153,23.509600499999998,91.3428785,ChIJB1H9n9aFUzcRzutJgGb5g28,https://www.google.com/maps/place/?q=place_id:ChIJB1H9n9aFUzcRzutJgGb5g28,part_374,2026-09-20 20:27:59,26704
Tarapada Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,https://thernrgroup.in/,4.7,,"Post :, Village :, Indas, West Bengal 722205",799153,23.1556112,87.6333878,ChIJGVbr2Okl-DkRORcqgizOp8w,https://www.google.com/maps/place/?q=place_id:ChIJGVbr2Okl-DkRORcqgizOp8w,part_374,2026-09-20 20:27:57,26705
Balam Rice & wheat Mill,Rice and Grain Merchant,Warehouse,"Warehouse, Flour mill, Rice mill",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,,"6268+P38, Dhangawan, Bihar 804417",799153,25.2115553,85.0155779,ChIJ5-gOXAm18jkRwlzw6P_Dnoc,https://www.google.com/maps/place/?q=place_id:ChIJ5-gOXAm18jkRwlzw6P_Dnoc,part_374,2026-09-20 20:27:57,26706
Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,1.0,1.0,"3RV3+P6, Eklashkhanpet, Vijayaraghava Puram, Telangana 508233",799153,17.094317,79.80311499999999,ChIJNV1MbwDhNDoRi91y8ljVxck,https://www.google.com/maps/place/?q=place_id:ChIJNV1MbwDhNDoRi91y8ljVxck,part_374,2026-09-20 20:27:58,26707
Ganesh Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"HPV2+HH2, Darur, Maharashtra 442702",799153,19.5938755,79.70139189999999,ChIJuz_211dBLToR8G27E12Vq8w,https://www.google.com/maps/place/?q=place_id:ChIJuz_211dBLToR8G27E12Vq8w,part_374,2026-09-20 20:27:58,26708
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"WHW5+X27, Eradandi, Telangana 505450",799153,18.947407,78.5575573,ChIJ5a9G1ambzTsRKRaQXoXMFIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5a9G1ambzTsRKRaQXoXMFIQ,part_374,2026-09-20 20:27:58,26709
Sai Import Export Agro,Rice and Grain Merchant,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Rice mill, Rice shop, Rice wholesaler",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 85958 27184,http://saiimportexportagro.com/,4.9,29.0,"NCR Delhi, Block-A, Arihant Paradiso, near Niho mall, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.642945899999997,77.38385439999999,ChIJuZZu2dvxDDkR4FjsVQ68xT4,https://www.google.com/maps/place/?q=place_id:ChIJuZZu2dvxDDkR4FjsVQ68xT4,part_374,2026-09-20 20:27:59,26710
Balaji Chawal Mills (P) Ltd,Rice and Grain Merchant,Corporate office,Corporate office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,http://www.balajichawalmills.com/,3.9,16.0,"Pipra Ram Kishun, Basti, Uttar Pradesh 272001",Pipra Ram Kishun,26.8067291,82.78437199999999,ChIJvWNP8oPQkDkRyTA2FkS_xmU,https://www.google.com/maps/place/?q=place_id:ChIJvWNP8oPQkDkRyTA2FkS_xmU,part_374,2026-09-20 20:27:59,26711
Pan Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 33 2210 2180,https://panseeds.in/,4.1,35.0,"Suite No-15, 2nd Floor, 2, N C Dutta Sarani, Near BBD Bagh Circular Railway Station, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.577206999999998,88.34818899999999,ChIJH7B2STF2AjoRqXDv5_uILwg,https://www.google.com/maps/place/?q=place_id:ChIJH7B2STF2AjoRqXDv5_uILwg,part_374,2026-09-20 20:27:59,26712
