business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_374,2026-09-20 20:19:48,4952
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96701 19952,http://www.gaupalak.in/,4.8,,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_374,2026-09-20 20:19:49,4953
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95462 81365,https://dairysuvidha.com/,4.7,,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_374,2026-09-20 20:19:49,4954
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",799113,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_374,2026-09-20 20:19:49,4955
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75769 40133,N/A,3.5,,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_374,2026-09-20 20:19:49,4956
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_374,2026-09-20 20:19:49,4957
Mahesh Eng Works - Cream Separator Manufacturer,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machine maintenance service, Machine repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76220 20359,http://www.maheshengworks.com/,4.1,,"Block no 871/1 plot no 3 opp sun agro export Before kothari cross road Village Rakanpur taluka kalol, Ahmedabad, Gujarat 382722",799113,23.1037625,72.4774326,ChIJhVJujm-EXjkRh-eK6Ul-b0E,https://www.google.com/maps/place/?q=place_id:ChIJhVJujm-EXjkRh-eK6Ul-b0E,part_374,2026-09-20 20:19:49,4958
Dairy Equipment,Dairy and Milk Parlour,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 2562 6688,http://dairyequipments.net/,5.0,,"G-10, Ravi Estate Rustam Mill Compound, Dudheshwar Rd, near Torrent Power Ltd, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.048190899999998,72.5797717,ChIJAQDwYm-EXjkRNABeZyoqudg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwYm-EXjkRNABeZyoqudg,part_374,2026-09-20 20:19:49,4959
Sharma Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97680 05156,N/A,4.0,,"Shop No 2, Anadham Co-op Society, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2033511,72.9776448,ChIJFcou0Tu55zsREtlFDXfT14M,https://www.google.com/maps/place/?q=place_id:ChIJFcou0Tu55zsREtlFDXfT14M,part_374,2026-09-20 20:19:49,4960
DAIRY DOST,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"I C, R Road, opposite Shyam Mandir, Giridih, Jharkhand 815301",799113,24.1791228,86.31363879999999,ChIJm_pFunVV8TkRoksa2WuA4Ac,https://www.google.com/maps/place/?q=place_id:ChIJm_pFunVV8TkRoksa2WuA4Ac,part_374,2026-09-20 20:19:49,4961
Ujanpathalia Hati (Market),Supermarket,Supermarket,Supermarket,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,19.0,"JCFG+HMC, Road, Ujan Pathalia, Tripura 799103",799113,23.6239298,91.4266549,ChIJr5n770-RUzcRQ5uYEHcjCGk,https://www.google.com/maps/place/?q=place_id:ChIJr5n770-RUzcRQ5uYEHcjCGk,part_374,2026-09-20 20:19:47,4962
Abc Shop,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87985 28507,N/A,5.0,1.0,"12, Khupilong, Tripura 799114",799113,23.5797326,91.4606744,ChIJ367ln-6XUzcRevp6dR4w5RQ,https://www.google.com/maps/place/?q=place_id:ChIJ367ln-6XUzcRevp6dR4w5RQ,part_374,2026-09-20 20:19:47,4963
Arpita Store,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60095 66639,N/A,5.0,1.0,"Tepania Districk Hospital, Tripura 799113",799113,23.552498999999997,91.45624099999999,ChIJD5XO38CZUzcRIrXxMTsp5nM,https://www.google.com/maps/place/?q=place_id:ChIJD5XO38CZUzcRIrXxMTsp5nM,part_374,2026-09-20 20:19:47,4964
Pritam Varieties,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76308 67418,N/A,4.0,2.0,"Tepania, Police Line Chowmoni NH-08, Tripura 799114",799113,23.5492113,91.462757,ChIJ_YRjjPGZUzcRnoDnYAY3Da8,https://www.google.com/maps/place/?q=place_id:ChIJ_YRjjPGZUzcRnoDnYAY3Da8,part_374,2026-09-20 20:19:47,4965
Apu Dey,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98631 70057,N/A,5.0,1.0,"Tapania Tapania, Tripura 799113",799113,23.5524523,91.456355,ChIJhQh7eVOZUzcRuZ-fYLUqz3Y,https://www.google.com/maps/place/?q=place_id:ChIJhQh7eVOZUzcRuZ-fYLUqz3Y,part_374,2026-09-20 20:19:47,4966
SREE KRISHNA TRADERS 7HEVEN SUPERMAEKET DHAJANAGAR,Supermarket,Supermarket,Supermarket,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84148 47200,https://www.facebook.com/profile.php?id=61583767143038,,,"DHAJANAGAR NEAR, NETAJI SUBASH MAHAVIDALAY, Udaipur, Dhwajnagar, Tripura 799114",799113,23.548398199999998,91.4683783,ChIJ34XF3zqZUzcRoeQ7pYALOUs,https://www.google.com/maps/place/?q=place_id:ChIJ34XF3zqZUzcRoeQ7pYALOUs,part_374,2026-09-20 20:19:47,4967
Aitorma Phalnok,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"JC4W+RQ6, Atharobola, Bagma, Tripura 799113",799113,23.6070671,91.44700549999999,ChIJ_1DsYwCXUzcRylVV7YpJ21A,https://www.google.com/maps/place/?q=place_id:ChIJ_1DsYwCXUzcRylVV7YpJ21A,part_374,2026-09-20 20:19:47,4968
Pran Store,Supermarket,Indian grocery store,"Indian grocery store, Dairy store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76288 83973,N/A,4.3,10.0,"Police Line Road, Udaipur, Dhwajnagar, Tripura 799114",799113,23.5524184,91.46380979999999,ChIJQcO1_7KZUzcRwGHDSUg9krE,https://www.google.com/maps/place/?q=place_id:ChIJQcO1_7KZUzcRwGHDSUg9krE,part_374,2026-09-20 20:19:47,4969
Bokla Bazaar,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,14.0,"JF82+QXX, Unnamed Road, Bagma, Tripura 799114",799113,23.6169935,91.4524938,ChIJb8JV1baXUzcRQ4jEb-1gczI,https://www.google.com/maps/place/?q=place_id:ChIJb8JV1baXUzcRQ4jEb-1gczI,part_374,2026-09-20 20:19:47,4970
M/S JOYGURU STORES,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87876 46425,N/A,5.0,2.0,"Industry Bazar, near Jewel Club, Dhwajnagar, Tripura 799114",799113,23.5498534,91.4665125,ChIJDVbd9l6ZUzcRdBb8RgQI8p0,https://www.google.com/maps/place/?q=place_id:ChIJDVbd9l6ZUzcRdBb8RgQI8p0,part_374,2026-09-20 20:19:47,4971
Shree Kanai Varieties,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98635 64007,N/A,3.5,2.0,"Nitai Debnath Uttar Chattaria, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799113,23.542065299999997,91.4630066,ChIJhSDN1UWZUzcR0Fv2dqG4Wt8,https://www.google.com/maps/place/?q=place_id:ChIJhSDN1UWZUzcR0Fv2dqG4Wt8,part_374,2026-09-20 20:19:47,4972
Joyguru Store,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84148 48548,N/A,5.0,1.0,"Police Line road, Dhajanagar, Udaipur, Dhwajnagar, Tripura 799114",Dhajanagar,23.552184099999998,91.46379069999999,ChIJ3RC9AO6ZUzcR5dID5hpLgeE,https://www.google.com/maps/place/?q=place_id:ChIJ3RC9AO6ZUzcR5dID5hpLgeE,part_374,2026-09-20 20:19:47,4973
Rupa Mohan Mokomo Business Centre,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCWV+6MP, Bagma, Tripura 799113",799113,23.595575099999998,91.4442069,ChIJAXdpcACXUzcRq5qi1lsWPgY,https://www.google.com/maps/place/?q=place_id:ChIJAXdpcACXUzcRq5qi1lsWPgY,part_374,2026-09-20 20:19:47,4974
KAHAM FEEDS,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97740 90216,N/A,5.0,1.0,"28,T-3 Kaham Feeds Building NH 8 Road , Bagma, Udaipur, Gomati District Tripura,Pin-799114, Tripura 799113",799113,23.5548982,91.45653809999999,ChIJjcrAXB-ZUzcRYK16zXLWc-s,https://www.google.com/maps/place/?q=place_id:ChIJjcrAXB-ZUzcRYK16zXLWc-s,part_374,2026-09-20 20:19:47,4975
BABA VARIETIES & CSC center,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87948 89098,N/A,,,"Tepania, Radhakishorepur R.F., Tripura 799113",Tepania,23.5474124,91.4537216,ChIJPz3JZduZUzcRFVgwoZh0Eek,https://www.google.com/maps/place/?q=place_id:ChIJPz3JZduZUzcRFVgwoZh0Eek,part_374,2026-09-20 20:19:47,4976
Nilkamal Debnath,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87945 41378,N/A,3.0,2.0,"Hodra Bazar, Hodra, Tripura 799113",799113,23.533891099999998,91.4333061,ChIJtSD67pubUzcR0gw3lGk9h0I,https://www.google.com/maps/place/?q=place_id:ChIJtSD67pubUzcR0gw3lGk9h0I,part_374,2026-09-20 20:19:47,4977
Shobha Store,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70057 24691,N/A,,,"Tepania District Hospital, Tripura 799113",799113,23.552430899999997,91.455804,ChIJLSbTdayZUzcRIltp-xfEeus,https://www.google.com/maps/place/?q=place_id:ChIJLSbTdayZUzcRIltp-xfEeus,part_374,2026-09-20 20:19:47,4978
Geet Bharati Grocery Shop,Supermarket,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97743 54006,N/A,4.8,,"Of Jagannath Dighi, Geet Bharati Para, W Bank Rd, Udaipur, Tripura 799120",799113,23.5375572,91.4864542,ChIJc5bYRSmZUzcRxlqql5LUwck,https://www.google.com/maps/place/?q=place_id:ChIJc5bYRSmZUzcRxlqql5LUwck,part_374,2026-09-20 20:19:48,4979
MAHARAM HATI ( Market ),Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"Amarendranagar, Tripura 799103",799113,23.647980699999998,91.41362,ChIJGy46ezaRUzcRzdlQ5qU_STQ,https://www.google.com/maps/place/?q=place_id:ChIJGy46ezaRUzcRzdlQ5qU_STQ,part_374,2026-09-20 20:19:48,4980
UMESH VERITIES,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98626 04872,N/A,4.1,,"Shillong - Agartala - Sabroom Rd, Chanban, Udaipur, Tripura 799120",Chanban,23.5436965,91.482502,ChIJqUqLM9uZUzcR9Yix8C9ald8,https://www.google.com/maps/place/?q=place_id:ChIJqUqLM9uZUzcR9Yix8C9ald8,part_374,2026-09-20 20:19:48,4981
Kanailal Groceries,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,,"HG44+WHW, Raiabari, Tripura 799114",799113,23.5573732,91.5064546,ChIJR_j4YACZUzcRu0ermR92TJg,https://www.google.com/maps/place/?q=place_id:ChIJR_j4YACZUzcRu0ermR92TJg,part_374,2026-09-20 20:19:48,4982
Rajat Grocery Stores,Supermarket,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 80434,N/A,5.0,,"Udaipur, Tripura 799114",799113,23.53486,91.4829242,ChIJVfJzawCZUzcR8PDcFBzc-Qk,https://www.google.com/maps/place/?q=place_id:ChIJVfJzawCZUzcR8PDcFBzc-Qk,part_374,2026-09-20 20:19:48,4983
Bijoynondi Local Market,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97744 84543,N/A,3.5,,"JCQR+CQH, Ujan Pathalia, Tripura 799103",799113,23.638565399999997,91.4419934,ChIJhUX8lkqRUzcRzyLyLkQwElI,https://www.google.com/maps/place/?q=place_id:ChIJhUX8lkqRUzcRzyLyLkQwElI,part_374,2026-09-20 20:19:48,4984
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-circular-road-dimapur-280072/Home,3.4,,"Nagi House, Middle Point, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9113825,93.72210179999999,ChIJ3cuIPvnhRTcRo-d44OerbJA,https://www.google.com/maps/place/?q=place_id:ChIJ3cuIPvnhRTcRo-d44OerbJA,part_374,2026-09-20 20:19:48,4985
Sujit Saha,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98564 01838,N/A,5.0,,"Agriculture Chowmuhani, Shillong - Agartala - Sabroom Rd, near Panchayat Raj Training INSTITUTE, Agriculture Chowmuhani, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114","Agriculture Chowmuhani, Gokulpur",23.5469612,91.4800721,ChIJEcLsME-ZUzcRBPAKLY7Vvcs,https://www.google.com/maps/place/?q=place_id:ChIJEcLsME-ZUzcRBPAKLY7Vvcs,part_374,2026-09-20 20:19:48,4986
New Market,Supermarket,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"WP5F+43, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9078172,93.7226412,ChIJa9JKdwDhRTcRh5B_MpYXyY8,https://www.google.com/maps/place/?q=place_id:ChIJa9JKdwDhRTcRh5B_MpYXyY8,part_374,2026-09-20 20:19:48,4987
Laxmi Varieties,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96158 43688,N/A,5.0,,"Rd, Gokulpur, Killa, Dhwajnagar, Tripura 799114",Gokulpur,23.5461046,91.4801428,ChIJfQydggKZUzcRJ1ugUi9_i1w,https://www.google.com/maps/place/?q=place_id:ChIJfQydggKZUzcRJ1ugUi9_i1w,part_374,2026-09-20 20:19:48,4988
M/S Dulal Ch. Saha & Sons,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97740 48496,N/A,5.0,,"SB. School, Rajarbag, Udaipur, Tripura 799114",799113,23.5354845,91.4793218,ChIJZ8m_6aKZUzcRgqTqLTkCPOg,https://www.google.com/maps/place/?q=place_id:ChIJZ8m_6aKZUzcRgqTqLTkCPOg,part_374,2026-09-20 20:19:48,4989
Payel Verities,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69092 65334,N/A,5.0,,"Agriculture Chowmani Udaipur, Killa, Tripura 799114",799113,23.5440523,91.4822896,ChIJHUrGjcmZUzcRJhVxsn3UG6I,https://www.google.com/maps/place/?q=place_id:ChIJHUrGjcmZUzcRJhVxsn3UG6I,part_374,2026-09-20 20:19:48,4990
Smart point,Supermarket,Supermarket,Supermarket,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"V7VJ+C6V, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8936051,91.28054759999999,ChIJo9-5WO33UzcRcd45nJtffRc,https://www.google.com/maps/place/?q=place_id:ChIJo9-5WO33UzcRcd45nJtffRc,part_374,2026-09-20 20:19:48,4991
Manwimanthak,Departmental Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89740 95728,N/A,,,"Gharjanmura Bazar, Garjanmura, Tripura 799113",799113,23.5340973,91.4151888,ChIJVwEPh6ObUzcRqmshR0zdLmc,https://www.google.com/maps/place/?q=place_id:ChIJVwEPh6ObUzcRqmshR0zdLmc,part_374,2026-09-20 20:19:47,5018
Bishal Stores,Departmental Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87981 46363,N/A,3.0,2.0,"Police Line, near Kali Temple, Dhwajnagar, Tripura 799114",799113,23.554458699999998,91.464134,ChIJZ6cGwwKZUzcR_8vs83L1cGw,https://www.google.com/maps/place/?q=place_id:ChIJZ6cGwwKZUzcR_8vs83L1cGw,part_374,2026-09-20 20:19:47,5019
