business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saran Joy Tripura,Provision Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 84139 73150,N/A,2.0,1.0,"Chawmanu, Tripura 799273",799273,23.8540946,91.9962347,ChIJHZNrLxk7UjcR9EVTeLxT6ZA,https://www.google.com/maps/place/?q=place_id:ChIJHZNrLxk7UjcR9EVTeLxT6ZA,part_374,2026-09-20 20:42:48,46512
CHAKMA DIGITAL SHOP,Provision Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,3.0,2.0,"RXRP+FP3, Chawmanu, Paschim Chhamanu, Tripura 799273",799273,23.8411272,91.98679469999999,ChIJ9_pmNQA3UjcRkzLmVtDDSuw,https://www.google.com/maps/place/?q=place_id:ChIJ9_pmNQA3UjcRkzLmVtDDSuw,part_374,2026-09-20 20:42:48,46513
Atul Chakma Store,Provision Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 87875 13158,N/A,5.0,1.0,"Chawmanu, Tripura 799273",799273,23.8519859,91.99074019999999,ChIJqT8S9yw7UjcR3fna7hnQ6r0,https://www.google.com/maps/place/?q=place_id:ChIJqT8S9yw7UjcR3fna7hnQ6r0,part_374,2026-09-20 20:42:48,46514
Maa Laxmi Store,Provision Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 81320 26384,N/A,5.0,,"Chailengta Rd, Mainama, Tripura 799273",799273,23.9630781,91.98952709999999,ChIJBSegOZUlUjcRjiSDg0n3mCE,https://www.google.com/maps/place/?q=place_id:ChIJBSegOZUlUjcRjiSDg0n3mCE,part_374,2026-09-20 20:42:49,46515
Tarun Chakma,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 70054 60991,N/A,4.1,11.0,"Tarun Chakma, Road, Mainama, Manu, Tripura 799273",Road,23.982678399999998,91.993583,ChIJsTiGF4kfUjcRxQE_i-Aj2Ew,https://www.google.com/maps/place/?q=place_id:ChIJsTiGF4kfUjcRxQE_i-Aj2Ew,part_374,2026-09-20 20:42:48,46516
NIRMALYA GOROCERY,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 93660 74440,N/A,5.0,3.0,"Rabarbagan Bazar Assam To, Assam - Agartala Rd, Tripura 799275",799273,23.9798822,91.9808673,ChIJjTej2VEvUjcRH6gw1h5SktM,https://www.google.com/maps/place/?q=place_id:ChIJjTej2VEvUjcRH6gw1h5SktM,part_374,2026-09-20 20:42:48,46517
Prafulla Super Market,Supermarket,Bullring,"Bullring, Market",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"Bazar, Chawmanu Rd, NH8A, Chailengta, Tripura 799273",NH8A,23.943163199999997,92.0001791,ChIJ6XgbD-MlUjcRiqo3uQouID4,https://www.google.com/maps/place/?q=place_id:ChIJ6XgbD-MlUjcRiqo3uQouID4,part_374,2026-09-20 20:42:48,46518
SONALI TRIPURA NEWS,Supermarket,Grocery store,"Grocery store, Corporate office",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 98620 37154,N/A,3.8,16.0,"SONALI TRIPURA NEWD, Chailengta, Mainama, Tripura 799273",799273,23.9350545,92.0024516,ChIJL0DdIEUlUjcRw7KpjVf5iFg,https://www.google.com/maps/place/?q=place_id:ChIJL0DdIEUlUjcRw7KpjVf5iFg,part_374,2026-09-20 20:42:48,46519
LAMPRA PHALNOK,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 89747 25879,N/A,,,"J M T Complex, Chailengta, Tripura 799273",799273,23.9431112,91.9999295,ChIJqSPaobclUjcR_JybM0Drw3k,https://www.google.com/maps/place/?q=place_id:ChIJqSPaobclUjcR_JybM0Drw3k,part_374,2026-09-20 20:42:48,46520
Allstar Mlbb Store,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 69091 13299,http://allstarofficialstore.com/,2.7,3.0,"Shillong Road, near Longthairai Mandir, Agartala, Longtarai R.F., Tripura 799275",799273,23.979720099999998,91.9768263,ChIJ0SqVvlYvUjcRc3JSV0FxyK0,https://www.google.com/maps/place/?q=place_id:ChIJ0SqVvlYvUjcRc3JSV0FxyK0,part_374,2026-09-20 20:42:48,46521
Ghosh Rice Shop,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 81198 38316,N/A,1.0,1.0,"Bazer, L.T.V, Chawmanu, Tripura 799273",L.T.V,23.8529813,91.99630069999999,ChIJDQwiI5c7UjcRqLEq-oVfTh4,https://www.google.com/maps/place/?q=place_id:ChIJDQwiI5c7UjcRqLEq-oVfTh4,part_374,2026-09-20 20:42:48,46522
NAREN KUMAR GROCERY STORE,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 98639 71537,N/A,5.0,,"Shop, Hathimatha, Naren kr Tripura, near Ratan Nagar Road, Ratan Nagar, Joyrampur, Tripura 799284",799273,23.586330999999998,91.8978219,ChIJD9KOwS9NUjcRTcl-sYNLkBo,https://www.google.com/maps/place/?q=place_id:ChIJD9KOwS9NUjcRTcl-sYNLkBo,part_374,2026-09-20 20:42:49,46523
CHAKMA ENTERPRISE,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"1, Near Bsf Camp, Tripura 799273",799273,23.797632999999998,92.0273189,ChIJi5ji4UU5UjcRuYaumu0rJf4,https://www.google.com/maps/place/?q=place_id:ChIJi5ji4UU5UjcRuYaumu0rJf4,part_374,2026-09-20 20:42:49,46524
Court Canteen,Supermarket,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 70051 74130,N/A,,,"Not Available, Fishary Para Court, Chailengta, Tripura 799273",799273,23.9462817,91.9991795,ChIJx1_UBCQlUjcRmSGXMpbG1uo,https://www.google.com/maps/place/?q=place_id:ChIJx1_UBCQlUjcRmSGXMpbG1uo,part_374,2026-09-20 20:42:49,46525
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 97386 79218,N/A,4.8,72.0,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_374,2026-09-20 20:42:49,46526
VMR & SONS RICE TRADING COMPANY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 99966 99958,N/A,5.0,,"30-205/plot no 32, Old Safilguda Rd, R.T.C. Colony, Moula Ali, Secunderabad, Telangana 500056","R.T.C. Colony, Moula Ali",17.4690151,78.54798149999999,ChIJg3DQrEmbyzsRudElPoe9qtQ,https://www.google.com/maps/place/?q=place_id:ChIJg3DQrEmbyzsRudElPoe9qtQ,part_374,2026-09-20 20:42:50,46527
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",799273,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_374,2026-09-20 20:42:50,46528
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_374,2026-09-20 20:42:50,46529
Sairam Rice Depot,Rice and Grain Merchant,Rice shop,Rice shop,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 83418 00871,N/A,5.0,,"51, Hanumasai Nagar, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Shanti Nagar, Uppal",17.3996449,78.5701579,ChIJT9KfDEyfyzsRAMZkwmVufmM,https://www.google.com/maps/place/?q=place_id:ChIJT9KfDEyfyzsRAMZkwmVufmM,part_374,2026-09-20 20:42:50,46530
Olavu Cold / Wood pressed oils,Edible Oil Wholesaler,Health food store,"Health food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop, Store, Wholesaler",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 98445 54550,https://instagram.com/olavu_farms?igshid=YmMyMTA2M2Y=,4.8,,"1 1st cross, Surya Enclave Rd, Abbigere, Karnataka 560090","Srikrupa Layout, Abbigere, Abbigere",13.0720467,77.5196112,ChIJI5k5nogjrjsRU3nsPHR-siE,https://www.google.com/maps/place/?q=place_id:ChIJI5k5nogjrjsRU3nsPHR-siE,part_374,2026-09-20 20:42:50,46531
"Chailengta, Tripura 799273",Edible Oil Wholesaler,Postal code,Postal code,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"Chailengta, Tripura",799273,23.7976329,92.02731899999999,ChIJib40ZD45UjcRAGo9D8kXgPg,https://www.google.com/maps/place/?q=place_id:ChIJib40ZD45UjcRAGo9D8kXgPg,part_374,2026-09-20 20:42:51,46532
Sri Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 93911 19160,N/A,5.0,2.0,"Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sharada Nagar, Ramanthapur",17.3953658,78.53667039999999,ChIJzYptDhqZyzsRaqCwX4NxKyw,https://www.google.com/maps/place/?q=place_id:ChIJzYptDhqZyzsRaqCwX4NxKyw,part_374,2026-09-20 20:42:50,46533
The Nut Lounge,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Nut store",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 120 713 3381,https://www.nutraj.com/,4.4,,"Ground Floor, Habitat Centre, BLOCK-C, C-137, near KFC, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.640002,77.3689017,ChIJ5RiBEK36DDkRSCIeIGMlbhY,https://www.google.com/maps/place/?q=place_id:ChIJ5RiBEK36DDkRSCIeIGMlbhY,part_374,2026-09-20 20:42:51,46534
Biswakarma Fish Center,Fish Market,Marketing consultant,"Marketing consultant, Store",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 87877 38383,N/A,5.0,,"Chawmanu Rd, Chailengta, Tripura 799273",799273,23.942105599999998,92.0004841,ChIJIW1V9Y4lUjcROZpkf7SYbXs,https://www.google.com/maps/place/?q=place_id:ChIJIW1V9Y4lUjcROZpkf7SYbXs,part_374,2026-09-20 20:42:49,46535
Friend's pan palace,Paan and FMCG Stall,Paan shop,Paan shop,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 63011 84509,N/A,5.0,,"Abdullahpurmet, Ramoji Film City, Telangana 501513",Abdullahpurmet,17.311407499999998,78.68378969999999,ChIJZ-C-SNULyzsRQ9PatoJ7_c0,https://www.google.com/maps/place/?q=place_id:ChIJZ-C-SNULyzsRQ9PatoJ7_c0,part_374,2026-09-20 20:42:51,46536
Nath varitess,General Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,,"Kanchanpur, Satnala, Tripura 799270",799273,24.0125438,92.2055864,ChIJ1y1KSQAZUjcRd4l4dtmPp6A,https://www.google.com/maps/place/?q=place_id:ChIJ1y1KSQAZUjcRd4l4dtmPp6A,part_374,2026-09-20 20:42:50,46537
Kuhu General Store,General Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"Kuhu Store, Sub Divisional Hospital, 02, Longtharai Valley, Chailengta, Tripura 799273",Longtharai Valley,23.9493211,92.0065802,ChIJrxaJz8slUjcR2c5wnvJeFEE,https://www.google.com/maps/place/?q=place_id:ChIJrxaJz8slUjcR2c5wnvJeFEE,part_374,2026-09-20 20:42:50,46538
Uttam Shil,General Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 93661 06537,N/A,5.0,,"111, to, Challenge Rd, Manu, Tripura 799273",799273,23.9740543,91.9919761,ChIJvbSEa9olUjcR7S8sgduslzw,https://www.google.com/maps/place/?q=place_id:ChIJvbSEa9olUjcR7S8sgduslzw,part_374,2026-09-20 20:42:51,46539
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_374,2026-09-20 20:42:50,46540
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,http://www.neemozo.com/,4.8,,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_374,2026-09-20 20:42:50,46541
Ajay Meet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 70053 44920,N/A,,,"Meet Market, Mohadeb Bajar, Jamthum To, Durga Chowmuhani, Tripura 799286",799273,24.0904383,91.8591301,ChIJC4MQwOkrUjcR_v9XGsQgvuE,https://www.google.com/maps/place/?q=place_id:ChIJC4MQwOkrUjcR_v9XGsQgvuE,part_374,2026-09-20 20:42:50,46542
Amar kanti chakma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"W2WC+GXM, Lalchhara, Tripura 799273",799273,23.946348399999998,92.02242129999999,ChIJ2Y42RwAlUjcRsPuwnBqvcMY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y42RwAlUjcRsPuwnBqvcMY,part_374,2026-09-20 20:42:51,46543
Rohan Tripura,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"VX2V+M69, Chawmanu, Tripura 799273",799273,23.8516658,91.9930969,ChIJR3JZRwA7UjcRS4Yb1vVcx0M,https://www.google.com/maps/place/?q=place_id:ChIJR3JZRwA7UjcRS4Yb1vVcx0M,part_374,2026-09-20 20:42:51,46544
Dona,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"WXRV+MG5, Uttar Dhuma Cherra, Mainama, Tripura 799273",Uttar Dhuma Cherra,23.9416384,91.99385199999999,ChIJA1rAOQAlUjcRW82_E8Sul4g,https://www.google.com/maps/place/?q=place_id:ChIJA1rAOQAlUjcRW82_E8Sul4g,part_374,2026-09-20 20:42:51,46545
Uttam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 97332 40050,N/A,4.1,75.0,"Chowrogi More, SH 10, Mathurapur, West Bengal 732203",799273,25.1117168,87.8961705,ChIJPZvsB6ft-jkRxc7IKWFq_HA,https://www.google.com/maps/place/?q=place_id:ChIJPZvsB6ft-jkRxc7IKWFq_HA,part_374,2026-09-20 20:42:52,46546
Shri Radha Rani Rasgulla Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 63985 84074,http://www.srrrb.in/,4.2,361.0,"Masani Tiraha, Mathura - Vrindavan Marg, Masani, Mathura, Uttar Pradesh 281001",Masani,27.5150722,77.67381759999999,ChIJlV9Q0p9xczkR_MpsmuMPiL8,https://www.google.com/maps/place/?q=place_id:ChIJlV9Q0p9xczkR_MpsmuMPiL8,part_374,2026-09-20 20:42:52,46547
