business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuhin enterprises,Kirana Store,Gourmet grocery store,Gourmet grocery store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 96123 92083,N/A,,,"Fulbari Rd, Churaibari, Laxminagar, Tripura 799262",799262,24.418928899999997,92.2232698,ChIJPxdseMvrUTcRGLVXmq0pQWQ,https://www.google.com/maps/place/?q=place_id:ChIJPxdseMvrUTcRGLVXmq0pQWQ,part_374,2026-09-20 20:39:00,42671
SAMARENDRA DUTTA,Kirana Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 98626 55737,N/A,5.0,,"Churaibari Bazar, Uttar Fulbari Churaibari Rd, Tripura 799262",799262,24.4314675,92.2401189,ChIJF_R9hy7pUTcRUxYdsnRcc_Q,https://www.google.com/maps/place/?q=place_id:ChIJF_R9hy7pUTcRUxYdsnRcc_Q,part_374,2026-09-20 20:39:00,42672
Latipha Stour,Kirana Store,Grocery store,Grocery store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 98628 82650,N/A,5.0,,"24, North Fulbari, Tripura 799262",799262,24.444596999999998,92.23058499999999,ChIJqfB3cVHpUTcRx1IKpw9S5IA,https://www.google.com/maps/place/?q=place_id:ChIJqfB3cVHpUTcRx1IKpw9S5IA,part_374,2026-09-20 20:39:00,42673
SS STORES,Kirana Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 70052 57189,N/A,4.0,,"Fulbari, Near Maa Hardware Fulbari, Rd, Kadamtala, Ichailalchhara, Tripura 799262",799262,24.4268379,92.21332,ChIJw_Gb7pzrUTcRuU7ARtv_8O0,https://www.google.com/maps/place/?q=place_id:ChIJw_Gb7pzrUTcRuU7ARtv_8O0,part_374,2026-09-20 20:39:00,42674
Jalal Enterprise,Kirana Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 96121 41848,N/A,5.0,3.0,"4, Churaibari, Tripura 799262",799262,24.432160999999997,92.2392291,ChIJE0Ra-ZPpUTcRRv9PjTIgweo,https://www.google.com/maps/place/?q=place_id:ChIJE0Ra-ZPpUTcRRv9PjTIgweo,part_374,2026-09-20 20:39:01,42675
Deb Varieties,Departmental Store,Indian grocery store,Indian grocery store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,,,"C6VM+HMV, Baghan Rd, Kadamtala, Tripura 799262",799262,24.4439973,92.2341644,ChIJfTJIFwDpUTcR5ihhhVOrJbo,https://www.google.com/maps/place/?q=place_id:ChIJfTJIFwDpUTcR5ihhhVOrJbo,part_374,2026-09-20 20:39:00,42679
Grocery shop,Departmental Store,Grocery store,Grocery store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,,,"C69V+R4X, Assam - Agartala Rd, Laxminagar, Tripura 799262",799262,24.4196164,92.24284469999999,ChIJ-XHGVADpUTcR80jDsA3u7Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-XHGVADpUTcR80jDsA3u7Fk,part_374,2026-09-20 20:39:00,42680
F.P. Shop. Churaibari-3,Departmental Store,Grocery store,"Grocery store, General store",799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 87944 21564,N/A,,,"near RLY Gate, Churaibari, Tripura 799262",799262,24.4375264,92.2421483,ChIJLSW0X67pUTcRWjDv8dq0jqM,https://www.google.com/maps/place/?q=place_id:ChIJLSW0X67pUTcRWjDv8dq0jqM,part_374,2026-09-20 20:39:00,42681
NAHA DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 93667 42354,N/A,4.8,83.0,"17/1, TG Rd, Durgachowmani, Krishna Nagar, Agartala, Tripura 799001","Durgachowmani, Krishna Nagar",23.840915,91.2705239,ChIJf8HxWED1UzcRerupDZd3eXE,https://www.google.com/maps/place/?q=place_id:ChIJf8HxWED1UzcRerupDZd3eXE,part_374,2026-09-20 20:39:01,42682
FOJAL HUSSEN,Departmental Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 69092 23715,N/A,5.0,1.0,"Churaibari - Kadamtala Rd, near H. S School, Tripura 799262",799262,24.4408049,92.2387084,ChIJPdff4pHpUTcRtui3hCaXgpc,https://www.google.com/maps/place/?q=place_id:ChIJPdff4pHpUTcRtui3hCaXgpc,part_374,2026-09-20 20:39:01,42683
Mahsina Enterprise,Supermarket,Grocery store,Grocery store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 93664 75656,N/A,3.5,2.0,"Fulbari G.P, Fulbari Rd, Tripura 799262",799262,24.4312921,92.22442579999999,ChIJLcJCkVLpUTcRmuPDeQn85S4,https://www.google.com/maps/place/?q=place_id:ChIJLcJCkVLpUTcRmuPDeQn85S4,part_374,2026-09-20 20:39:00,42684
ITADY,Supermarket,Grocery store,Grocery store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 81319 52203,N/A,,,"Churaibari - Kadamtala Rd, Satsangam, Tripura 799262",799262,24.4397827,92.2393944,ChIJVyEV2U3pUTcRtxHRcX_7dDA,https://www.google.com/maps/place/?q=place_id:ChIJVyEV2U3pUTcRtxHRcX_7dDA,part_374,2026-09-20 20:39:01,42685
Grocery,Provision Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 98630 01856,N/A,,,"Katua Cherra,Khereng Juri, Assam - Agartala Rd, Tripura 799262",799262,24.4084798,92.238581,ChIJXWp0ECXvUTcRDI_kl2ItsdE,https://www.google.com/maps/place/?q=place_id:ChIJXWp0ECXvUTcRDI_kl2ItsdE,part_374,2026-09-20 20:39:00,42686
Arup Paul,Provision Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 92336 98232,N/A,,,"Rail Godown, 132, W Churaibari Rd, Churaibari, Tripura 799262",799262,24.4371762,92.2440427,ChIJByVzQg3pUTcR-8IgrQAJ7bw,https://www.google.com/maps/place/?q=place_id:ChIJByVzQg3pUTcR-8IgrQAJ7bw,part_374,2026-09-20 20:39:00,42687
DIPU DEY,Provision Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 96125 27836,N/A,3.7,3.0,"Railway Station Rd, near Railway Station, Churaibari, Tripura 799262",Churaibari,24.4314632,92.2404267,ChIJjfhjHpjpUTcRhJd6lVQ3yek,https://www.google.com/maps/place/?q=place_id:ChIJjfhjHpjpUTcRhJd6lVQ3yek,part_374,2026-09-20 20:39:00,42688
JOYRAM BHANDAR,Organic Food Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 87948 94654,N/A,5.0,,"Churaibari, Station Rd, Near, Railway Station Rd, Tripura 799262",799262,24.433719999999997,92.24100639999999,ChIJbyYaUFbpUTcRIhcUm5ZEcmc,https://www.google.com/maps/place/?q=place_id:ChIJbyYaUFbpUTcRIhcUm5ZEcmc,part_374,2026-09-20 20:39:01,42689
Tripura 799262,Rice and Grain Merchant,Postal code,Postal code,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,,,Tripura,799262,24.394935,92.23842739999999,ChIJKxQTVLDuUTcRQxvVluLmKiM,https://www.google.com/maps/place/?q=place_id:ChIJKxQTVLDuUTcRQxvVluLmKiM,part_374,2026-09-20 20:39:02,42690
Mukam Bazar,Fruit and Vegetable Wholesaler,Market,Market,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,4.6,8.0,"Ichailalchhara, Tripura 799262",799262,24.4266343,92.2131715,ChIJHcUcWQDrUTcRa0N7X-MQk-Q,https://www.google.com/maps/place/?q=place_id:ChIJHcUcWQDrUTcRa0N7X-MQk-Q,part_374,2026-09-20 20:39:01,42691
"Surakshana Enterprise, Agar wood chips & Agar oil Industry,Julaibasa, Kadamtala North, Tripura, Tripura",Edible Oil Wholesaler,Manufacturer,Manufacturer,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,1.0,"C6Q3+WMH, Julaibasa Rd, Kadamtala, Ichailalchhara, Tripura 799261",799262,24.4398074,92.2042283,ChIJnQsiURzrUTcRgXLHcyCOS9o,https://www.google.com/maps/place/?q=place_id:ChIJnQsiURzrUTcRgXLHcyCOS9o,part_374,2026-09-20 20:39:01,42692
Joy Gobinda Traders,General Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 96120 46132,N/A,3.0,,"Churaibari, Laxminagar, Tripura 799262",799262,24.409672399999998,92.2458096,ChIJ6aenbwnvUTcRUdKpIAmjV0c,https://www.google.com/maps/place/?q=place_id:ChIJ6aenbwnvUTcRUdKpIAmjV0c,part_374,2026-09-20 20:39:01,42693
Rimom Pan Shop,General Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,,,"Rail Station, 124, W Churaibari Rd, Kadamtala, Churaibari, Tripura 799262",Kadamtala,24.440332599999998,92.2423233,ChIJr2FkCQrpUTcRmuR3JtYLatg,https://www.google.com/maps/place/?q=place_id:ChIJr2FkCQrpUTcRmuR3JtYLatg,part_374,2026-09-20 20:39:01,42694
Salam verities,General Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,1.0,"C6RG+3M9, Uttar Fulbari Rd, Tripura 799262",799262,24.440158399999998,92.2267401,ChIJawE8NADpUTcRSqC_jS9kUmk,https://www.google.com/maps/place/?q=place_id:ChIJawE8NADpUTcRSqC_jS9kUmk,part_374,2026-09-20 20:39:02,42695
Main Uddin Store,General Store,General store,General store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 70053 97926,N/A,5.0,,"Laxminagar, Tripura 799262",799262,24.420487599999998,92.2328773,ChIJE40svyXpUTcROXANrJiVdyw,https://www.google.com/maps/place/?q=place_id:ChIJE40svyXpUTcROXANrJiVdyw,part_374,2026-09-20 20:39:03,42696
Salman momos supplier,Frozen Food Distributor,Fast food restaurant,"Fast food restaurant, Frozen food manufacturer",799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 97177 02231,N/A,5.0,,"4 no gali, Public Schools Rd, Block B, Devli, Sangam Vihar, tinu, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.503010699999997,77.23625659999999,ChIJTa_JfCzhDDkRZkm4bzDL15c,https://www.google.com/maps/place/?q=place_id:ChIJTa_JfCzhDDkRZkm4bzDL15c,part_374,2026-09-20 20:39:03,42697
Longtharai,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 70850 71444,N/A,3.8,,"R7HM+525, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8278982,91.28241829999999,ChIJqWFtt7j1UzcRa-548kzHp6U,https://www.google.com/maps/place/?q=place_id:ChIJqWFtt7j1UzcRa-548kzHp6U,part_374,2026-09-20 20:39:02,42698
M S Sinha Store,Paan and FMCG Stall,Market,Market,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 96125 79741,N/A,5.0,,"near by Shiv Mondir, Narendranagar, Tripura 799256",799262,24.2429611,92.2832804,ChIJ8RFFDsbxUTcRC1UXJMmN_KA,https://www.google.com/maps/place/?q=place_id:ChIJ8RFFDsbxUTcRC1UXJMmN_KA,part_374,2026-09-20 20:39:02,42699
Mithun Pan Ghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 97491 16514,N/A,5.0,,"JGV5+823, Ambari Rd, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.6432666,88.50754549999999,ChIJvec5kk1o5DkRw_QxR4kL-Yc,https://www.google.com/maps/place/?q=place_id:ChIJvec5kk1o5DkRw_QxR4kL-Yc,part_374,2026-09-20 20:39:02,42700
K.u Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 94850 93652,N/A,5.0,,"1, Pc Bazar, Chandipur, Kailashahar, Tripura 799281",Chandipur,24.3367577,92.0006848,ChIJr8E-d3SRUTcRwaBBFEHrIGg,https://www.google.com/maps/place/?q=place_id:ChIJr8E-d3SRUTcRwaBBFEHrIGg,part_374,2026-09-20 20:39:02,42701
Tea Bakers Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,6.0,"C6QR+3M7, Churaibari - Kadamtala Rd, Kadamtala, Tripura 799262",799262,24.437707399999997,92.2416976,ChIJjysPr4npUTcRJEfohFfHoro,https://www.google.com/maps/place/?q=place_id:ChIJjysPr4npUTcRJEfohFfHoro,part_374,2026-09-20 20:39:03,42702
S Enterprise SarifUddin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 93830 41156,N/A,,,"Churaibari, Tripura 799262",799262,24.4337461,92.2401355,ChIJM8B2XcXpUTcRRlMxV0hIms8,https://www.google.com/maps/place/?q=place_id:ChIJM8B2XcXpUTcRRlMxV0hIms8,part_374,2026-09-20 20:39:03,42703
JEAUL BURGER HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 82174 44859,N/A,,,"Burger House, Jalebari Bri Road, Satsangam, Ichailalchhara, Tripura 799261",799262,24.435622,92.21246029999999,ChIJzZE_hmnrUTcRGiWBnU-vMQ0,https://www.google.com/maps/place/?q=place_id:ChIJzZE_hmnrUTcRGiWBnU-vMQ0,part_374,2026-09-20 20:39:03,42704
SD sncak and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,,,"high road, Ocean hearts school left side, Assam - Agartala Rd, Tripura 799262",799262,24.4255683,92.2450049,ChIJG4H3eQDpUTcRaFzo4uLTh44,https://www.google.com/maps/place/?q=place_id:ChIJG4H3eQDpUTcRaFzo4uLTh44,part_374,2026-09-20 20:39:03,42705
Aquarious,Pet Food and Pet Supplies,Pet store,Pet store,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,http://furrybuddy.in/,4.6,,"Quinton Road, below Hotel Natraj, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5779291,91.88213259999999,ChIJP5gMIf1_UDcRPAV7qmdWS48,https://www.google.com/maps/place/?q=place_id:ChIJP5gMIf1_UDcRPAV7qmdWS48,part_374,2026-09-20 20:39:03,42706
Sri Durga Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 98626 17434,N/A,5.0,3.0,"Churaibari, Tripura 799262",Churaibari,24.433143899999997,92.24097549999999,ChIJ-XwA6DrpUTcRNoIr5NX6jW8,https://www.google.com/maps/place/?q=place_id:ChIJ-XwA6DrpUTcRNoIr5NX6jW8,part_374,2026-09-20 20:39:02,42707
Sanjukta Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 96788 15934,N/A,4.8,5.0,"Sanjukta Sweets, Saharul Main Road, Patherkandi, Patharkandi, Assam 788724",Patherkandi,24.6110282,92.3217585,ChIJeyekL2bbUTcRG0qiweC2gFo,https://www.google.com/maps/place/?q=place_id:ChIJeyekL2bbUTcRG0qiweC2gFo,part_374,2026-09-20 20:39:04,42708
Ranibari Tea Estate,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,4.1,,"G5CC+43R, Satsangam, Tripura 799261",799262,24.520370699999997,92.17013469999999,ChIJ060JffTBUTcR7QWoqfqDk2c,https://www.google.com/maps/place/?q=place_id:ChIJ060JffTBUTcR7QWoqfqDk2c,part_374,2026-09-20 20:39:03,42709
Mpdk tiffin house,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,https://www.youtube.com/channel/UC0Wile4LIohpLGqtL0-F3Iw,3.7,,"Weast, Purba Daluchhara, Tripura 799278",Weast,23.9910621,91.8095206,ChIJH5BVLB7TUzcRJHfT_Nz6wrE,https://www.google.com/maps/place/?q=place_id:ChIJH5BVLB7TUzcRJHfT_Nz6wrE,part_374,2026-09-20 20:39:04,42710
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_374,2026-09-20 20:39:04,42711
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,3.7,,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_374,2026-09-20 20:39:04,42712
The Aroma Spoon,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 81329 60868,https://the-aroma-spoon.onrender.com/,3.5,,"A.D Nagar School A.D Nagar, Surjya Para, Uttam Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Uttam Nagar, Arundhauti Nagar",23.8189624,91.26396899999999,ChIJgzhXVAD1UzcRKDJIjZKX4RI,https://www.google.com/maps/place/?q=place_id:ChIJgzhXVAD1UzcRKDJIjZKX4RI,part_374,2026-09-20 20:39:04,42713
AJAHAR UDDIN,Saree Showroom,Saree Shop,Saree Shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 98627 63032,N/A,4.0,,"Churaibari Bazar Station Rd, Tripura 799262",799262,24.432075299999997,92.2395122,ChIJU9gQL9TpUTcRfI6_Rgo0-Hk,https://www.google.com/maps/place/?q=place_id:ChIJU9gQL9TpUTcRfI6_Rgo0-Hk,part_374,2026-09-20 20:39:04,42714
FOYJUR RAHMAN,Saree Showroom,Saree Shop,Saree Shop,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 89749 37181,N/A,,,"Bazar, Churaibari - Kadamtala Rd, near Churaibari, Churaibari, Tripura 799262",799262,24.4322408,92.2395064,ChIJOxnCu5DpUTcRwUq01zR3nKA,https://www.google.com/maps/place/?q=place_id:ChIJOxnCu5DpUTcRwUq01zR3nKA,part_374,2026-09-20 20:39:04,42715
Swift Bite,Family Restaurant,Fast food restaurant,Fast food restaurant,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",+91 70058 35799,N/A,,,"Churaibari, Laxminagar, Tripura 799262",799262,24.415067999999998,92.2357907,ChIJ2d4ADQDpUTcRAK_HoktEYZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2d4ADQDpUTcRAK_HoktEYZ0,part_374,2026-09-20 20:39:05,42716
