business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kundu Brothers,Supermarket,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70051 22764,N/A,4.3,,"Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8330472,91.274907,ChIJQWGlmhP0UzcRh5aNwh4QmDQ,https://www.google.com/maps/place/?q=place_id:ChIJQWGlmhP0UzcRh5aNwh4QmDQ,part_374,2026-09-20 20:20:27,10870
Diya Varieties,Supermarket,Grocery store,"Grocery store, Asian grocery store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93662 81002,N/A,4.4,,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8195497,91.2862552,ChIJPWoF2RfyUzcRdp8vPUo3eeg,https://www.google.com/maps/place/?q=place_id:ChIJPWoF2RfyUzcRdp8vPUo3eeg,part_374,2026-09-20 20:20:27,10871
GANDHESWARI VARIETY STORES,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 238 6488,N/A,4.3,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264739,91.2829287,ChIJF1VWhnT0UzcR_oBjrrx1rK0,https://www.google.com/maps/place/?q=place_id:ChIJF1VWhnT0UzcR_oBjrrx1rK0,part_374,2026-09-20 20:20:27,10872
Comfortstep.in,Supermarket,Store,Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70853 27046,N/A,4.9,,"no 1, Ramthakur para road, near Kishore bharati nursery school, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.818005,91.2639028,ChIJCyeXNtr1UzcRJkZP5GCeS9c,https://www.google.com/maps/place/?q=place_id:ChIJCyeXNtr1UzcRJkZP5GCeS9c,part_374,2026-09-20 20:20:27,10873
Shop & smile,Supermarket,Department store,Department store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 356 3658,N/A,4.9,,"pillar no - 24, B.o.c Petrol Pump Flyover, opposite of Bardowali, Bardowali, Agartala, Tripura 799003",Bardowali,23.8233607,91.2716718,ChIJlVPbmC71UzcR6vLoneUh6bs,https://www.google.com/maps/place/?q=place_id:ChIJlVPbmC71UzcR6vLoneUh6bs,part_374,2026-09-20 20:20:27,10874
Borok Store,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84149 45026,https://shop.zahomy.com/p/Borok_Store,4.6,5.0,"Dakshin Brajendranagar part, Killa, Udaipur, Tripura 799114",799114,23.5664347,91.5305698,ChIJ7YgKzQy9UzcRn4xeNgsWd0U,https://www.google.com/maps/place/?q=place_id:ChIJ7YgKzQy9UzcRn4xeNgsWd0U,part_374,2026-09-20 20:20:26,10875
Uttam banik,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"Pitra, Tripura 799114",799114,23.5565019,91.5232832,ChIJt7rlcwCjUzcRgza-bJJNb9g,https://www.google.com/maps/place/?q=place_id:ChIJt7rlcwCjUzcRgza-bJJNb9g,part_374,2026-09-20 20:20:26,10876
Ghar Parivar Mega Mart,Provision Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60330 01100,N/A,4.4,134.0,"VIP Rd, opposite of Radhanagar Bus Stand, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8460778,91.2833733,ChIJW0AbITH1UzcRip22AtEKPnk,https://www.google.com/maps/place/?q=place_id:ChIJW0AbITH1UzcRip22AtEKPnk,part_374,2026-09-20 20:20:26,10877
Jhantu Varities,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96151 61668,N/A,3.3,3.0,"Jhantu Varities, To, Agartala, Udaipur, Tripura 799114",To,23.5462661,91.478797,ChIJHWOxtfCZUzcRLdN1Ls1sQpM,https://www.google.com/maps/place/?q=place_id:ChIJHWOxtfCZUzcRLdN1Ls1sQpM,part_374,2026-09-20 20:20:26,10878
Surya Grocery,Provision Store,Dairy store,Dairy store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70057 12307,N/A,5.0,1.0,"Kainta Bari, Kanita Bari, Killa, Tripura 799114",Kanita Bari,23.592617699999998,91.52785569999999,ChIJM_80bzm9UzcRj5JgDSSgioE,https://www.google.com/maps/place/?q=place_id:ChIJM_80bzm9UzcRj5JgDSSgioE,part_374,2026-09-20 20:20:26,10879
M/S Amrita Karmakar,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98624 30759,N/A,5.0,1.0,"Bazar, Pitra, Tripura 799114",799114,23.554735899999997,91.525836,ChIJr7VwEaKjUzcRE6s73BtGCYU,https://www.google.com/maps/place/?q=place_id:ChIJr7VwEaKjUzcRE6s73BtGCYU,part_374,2026-09-20 20:20:26,10880
NIYATI & ERIC VARIETIES,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80144 65737,N/A,5.0,1.0,"JGRC 78C, Makhuk Hathi, Uttar Brajendranagar, Tripura 799114",799114,23.639642,91.52153229999999,ChIJzYFSida9UzcRWa34wPACNT4,https://www.google.com/maps/place/?q=place_id:ChIJzYFSida9UzcRWa34wPACNT4,part_374,2026-09-20 20:20:26,10881
Bishnu Mohan Jamatia,Provision Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93832 52809,N/A,3.7,3.0,"Down Bazar, Killa, Udaipur, Tripura 799114",Down Bazar,23.6212104,91.5238361,ChIJgZQGO2q9UzcRUXZC50vOo9o,https://www.google.com/maps/place/?q=place_id:ChIJgZQGO2q9UzcRUXZC50vOo9o,part_374,2026-09-20 20:20:26,10882
JAGANNATH STORE,Provision Store,Grocery store,"Grocery store, General store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94369 82821,N/A,3.7,,"S.P, M ROAD, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3786414,92.1646219,ChIJE_T0kHntUTcReTzjDrEVIEM,https://www.google.com/maps/place/?q=place_id:ChIJE_T0kHntUTcReTzjDrEVIEM,part_374,2026-09-20 20:20:26,10883
PRANATI STORE,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93628 92112,N/A,5.0,,"PRANATI STORE, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3803245,92.17133439999999,ChIJG4YF4vDtUTcR3Y5fswGPfIE,https://www.google.com/maps/place/?q=place_id:ChIJG4YF4vDtUTcR3Y5fswGPfIE,part_374,2026-09-20 20:20:26,10884
MB ENTERPRISE BAZAR VENG,Provision Store,Gourmet grocery store,Gourmet grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96120 44416,N/A,3.9,,"Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.530148999999998,92.8978187,ChIJFxMVMbPNsjARyFtipCnreNM,https://www.google.com/maps/place/?q=place_id:ChIJFxMVMbPNsjARyFtipCnreNM,part_374,2026-09-20 20:20:26,10885
Debnath Varieties,Provision Store,General store,"General store, Place of worship",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87310 74307,N/A,5.0,,"Chowmhoni, Gokulpur, Chhataria, Dhwajnagar, Tripura 799114","Chowmhoni, Gokulpur",23.5456103,91.4789203,ChIJVa-zVACZUzcRb4B82Lw9mWQ,https://www.google.com/maps/place/?q=place_id:ChIJVa-zVACZUzcRb4B82Lw9mWQ,part_374,2026-09-20 20:20:27,10886
Rajlaxmi Saha,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88374 01449,N/A,5.0,,"near Youth Club, Chanban, Udaipur, Tripura 799114",Chanban,23.5360154,91.48296789999999,ChIJScD9HM-ZUzcROdKTnfGzplQ,https://www.google.com/maps/place/?q=place_id:ChIJScD9HM-ZUzcROdKTnfGzplQ,part_374,2026-09-20 20:20:27,10887
Joyguru Varieties,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96122 31828,N/A,5.0,2.0,"West Noabadi, Agartala, Tripura 799008",West Noabadi,23.861770099999998,91.3204136,ChIJ4cBV1NbxUzcRxyObZpJY4ZM,https://www.google.com/maps/place/?q=place_id:ChIJ4cBV1NbxUzcRxyObZpJY4ZM,part_374,2026-09-20 20:20:27,10888
JAYRAM VARIETIES,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98629 81493,N/A,4.4,5.0,"Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.842458999999998,91.3439004,ChIJtTRiZYLzUzcRPGHEku2F3y4,https://www.google.com/maps/place/?q=place_id:ChIJtTRiZYLzUzcRPGHEku2F3y4,part_374,2026-09-20 20:20:27,10889
S.S. VARIETIES,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97069 84550,N/A,5.0,3.0,"BODHJUNG Chowmani BODHJUNG Chowmani, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839667799999997,91.2855878,ChIJF17qSCv1UzcRCn3N7BWCZKg,https://www.google.com/maps/place/?q=place_id:ChIJF17qSCv1UzcRCn3N7BWCZKg,part_374,2026-09-20 20:20:27,10890
Kalimata Stores,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60092 26235,N/A,4.2,6.0,"Shillong - Agartala - Sabroom Rd, near Bethany School, Uttar Champamura, Agartala, Tripura 799004",799114,23.828888199999998,91.33889599999999,ChIJ34PncifzUzcRymC8pZ_gOyM,https://www.google.com/maps/place/?q=place_id:ChIJ34PncifzUzcRymC8pZ_gOyM,part_374,2026-09-20 20:20:27,10891
Bhaskar Varieties,Provision Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98629 16122,N/A,5.0,5.0,"Chandrapur jamtala, Road, Indranagar, Chandrapur, Agartala, Tripura 799008",Indranagar,23.8382044,91.30567119999999,ChIJD8sQLyzzUzcRq_vUAHQQlKs,https://www.google.com/maps/place/?q=place_id:ChIJD8sQLyzzUzcRq_vUAHQQlKs,part_374,2026-09-20 20:20:27,10892
Binayaka Departmental Store,Departmental Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 30396,N/A,4.2,40.0,"R7VF+24P, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8425942,91.2728171,ChIJ7ZUHyBn0UzcRAAAAMHfIWF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUHyBn0UzcRAAAAMHfIWF4,part_374,2026-09-20 20:20:26,10893
Champaknagar Bazaar,Departmental Store,Cosmetics store,Cosmetics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87299 32571,N/A,3.9,901.0,"Room No 15, New Super Market, Champaknagar, Tripura 799045",799114,23.8034882,91.49114829999999,ChIJzU5b3lfqUzcRHMOVzAiRlSo,https://www.google.com/maps/place/?q=place_id:ChIJzU5b3lfqUzcRHMOVzAiRlSo,part_374,2026-09-20 20:20:26,10894
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 78279 54739,https://stores.vishalmegamart.com/shopping-mart-agartala-west-tripura-30564/home?utm_source=GMB,3.8,4677.0,"R7HF+FJV HGB ROAD, Hari Ganga Basak Rd, opposite SBI MAIN BRANCH, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8287937,91.2740111,ChIJNbN2MhL1UzcRqNzkjIJN00Q,https://www.google.com/maps/place/?q=place_id:ChIJNbN2MhL1UzcRqNzkjIJN00Q,part_374,2026-09-20 20:20:26,10895
Joyous Store,Departmental Store,Supermarket,"Supermarket, Shopping mall",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87874 89643,N/A,3.9,7.0,"Joyous Store, Jampuijala, Tripura 799011",799114,23.7032959,91.45888649999999,ChIJ4VFHVGGUUzcR4lbZPZzW9Lw,https://www.google.com/maps/place/?q=place_id:ChIJ4VFHVGGUUzcR4lbZPZzW9Lw,part_374,2026-09-20 20:20:26,10896
"RCM Store, Udaipur, Gomati (Quick)",Departmental Store,Department store,Department store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98622 46827,https://www.rcmworld.com/,,,"Ramesh Chowmuhani, Afreem PUC Ramesh Chowmuhani Market, Main Road, Udaipur, Tripura 799120",799114,23.528960299999998,91.4909885,ChIJfWBaeieZUzcRHwE6Ny581Dw,https://www.google.com/maps/place/?q=place_id:ChIJfWBaeieZUzcRHwE6Ny581Dw,part_374,2026-09-20 20:20:27,10897
Chaitra Grocery Varieties store,Departmental Store,Indian grocery store,Indian grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"JJJQ+3CP, Ampinagar-Amarpur Rd, Chenchua, Tripura 799101",799114,23.6302016,91.63857589999999,ChIJzULtEAC7UzcR4_oDBB02Ygg,https://www.google.com/maps/place/?q=place_id:ChIJzULtEAC7UzcR4_oDBB02Ygg,part_374,2026-09-20 20:20:27,10898
Grocery,Kirana Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70050 35523,N/A,,,"KSKPD5659E, Khilpara, Udaipur, Tripura 799114",KSKPD5659E,23.529612399999998,91.4800504,ChIJoWSAuTKZUzcR7vRcT20CQ10,https://www.google.com/maps/place/?q=place_id:ChIJoWSAuTKZUzcR7vRcT20CQ10,part_374,2026-09-20 20:20:26,10943
Suresh Jamatia,Kirana Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90080 18437,N/A,5.0,1.0,"Killa, Tripura 799114",799114,23.6173675,91.51809329999999,ChIJeeJ_Jq2XUzcR6RVedZ2iFeo,https://www.google.com/maps/place/?q=place_id:ChIJeeJ_Jq2XUzcR6RVedZ2iFeo,part_374,2026-09-20 20:20:26,10944
Majumder & Sons,Kirana Store,Indian grocery store,Indian grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98624 55757,https://tarakgrocerystore.com/,,,"Shalgara Bazar, Mean Market, Udaipur, Salgarha, Tripura 799114",799114,23.5260742,91.44929599999999,ChIJL7Y9h-2ZUzcRbu1qcdES3Y0,https://www.google.com/maps/place/?q=place_id:ChIJL7Y9h-2ZUzcRbu1qcdES3Y0,part_374,2026-09-20 20:20:26,10945
ShriNath Super Market,Kirana Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.9,18.0,"C5XM+HWJ, West Amtila North, Kadamtala, Maheshpur, Tripura 799261",West Amtila North,24.4489749,92.18476679999999,ChIJYZalcgDrUTcRT2ynME589QA,https://www.google.com/maps/place/?q=place_id:ChIJYZalcgDrUTcRT2ynME589QA,part_374,2026-09-20 20:20:27,10946
SuperMart Plus,Kirana Store,Convenience store,Convenience store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87877 52573,https://www.supermartplus.in/,4.4,5.0,"Proper, Kanchanpur, Tripura 799270",Proper,24.0462626,92.1990142,ChIJIwaEKhgfUjcR2gzxwFEYP54,https://www.google.com/maps/place/?q=place_id:ChIJIwaEKhgfUjcR2gzxwFEYP54,part_374,2026-09-20 20:20:27,10947
Bhattacharjee Store,Kirana Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85752 45156,N/A,4.0,4.0,"133, Chandipara, Amarpur, Tripura 799101",Chandipara,23.5220245,91.6538185,ChIJO-ETLRKlUzcRO1SsOcaiOJ8,https://www.google.com/maps/place/?q=place_id:ChIJO-ETLRKlUzcRO1SsOcaiOJ8,part_374,2026-09-20 20:20:27,10948
Biswanath Shop,Kirana Store,Clothing store,"Clothing store, Market",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 82599 75806,N/A,3.7,,"Pillar Number 41, Super Market, Battala, Agartala, Tripura 799001",Battala,23.8286701,91.2696156,ChIJnZhBn2r0UzcRKUv71pDiPJ4,https://www.google.com/maps/place/?q=place_id:ChIJnZhBn2r0UzcRKUv71pDiPJ4,part_374,2026-09-20 20:20:28,10949
GOMATI WHOLE DAY MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94364 86535,N/A,5.0,2.0,"Math Chowmuhani, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8311216,91.2911096,ChIJb-yDGfXzUzcRZp3xwe82fGo,https://www.google.com/maps/place/?q=place_id:ChIJb-yDGfXzUzcRZp3xwe82fGo,part_374,2026-09-20 20:20:27,10950
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",799114,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_374,2026-09-20 20:20:28,10951
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.3,31.0,"Harpur Mahmada, Bihar 848125",799114,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_374,2026-09-20 20:20:28,10952
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91257 50935,N/A,5.0,11.0,"Village, post, Indupur, Uttar Pradesh 274202",799114,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_374,2026-09-20 20:20:28,10953
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_374,2026-09-20 20:20:28,10954
"Amul (GCMMF Ltd) Branch Office, Agartala",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 1800 258 3333,https://amul.com/m/gcmmf,4.9,,"Amul Office, Topcem Cement Complex, Assam - Agartala Rd, adjacent to Bethany School, Agartala, Uttar Champamura, Tripura 799004",799114,23.8287954,91.33920549999999,ChIJPwC2Oa_zUzcRqU5Bi85Yi9M,https://www.google.com/maps/place/?q=place_id:ChIJPwC2Oa_zUzcRqU5Bi85Yi9M,part_374,2026-09-20 20:20:29,10955
Rahul Deb,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69090 84797,N/A,5.0,1.0,"Market, near Fish, Uttar Maharani, Tripura 799013",799114,23.5131887,91.56368669999999,ChIJ10ebadijUzcRLezL_jRFMN4,https://www.google.com/maps/place/?q=place_id:ChIJ10ebadijUzcRLezL_jRFMN4,part_374,2026-09-20 20:20:27,10956
