business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Uttpad Kendra Bihiya,Supermarket,Indian grocery store,Indian grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.patanjaliayurved.org/,4.6,,"Sonar Patti Mohalla, Shabji Market Road, behind Meat Market, Balpar, Behea, Bihar 802152",Balpar,25.5595026,84.4533029,ChIJZ9uSSXqdkjkR2R0KPutz3sA,https://www.google.com/maps/place/?q=place_id:ChIJZ9uSSXqdkjkR2R0KPutz3sA,part_377,2026-09-20 20:21:00,10652
Bharat Ji Kirana Store,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91227 82866,N/A,3.7,,"Bazar, Shahpur Bazar Shahpur, Arrah, Bihar 802154",802165,25.5856621,84.46177519999999,ChIJCwHp-0mdkjkRc9BlmY3BBFg,https://www.google.com/maps/place/?q=place_id:ChIJCwHp-0mdkjkRc9BlmY3BBFg,part_377,2026-09-20 20:21:00,10653
Satyadev Grocery Store,Supermarket,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72748 18614,N/A,,,"Udashin Aashram Badi Sangat Shahpur Patti Bhojpur Bihar Ward No 9, Shahpur, Bihar 802165",802165,25.5996965,84.4043234,ChIJ4XCe1MyDkjkRQ-TpX8WK6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ4XCe1MyDkjkRQ-TpX8WK6Ks,part_377,2026-09-20 20:21:00,10654
A&S Mall AtoZ Shop,Supermarket,Discount supermarket,"Discount supermarket, Smart shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92261 92415,https://www.asmallatozstore.com/,4.8,,"Shahpur Block Road, Bihar 802165",802165,25.595731999999998,84.3974623,ChIJXRhMhfSDkjkRmITCDdIt2ho,https://www.google.com/maps/place/?q=place_id:ChIJXRhMhfSDkjkRmITCDdIt2ho,part_377,2026-09-20 20:21:00,10655
Ramesh Kirana Dukan,Supermarket,Grocery store,"Grocery store, Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77397 31574,N/A,4.3,,"Road Bhaisahab, near of Kali Mandir, Bariswan, Bhaisaha, Bihar 802165",802165,25.6243892,84.4237086,ChIJ3zpwWDKDkjkRyo744FrQr9I,https://www.google.com/maps/place/?q=place_id:ChIJ3zpwWDKDkjkRyo744FrQr9I,part_377,2026-09-20 20:21:00,10656
SINGH CHOWK,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"Tower Rd, Balpar, Behea, Bihar 802152",Balpar,25.5601988,84.4522226,ChIJcYu4XFmdkjkRS0X0ekZ8T6g,https://www.google.com/maps/place/?q=place_id:ChIJcYu4XFmdkjkRS0X0ekZ8T6g,part_377,2026-09-20 20:21:00,10657
Balajee Traders,Supermarket,Grocery store,"Grocery store, General store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93081 08002,N/A,3.9,,"Bihiya-Salempur Rd, Bihar 802154",802165,25.5853,84.462047,ChIJaSF5UxSdkjkRqgA3rLxRIgk,https://www.google.com/maps/place/?q=place_id:ChIJaSF5UxSdkjkRqgA3rLxRIgk,part_377,2026-09-20 20:21:00,10658
Rahul Kumar Gupta,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99050 59983,N/A,5.0,,"Shahpur Road, near of Mbgb Bank, Karnamepur, Bihar 802112",802165,25.6669114,84.3610858,ChIJ1zvys_CFkjkRBQdX0b-76bU,https://www.google.com/maps/place/?q=place_id:ChIJ1zvys_CFkjkRBQdX0b-76bU,part_377,2026-09-20 20:21:00,10659
Main Bazar,Supermarket,Market,Market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"JC23+C8G, Ishwarpura, Bihar 802165",802165,25.6010687,84.40334059999999,ChIJcTN7sP2CkjkRcsRagbtzqus,https://www.google.com/maps/place/?q=place_id:ChIJcTN7sP2CkjkRcsRagbtzqus,part_377,2026-09-20 20:21:00,10660
Shankar Kirana Dukan,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91231 86358,N/A,,,"near Shiv Mandir, Shahpur, Sahjauli, Bihar 802165",Shahpur,25.6208353,84.3941806,ChIJy9R9RNiDkjkRlbpNjnCDMMA,https://www.google.com/maps/place/?q=place_id:ChIJy9R9RNiDkjkRlbpNjnCDMMA,part_377,2026-09-20 20:21:00,10661
Kapil Sabji Dukan,Supermarket,Supermarket,Supermarket,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63041 59248,N/A,5.0,,"nr. Dayapuri Baba Temple, Hariharpur, Dudh Ghat, Bihar 802165",802165,25.6142877,84.43772349999999,ChIJbai4MGmDkjkR2rJMPQMav64,https://www.google.com/maps/place/?q=place_id:ChIJbai4MGmDkjkR2rJMPQMav64,part_377,2026-09-20 20:21:00,10662
आकाश किराना दुकान बहोरनपुर,Supermarket,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"ChakkiNaurangaOjhwaliaDiara, Bihar 802166",802165,25.6602794,84.4536129,ChIJlXaLm0mbkjkRBXRXnmZWfhU,https://www.google.com/maps/place/?q=place_id:ChIJlXaLm0mbkjkRBXRXnmZWfhU,part_377,2026-09-20 20:21:00,10663
Ram bachan singh shop,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,,"G9MW+WP6, Mahuawon, Bihar 802183",802165,25.535618499999998,84.3979932,ChIJFdRTJyF9jTkRezb9i0_W6ks,https://www.google.com/maps/place/?q=place_id:ChIJFdRTJyF9jTkRezb9i0_W6ks,part_377,2026-09-20 20:21:00,10664
Priyansh kirana store,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J9CR+GX9, Chaudhari Mohalla Rd, Sahjauli, Bihar 802165",802165,25.621286299999998,84.39249149999999,ChIJhz7CLgCDkjkR9Gh1ZACbALY,https://www.google.com/maps/place/?q=place_id:ChIJhz7CLgCDkjkR9Gh1ZACbALY,part_377,2026-09-20 20:21:00,10665
Arjun Shop,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72092 64110,N/A,,,"Baniya Tola, near of Shiv Mandir, Sarna, Bihar 802165",802165,25.6413692,84.3660532,ChIJD1r5pR-DkjkRnXjjlIDVurk,https://www.google.com/maps/place/?q=place_id:ChIJD1r5pR-DkjkRnXjjlIDVurk,part_377,2026-09-20 20:21:00,10666
Shivam Enterprises,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85531 51226,N/A,4.6,12.0,"Brahmpur, Mahuar Inglish, Bihar 802112",802165,25.662812499999998,84.3419375,ChIJAb-zkZOHkjkRTnEdOOQVedA,https://www.google.com/maps/place/?q=place_id:ChIJAb-zkZOHkjkRTnEdOOQVedA,part_377,2026-09-20 20:21:01,10667
ARDH SAINIK WELFARE CANTEEN ( ASWC),Supermarket,Indian grocery store,Indian grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,33.0,"Karnamepur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.601522,84.39981619999999,ChIJNTd2E4yDkjkR7_f1viabfGE,https://www.google.com/maps/place/?q=place_id:ChIJNTd2E4yDkjkR7_f1viabfGE,part_377,2026-09-20 20:21:01,10668
Amit Kirana & General Store,Supermarket,Supermarket,Supermarket,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70792 38985,https://www.instagram.com/revelsunny?igsh=YjhsM24zd2VqaGhw,4.2,6.0,"Judge Bazar, Pipeline, Behea, Fingi, Bihar 802152",Pipeline,25.5551346,84.4536366,ChIJj3aTYmFjjTkRUb0wiaUezB0,https://www.google.com/maps/place/?q=place_id:ChIJj3aTYmFjjTkRUb0wiaUezB0,part_377,2026-09-20 20:21:01,10669
Kishore Kirana Store,Supermarket,Indian grocery store,Indian grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,12.0,"Birpur, Marwatia, Bihar 802165",802165,25.587672899999998,84.36503379999999,ChIJQzAnqOmDkjkRayduOLume80,https://www.google.com/maps/place/?q=place_id:ChIJQzAnqOmDkjkRayduOLume80,part_377,2026-09-20 20:21:01,10670
Dashrath pailace,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Bihiya Rd, Behea, Bihar 802152",802165,25.558901,84.4556047,ChIJu3nCVACdkjkR8zTLTz8Oufw,https://www.google.com/maps/place/?q=place_id:ChIJu3nCVACdkjkR8zTLTz8Oufw,part_377,2026-09-20 20:21:01,10671
Shri Bhagwan Upadhayay,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74930 80593,N/A,,,"Shahpur, Arrah, Bihar 802165",Shahpur,25.599137199999998,84.4002423,ChIJ3SipxCyDkjkRVtyO1oorUxc,https://www.google.com/maps/place/?q=place_id:ChIJ3SipxCyDkjkRVtyO1oorUxc,part_377,2026-09-20 20:21:01,10672
Grocery,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"SONBARSHA shahpur bhojpur Bihar,802112 SONBARSHA, Shahpur, Bihar 802112",802165,25.6669964,84.37219449999999,ChIJ5Wkgf5SFkjkR0ERQE06egB4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wkgf5SFkjkR0ERQE06egB4,part_377,2026-09-20 20:21:01,10673
CHAMARPUR BUS STAND,Supermarket,Parking lot,"Parking lot, Electronics hire shop, Hardware store, Indian grocery store, Motorcycle parts store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.3,3.0,"VILL-CHAMARPUR PO-CHAMARPUR, PS, Shahpur, Bihar 802166",802165,25.6535746,84.45230459999999,ChIJ2eJ1LMWbkjkRdxwUFsYyx0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2eJ1LMWbkjkRdxwUFsYyx0Y,part_377,2026-09-20 20:21:02,10674
Pramod kirana 🏪 Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"H9Q8+8GH, Saho Dih, Bihar 802165",802165,25.588348999999997,84.36643459999999,ChIJj-ASUwCDkjkRuGqs7X_XV9Y,https://www.google.com/maps/place/?q=place_id:ChIJj-ASUwCDkjkRuGqs7X_XV9Y,part_377,2026-09-20 20:21:00,10675
Ambey General Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85217 61254,N/A,5.0,,"Sarna - Shahpur Rd, near of Chok, Bharauli, Bihar 802165",802165,25.6295368,84.3767354,ChIJJYptpDmDkjkR1wbxQ0vRnlA,https://www.google.com/maps/place/?q=place_id:ChIJJYptpDmDkjkR1wbxQ0vRnlA,part_377,2026-09-20 20:21:00,10676
Jai Maa Vindhyavasini Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"J92X+PWR, Sarna - Shahpur Rd, Shahpur, Misrauliya, Bihar 802165",802165,25.6018619,84.3998277,ChIJrdbzDwCDkjkRbirUu-5923Y,https://www.google.com/maps/place/?q=place_id:ChIJrdbzDwCDkjkRbirUu-5923Y,part_377,2026-09-20 20:21:00,10677
Santosh General Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95767 98891,N/A,4.5,,"Bazar, Shahpur Purana Bazar Shahpur Purana, Arrah, Bihar 802165",802165,25.5983038,84.4107093,ChIJxSB2Z8uDkjkRyomAfVMSS6Q,https://www.google.com/maps/place/?q=place_id:ChIJxSB2Z8uDkjkRyomAfVMSS6Q,part_377,2026-09-20 20:21:00,10678
Kushwaha kirana Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62065 50069,N/A,5.0,,"Kushwaha kirana store, Lilari, Bihar 802165",802165,25.618143099999998,84.3976184,ChIJpbwtOAyDkjkR3JgQRuWnnkU,https://www.google.com/maps/place/?q=place_id:ChIJpbwtOAyDkjkR3JgQRuWnnkU,part_377,2026-09-20 20:21:00,10679
JAY KUMAR KIRANA DUKAN,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80842 01127,N/A,4.8,,"Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.600364499999998,84.39943559999999,ChIJB2tgtU2DkjkRliJxBwJB76A,https://www.google.com/maps/place/?q=place_id:ChIJB2tgtU2DkjkRliJxBwJB76A,part_377,2026-09-20 20:21:00,10680
Golu krina store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91025 23885,N/A,5.0,,"Golu krina store, Ara, Suhiya, Bihar 802165",802165,25.644384,84.4013385,ChIJswoDOwCDkjkRNmgS3oR_i5A,https://www.google.com/maps/place/?q=place_id:ChIJswoDOwCDkjkRNmgS3oR_i5A,part_377,2026-09-20 20:21:00,10681
Kirana Shope,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91625 96555,N/A,3.0,,"Main Road, Arrah - Buxar Rd, Arrah, Shahpur, Bihar 802165",802165,25.5996457,84.4052835,ChIJyfM1gW-DkjkR3P90E-a8nQY,https://www.google.com/maps/place/?q=place_id:ChIJyfM1gW-DkjkR3P90E-a8nQY,part_377,2026-09-20 20:21:00,10682
Kundan Shop,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91628 33233,N/A,4.0,,"Rani Sagar, Ara Buxar Road, near Sbi Rani Sagar, Shahpur, Ranisagar, Bihar 802165",802165,25.6068025,84.36384369999999,ChIJGSjpNsmDkjkRbT4YVMhFfrM,https://www.google.com/maps/place/?q=place_id:ChIJGSjpNsmDkjkRbT4YVMhFfrM,part_377,2026-09-20 20:21:00,10683
Deepak kirana store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"JCW3+F5W, Horil, Chhapra, Suhiya, Bihar 802165",Horil,25.6462371,84.40295909999999,ChIJpXnJDQCDkjkRf0JIgjphY4c,https://www.google.com/maps/place/?q=place_id:ChIJpXnJDQCDkjkRf0JIgjphY4c,part_377,2026-09-20 20:21:00,10684
Omprakash Kirana Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70084 30825,N/A,,,"near Mathia, Shahpur, Sahjauli, Bihar 802165",Shahpur,25.61655,84.3932923,ChIJoT58tLKDkjkRfARCEACnhaM,https://www.google.com/maps/place/?q=place_id:ChIJoT58tLKDkjkRfARCEACnhaM,part_377,2026-09-20 20:21:00,10685
Shivanshi Traders,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98351 72196,N/A,3.5,,"Shahpur Bazar, Bihar 802165",802165,25.602186,84.4000227,ChIJNYRKOsWDkjkRrmYSE1U9h9U,https://www.google.com/maps/place/?q=place_id:ChIJNYRKOsWDkjkRrmYSE1U9h9U,part_377,2026-09-20 20:21:00,10686
Tiwari Kirana Store,Provision Store,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88731 98449,N/A,,,"Ward No 16, near of Pani Tanki, Bariswan, Bihar 802165",802165,25.632621399999998,84.43797239999999,ChIJv8TPfBKDkjkRuerwiBrmDyc,https://www.google.com/maps/place/?q=place_id:ChIJv8TPfBKDkjkRuerwiBrmDyc,part_377,2026-09-20 20:21:00,10687
Dipu Kirana Store,Provision Store,Convenience store,Convenience store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9Q8+8G7, Saho Dih, Bihar 802165",802165,25.5884479,84.3655758,ChIJewdmRACDkjkRgdWI9RJMAh4,https://www.google.com/maps/place/?q=place_id:ChIJewdmRACDkjkRgdWI9RJMAh4,part_377,2026-09-20 20:21:00,10688
Sudha Genral Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,1.0,"HCX2+P2P, Shahpur, Ishwarpura, Bihar 802165",802165,25.5993152,84.40004619999999,ChIJJdWEJQCDkjkRn2-u8P-Dqp0,https://www.google.com/maps/place/?q=place_id:ChIJJdWEJQCDkjkRn2-u8P-Dqp0,part_377,2026-09-20 20:21:01,10689
Jai Baba Kundeshwar Nath Chaye Dukan,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84429 95986,N/A,5.0,1.0,"Shahpur Ara Kundwashiv Dhaam, Shahpur, Bihar 802165",802165,25.5990793,84.41283469999999,ChIJk0QE7QKDkjkRAwSjhr5i6As,https://www.google.com/maps/place/?q=place_id:ChIJk0QE7QKDkjkRAwSjhr5i6As,part_377,2026-09-20 20:21:01,10690
INDU DEVI,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80029 39095,N/A,4.0,1.0,"101, Sarna - Shahpur Rd, near Mathiya, Sarna, Bihar 802165",802165,25.6400766,84.3665444,ChIJtZHLYkeDkjkRko7HE9q_8ds,https://www.google.com/maps/place/?q=place_id:ChIJtZHLYkeDkjkRko7HE9q_8ds,part_377,2026-09-20 20:21:01,10691
RAVI GENERAL STORE,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70610 35575,N/A,,,"DUMARIYA GUMTi, Sarna - Shahpur Rd, Shahpur, Bihar 802165",802165,25.6214572,84.3842868,ChIJB0fuEN-DkjkRn9uVJ5G2OrQ,https://www.google.com/maps/place/?q=place_id:ChIJB0fuEN-DkjkRn9uVJ5G2OrQ,part_377,2026-09-20 20:21:01,10692
Aarvi General store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86980 04370,N/A,,,"Banahi Station Rd, near transformer, Shahpur, Bihar 802165",802165,25.5976261,84.3992518,ChIJTXrHnBCDkjkRgzLqqigcMig,https://www.google.com/maps/place/?q=place_id:ChIJTXrHnBCDkjkRgzLqqigcMig,part_377,2026-09-20 20:21:01,10693
Arjun General Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94309 08274,N/A,,,"Sarna - Shahpur Rd, Shahpur, Ara, Bihar 802165",802165,25.60362,84.400153,ChIJ_-hZBayDkjkRRM34yGQKtAw,https://www.google.com/maps/place/?q=place_id:ChIJ_-hZBayDkjkRRM34yGQKtAw,part_377,2026-09-20 20:21:01,10694
