business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GWAALA DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 84093 20960,https://gwaaladairy.com/,5.0,,"ward no. 10, Chainpur parri, Thana- karza, Marwan, Muzaffarpur, Bihar 843113",802216,26.1119228,85.29440489999999,ChIJsTZwEUIX7TkRjWG-k--zC6s,https://www.google.com/maps/place/?q=place_id:ChIJsTZwEUIX7TkRjWG-k--zC6s,part_377,2026-09-20 20:31:32,31802
Bharat AgroTech Industries,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Dairy store, Dairy Products Supplier, Food machinery supplier, Machine workshop",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 92662 38886,https://bharatagrotechs.com/,5.0,5.0,"Hospital Health Center, Near, Salempur - Deoria Rd, Sonughat, Deoria, Uttar Pradesh 274001",802216,26.4561299,83.8089139,ChIJU-1ikl_PkzkRlldBK_h3kWU,https://www.google.com/maps/place/?q=place_id:ChIJU-1ikl_PkzkRlldBK_h3kWU,part_377,2026-09-20 20:31:33,31803
Divyank General Store Monday,Departmental Store,Supermarket,Supermarket,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 99390 97141,N/A,3.9,,"8788+8G9, Gangati, Bihar 802216",802216,25.3157998,84.26637219999999,ChIJFSpJaX-djTkRSdPg098pVLM,https://www.google.com/maps/place/?q=place_id:ChIJFSpJaX-djTkRSdPg098pVLM,part_377,2026-09-20 20:31:31,31811
Manish kirana shop,Departmental Store,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,3.0,,"87F4+P82, Koath - Piro Rd, Koath, Bihar 802216",802216,25.324194,84.255792,ChIJe36TOwCdjTkR8ksF0PVIBNo,https://www.google.com/maps/place/?q=place_id:ChIJe36TOwCdjTkR8ksF0PVIBNo,part_377,2026-09-20 20:31:31,31812
Raj Kamal Genral Store,Departmental Store,Store,Store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.9,,"H63M+JJF, Sowan, Bihar 802134",802216,25.554073,84.2340385,ChIJKY2UuIZ_kjkRMqja_n1lM3E,https://www.google.com/maps/place/?q=place_id:ChIJKY2UuIZ_kjkRMqja_n1lM3E,part_377,2026-09-20 20:31:32,31813
Sonu General Stores,Provision Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 79798 27914,N/A,,,"Rohtas, Bihar 802216",802216,25.3238988,84.2569669,ChIJrfYv0LGdjTkR6R_s5j6Os90,https://www.google.com/maps/place/?q=place_id:ChIJrfYv0LGdjTkR6R_s5j6Os90,part_377,2026-09-20 20:31:31,31814
Sahuaan Jee General Store,Provision Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91225 16022,N/A,5.0,1.0,"Rajdil, Mobile Centre, Bhadar, Bihar 802126",802216,25.4210593,84.1711603,ChIJ178SyHaFjTkRx-lpcWsNoyI,https://www.google.com/maps/place/?q=place_id:ChIJ178SyHaFjTkRx-lpcWsNoyI,part_377,2026-09-20 20:31:31,31815
Ansar Ansari General Store,Provision Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"9872+V4V, Dhanpura, Bihar 802216",802216,25.364744299999998,84.30028639999999,ChIJU0hEegB5jTkRAuSyxzouVDU,https://www.google.com/maps/place/?q=place_id:ChIJU0hEegB5jTkRAuSyxzouVDU,part_377,2026-09-20 20:31:31,31816
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 93083 64614,N/A,4.4,,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_377,2026-09-20 20:31:32,31817
Bhumi Puja and General Store,Provision Store,Shopping mall,Shopping mall,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 94729 10542,N/A,,,"Dangauli Road, Karsar, Bihar 802129",802216,25.370146199999997,84.2678026,ChIJt8TFcBuDjTkR_ZRhgXgR95E,https://www.google.com/maps/place/?q=place_id:ChIJt8TFcBuDjTkR_ZRhgXgR95E,part_377,2026-09-20 20:31:33,31818
Deepak Kirana & General Store,Provision Store,Indian grocery store,Indian grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 82717 04412,N/A,4.3,,"Kanti Factory Rd, near Shiv Mandir, chitragupta nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Mahatma Gandhi Nagar, Kankarbagh",25.5966587,85.16892879999999,ChIJc3JNe71Y7TkRVpl7PrQyx7w,https://www.google.com/maps/place/?q=place_id:ChIJc3JNe71Y7TkRVpl7PrQyx7w,part_377,2026-09-20 20:31:33,31819
Patel Kirana Store,Kirana Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,1.0,2.0,"87F4+JH6, Koath, Bihar 802216",802216,25.324026099999998,84.2564201,ChIJdx-cZgCdjTkRQffi3waAcDo,https://www.google.com/maps/place/?q=place_id:ChIJdx-cZgCdjTkRQffi3waAcDo,part_377,2026-09-20 20:31:31,31820
ASIF KIRANA STORE,Kirana Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"56, Majhauli, Majhouli, Bihar 802216",Majhauli,25.3338622,84.27175,ChIJoQOHWQB3jTkRC3EP9PYgARY,https://www.google.com/maps/place/?q=place_id:ChIJoQOHWQB3jTkRC3EP9PYgARY,part_377,2026-09-20 20:31:31,31821
Maa Traders,Kirana Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,2.0,"87F5+F3V, Koath, Bihar 802216",802216,25.3237271,84.2576741,ChIJa3WvEQCdjTkR5VwNwMuJ5AY,https://www.google.com/maps/place/?q=place_id:ChIJa3WvEQCdjTkR5VwNwMuJ5AY,part_377,2026-09-20 20:31:31,31822
Sri Nath Kirana Store,Kirana Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 77391 64352,N/A,,,"2, Agiaon, Telar, Bihar 802216",802216,25.3315833,84.3346732,ChIJieBsqDR3jTkR3t-PF16P9Mg,https://www.google.com/maps/place/?q=place_id:ChIJieBsqDR3jTkR3t-PF16P9Mg,part_377,2026-09-20 20:31:31,31823
Kirana Store,Kirana Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"Online Payment, Koath, Bihar 802216",802216,25.3247507,84.25809579999999,ChIJZS7VrfydjTkRoDzrnM3OhYI,https://www.google.com/maps/place/?q=place_id:ChIJZS7VrfydjTkRoDzrnM3OhYI,part_377,2026-09-20 20:31:31,31824
Chauhan kirana store,Kirana Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.0,2.0,"975R+J7P, Dhanpura, Salakhna, Bihar 802216",802216,25.359088999999997,84.29069229999999,ChIJ6ysQGTR3jTkR-rADmWITm2k,https://www.google.com/maps/place/?q=place_id:ChIJ6ysQGTR3jTkR-rADmWITm2k,part_377,2026-09-20 20:31:31,31825
Anmol Aata Chakki & Masala Mill,Flour Mill,Flour mill,Flour mill,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91223 44141,N/A,4.8,,"QFFM+G54, Urdu School, K. Hat, Purnia, Bihar 854301",Navratan Hatta,25.773771399999998,87.4829637,ChIJd6wpqQ357zkR8EqRVTEuEps,https://www.google.com/maps/place/?q=place_id:ChIJd6wpqQ357zkR8EqRVTEuEps,part_377,2026-09-20 20:31:33,31826
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",802216,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_377,2026-09-20 20:31:32,31827
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 99991 61781,http://www.atpmart.com/,4.5,148.0,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_377,2026-09-20 20:31:32,31828
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 81064 41105,http://organicsmantra.in/,4.6,,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_377,2026-09-20 20:31:32,31829
The Organic World - Jayanagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market, Supermarket",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 90087 31039,https://theorganicworld.com/,4.6,,"37/6, 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922621699999999,77.5850677,ChIJ3aE4JMUVrjsR1xccPiX50-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aE4JMUVrjsR1xccPiX50-o,part_377,2026-09-20 20:31:32,31830
The Organic World - Koramangala,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91084 58484,https://theorganicworld.com/,4.2,,"644, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337916,77.6299811,ChIJ1XqfWUMUrjsRJs8vdlotA_w,https://www.google.com/maps/place/?q=place_id:ChIJ1XqfWUMUrjsRJs8vdlotA_w,part_377,2026-09-20 20:31:32,31831
Organic People Food and Beverages,Organic Food Store,Organic food store,Organic food store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 99169 54343,http://www.orple.in/,5.0,,"No 1461, 1st Block, SMV Layout, near Shirke Road, opp. KHB Platinum flats, Kengeri, Karnataka 560060","1 Block Sir M Vishveshwaraiah Layout, Kengeri",12.9337065,77.4868628,ChIJJcPQeD4_rjsRFkoIRfrboAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcPQeD4_rjsRFkoIRfrboAQ,part_377,2026-09-20 20:31:32,31832
OrganicKrate Agro & Wellness Solutions Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Natural goods store, Organic shop",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 97311 66320,http://www.organickrate.com/,5.0,,"1, 1 & 2 1st Left Cross, Post, Nakshatra Layout, Kothanur, Bengaluru, Karnataka 560077","Nakshatra Layout, Kothanur",13.0760407,77.649292,ChIJfxb2Nm8ZrjsRZur6-ewepSw,https://www.google.com/maps/place/?q=place_id:ChIJfxb2Nm8ZrjsRZur6-ewepSw,part_377,2026-09-20 20:31:32,31833
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_377,2026-09-20 20:31:33,31834
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 77668 84090,N/A,5.0,47.0,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_377,2026-09-20 20:31:33,31835
The Organic Store,Organic Food Store,Shopping mall,Shopping mall,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,26.0,"New Model Colony Ring Road, Octroi, near Khanpuri Gate, Hoshiarpur, Punjab 146001",Sahibzada Ajit Singh Nagar,31.539714099999998,75.904191,ChIJJcdoKgDjGjkR9-kD4Add2Q8,https://www.google.com/maps/place/?q=place_id:ChIJJcdoKgDjGjkR9-kD4Add2Q8,part_377,2026-09-20 20:31:33,31836
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,27.0,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_377,2026-09-20 20:31:33,31837
Amaravathi Fruit and vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 86607 34635,N/A,5.0,1.0,"1346, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.88115,77.65252509999999,ChIJMSIOmRMVrjsRl4rXudH2a7M,https://www.google.com/maps/place/?q=place_id:ChIJMSIOmRMVrjsRl4rXudH2a7M,part_377,2026-09-20 20:31:33,31838
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_377,2026-09-20 20:31:33,31839
AGRAWAL TRADING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,1.0,"Ramjan Manzil, Station Rd, Jakhi Bigha, Dehri, Bihar 821307",Jakhi Bigha,24.9125773,84.186487,ChIJt7SJP-ipjTkRJvSENzf4r_I,https://www.google.com/maps/place/?q=place_id:ChIJt7SJP-ipjTkRJvSENzf4r_I,part_377,2026-09-20 20:31:33,31840
Amjad Fish Shop,Fish Market,Business to business service,Business to business service,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 76330 22269,N/A,,,"M Ke Paas, S B I A T, Dhansoi, Bihar 802117",802216,25.3541378,84.02447289999999,ChIJWVvmzqKPjTkRrSX4oMmW1Uo,https://www.google.com/maps/place/?q=place_id:ChIJWVvmzqKPjTkRrSX4oMmW1Uo,part_377,2026-09-20 20:31:34,31841
"रंजन किराना स्टोर, कोआथ",General Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,,"87F7+744, Koath Village Rd, Koath, Bihar 802216",802216,25.3231379,84.262822,ChIJC91ERwCdjTkRJIYbo9tGUuA,https://www.google.com/maps/place/?q=place_id:ChIJC91ERwCdjTkRJIYbo9tGUuA,part_377,2026-09-20 20:31:33,31842
General Store,General Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"Main road, Koath, Bihar 802216",802216,25.3247511,84.2580957,ChIJA634rKSdjTkRo7lun5jZ7l0,https://www.google.com/maps/place/?q=place_id:ChIJA634rKSdjTkRo7lun5jZ7l0,part_377,2026-09-20 20:31:33,31843
General Store,General Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 96934 52507,N/A,,,"General Store, Kedar Chauri, Dawath, Semari, Bihar 802226",Kedar Chauri,25.3388103,84.2076228,ChIJZ37AgpedjTkR6tpkxIO8PAc,https://www.google.com/maps/place/?q=place_id:ChIJZ37AgpedjTkR6tpkxIO8PAc,part_377,2026-09-20 20:31:33,31844
Gupta Genral Store,General Store,General store,General store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 70614 54702,N/A,,,"Koath, Bihar 800001",802216,25.3239749,84.25683959999999,ChIJFT6jXwGdjTkR6GV2kqU9FgM,https://www.google.com/maps/place/?q=place_id:ChIJFT6jXwGdjTkR6GV2kqU9FgM,part_377,2026-09-20 20:31:34,31845
Krishna Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"77Q5+P77, Parariya, Bihar 802226",802216,25.2892996,84.2581695,ChIJT_EKXACdjTkRqLGkAeaxuhE,https://www.google.com/maps/place/?q=place_id:ChIJT_EKXACdjTkRqLGkAeaxuhE,part_377,2026-09-20 20:31:35,31846
"Koath, Bihar 802216",Paan and FMCG Stall,Postal code,Postal code,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,,,"Koath, Bihar",802216,25.3262587,84.25948609999999,ChIJNbtdWm2djTkRHc3XGbGqcVM,https://www.google.com/maps/place/?q=place_id:ChIJNbtdWm2djTkRHc3XGbGqcVM,part_377,2026-09-20 20:31:33,31847
Banarasi paan bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Vaporizer store",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 99370 67863,http://www.banarasipanbhandar.com/,4.7,,"751, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862576,85.846143,ChIJA45O5vkJGToRu_aXD0OMQTM,https://www.google.com/maps/place/?q=place_id:ChIJA45O5vkJGToRu_aXD0OMQTM,part_377,2026-09-20 20:31:34,31848
Tulsi paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,1.0,"Govind market, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667257799999998,86.0672139,ChIJIZ17A_c99DkRr16GRRZ_Q14,https://www.google.com/maps/place/?q=place_id:ChIJIZ17A_c99DkRr16GRRZ_Q14,part_377,2026-09-20 20:31:34,31849
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 76519 06215,N/A,5.0,5.0,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_377,2026-09-20 20:31:34,31850
