business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pintu singh kirana stor,Kirana Store,Supermarket,Supermarket,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.2,5.0,"9HJH+476, Ratnarh, Bihar 802203",802203,25.380293599999998,84.5781355,ChIJBdG40RxnjTkRrA6fxeXCE0Q,https://www.google.com/maps/place/?q=place_id:ChIJBdG40RxnjTkRrA6fxeXCE0Q,part_377,2026-09-20 20:23:59,17085
Chandan Kirana Store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 87894 00760,N/A,5.0,2.0,"12, Bhojpur 12, Garhani, Bihar 802203",802203,25.4093718,84.55677899999999,ChIJ_QRnf41njTkR_-cf0y84RVw,https://www.google.com/maps/place/?q=place_id:ChIJ_QRnf41njTkR_-cf0y84RVw,part_377,2026-09-20 20:23:59,17086
Farid kirana store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.1,9.0,"CH33+HR2, Road, Bagar, Garhani, Bihar 802203",802203,25.4038942,84.5545156,ChIJb3ljr3hnjTkRyJFUs23MygU,https://www.google.com/maps/place/?q=place_id:ChIJb3ljr3hnjTkRyJFUs23MygU,part_377,2026-09-20 20:23:59,17087
Suheb kirana dukan,Kirana Store,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.0,1.0,"FH3C+7RR, Sahangi, Bihar 802203",802203,25.4532387,84.57200519999999,ChIJQ9BrZQBnjTkRpatXn8RfpyM,https://www.google.com/maps/place/?q=place_id:ChIJQ9BrZQBnjTkRpatXn8RfpyM,part_377,2026-09-20 20:23:59,17088
Vikash Kirana Store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.0,1.0,"9HHG+WQ9, Ratnarh, Bihar 802203",802203,25.3797782,84.577044,ChIJqeMOZQBnjTkR-zp-9tfgQRo,https://www.google.com/maps/place/?q=place_id:ChIJqeMOZQBnjTkR-zp-9tfgQRo,part_377,2026-09-20 20:23:59,17089
Nirmal Kirana Store,Kirana Store,Store,Store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Shiv mandir, Garhani, Bihar 802203",802203,25.409523099999998,84.5600383,ChIJf9Ajz25njTkRz5sU01PHyJQ,https://www.google.com/maps/place/?q=place_id:ChIJf9Ajz25njTkRz5sU01PHyJQ,part_377,2026-09-20 20:23:59,17090
Pawan kirana store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH77+77W, Garhani Agiaon Rd, Garhani, Bihar 802203",802203,25.413229899999997,84.56321109999999,ChIJ_6J2FABnjTkRO4lQpBmvNAI,https://www.google.com/maps/place/?q=place_id:ChIJ_6J2FABnjTkRO4lQpBmvNAI,part_377,2026-09-20 20:23:59,17091
Sonu Shingar Genral Store Ratnarh,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 75495 00713,N/A,3.8,22.0,"9HJJ+RG5, Unnamed Road,, Ratnarh, Bihar 802203",802203,25.382012,84.581353,ChIJjdrWXNxnjTkRJFO36FnRSWY,https://www.google.com/maps/place/?q=place_id:ChIJjdrWXNxnjTkRJFO36FnRSWY,part_377,2026-09-20 20:23:59,17092
Siya ji kirana store and shoes &slipper (Sharda market,Kirana Store,Supermarket,Supermarket,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.3,11.0,"GJ3H+R93, Bihar 802210",802203,25.504514399999998,84.6284168,ChIJee11pTNfjTkRXQVQKfQ3jvE,https://www.google.com/maps/place/?q=place_id:ChIJee11pTNfjTkRXQVQKfQ3jvE,part_377,2026-09-20 20:23:59,17093
Hardev Kirana Store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99730 39430,N/A,5.0,2.0,"Mahthin Tola, near Mahthin Asthan, Parasiya, Bali Gawan, Bihar 802223",802203,25.4065744,84.5023003,ChIJHRUI-SxljTkRH3Ydk93zYLg,https://www.google.com/maps/place/?q=place_id:ChIJHRUI-SxljTkRH3Ydk93zYLg,part_377,2026-09-20 20:24:00,17094
Mithlesh Kirana Store,Kirana Store,Home goods store,Home goods store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.9,7.0,"8HW8+728, Berath, Bihar 802223",802203,25.3456582,84.5650778,ChIJRRDxvndpjTkRyzt-lMrEQmQ,https://www.google.com/maps/place/?q=place_id:ChIJRRDxvndpjTkRyzt-lMrEQmQ,part_377,2026-09-20 20:24:00,17095
Arpita Kirana Store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62015 35863,N/A,,,"Road, Bagawa, Bihar 802203",802203,25.4264092,84.57738409999999,ChIJdVlGvUlnjTkR0gquLwOl3wg,https://www.google.com/maps/place/?q=place_id:ChIJdVlGvUlnjTkR0gquLwOl3wg,part_377,2026-09-20 20:24:00,17096
Ajay Kumar Kirana Store,Kirana Store,Store,Store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 85216 47272,N/A,3.4,5.0,"Eraura, Basauri, Bihar 802203",802203,25.4511409,84.5856326,ChIJ79V_UQNnjTkRu_D7XiM0hEQ,https://www.google.com/maps/place/?q=place_id:ChIJ79V_UQNnjTkRu_D7XiM0hEQ,part_377,2026-09-20 20:24:00,17097
RCM Store,Departmental Store,Department store,"Department store, General store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 85410 13173,https://www.rcmworld.com/,,,"Om Sai PUC, near Agiaon More, Garhani, Bihar 802203",802203,25.40999,84.56021,ChIJ86vvQwBnjTkRg4-vaGgnlIQ,https://www.google.com/maps/place/?q=place_id:ChIJ86vvQwBnjTkRg4-vaGgnlIQ,part_377,2026-09-20 20:23:59,17098
A1 mobile solutions,Departmental Store,Department store,Department store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,1.0,1.0,"Main road, Garhani, Bihar 802203",802203,25.4036622,84.55701239999999,ChIJqxiVHiZnjTkRX85JGUYG8GA,https://www.google.com/maps/place/?q=place_id:ChIJqxiVHiZnjTkRX85JGUYG8GA,part_377,2026-09-20 20:23:59,17099
Home.,Departmental Store,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"CH54+56V, Garhani, Bihar 802203",802203,25.4079336,84.5553108,ChIJ93h-dgBnjTkR1sMcffJVpiU,https://www.google.com/maps/place/?q=place_id:ChIJ93h-dgBnjTkR1sMcffJVpiU,part_377,2026-09-20 20:23:59,17100
Doodhhai,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Farm, Farm shop, Organic farm, Organic food store, Organic shop",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 87970 73007,https://doodhhai.com/,4.6,,"Ground floor, D/2, Vijay Nagar Rd, near Manash Mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5868489,85.1649821,ChIJdflqf3ZZ7TkRBIPDqci3QGE,https://www.google.com/maps/place/?q=place_id:ChIJdflqf3ZZ7TkRBIPDqci3QGE,part_377,2026-09-20 20:24:00,17101
madarwani dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 82928 74727,N/A,3.8,,"C53Q+RR5, Unnamed Road, Koila Deva, Bihar 841438",802203,26.4045092,84.18961139999999,ChIJgX5CiGCpkzkRWPcgtgoB44A,https://www.google.com/maps/place/?q=place_id:ChIJgX5CiGCpkzkRWPcgtgoB44A,part_377,2026-09-20 20:24:00,17102
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,,"Bacheli, Chhattisgarh 494553",802203,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_377,2026-09-20 20:24:00,17103
dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"GJVW+2H4, Gali No. 04, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5425126,84.646457,ChIJh6rkW6NfjTkRN2uEd_oQJok,https://www.google.com/maps/place/?q=place_id:ChIJh6rkW6NfjTkRN2uEd_oQJok,part_377,2026-09-20 20:24:00,17104
Pankaj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 93340 68337,http://pankajdairy.com/,4.8,66.0,"Janak Plaza, West Boring Canal Rd, near Udayan Hospital, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.620909599999997,85.1229312,ChIJx02k_t9Z7TkRlAuj8I4JUt4,https://www.google.com/maps/place/?q=place_id:ChIJx02k_t9Z7TkRlAuj8I4JUt4,part_377,2026-09-20 20:24:01,17105
"Kabira Dairy, Madhubani(Bihar)",Dairy and Milk Parlour,Dairy farm,Dairy farm,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99348 94112,N/A,4.8,43.0,"Madhubani - Jhanjharpur - Madhepur Rd, near central Jail, New Colony, Ranti, Madhubani, Bihar 847234",New Colony,26.341902299999997,86.11386069999999,ChIJpx5qyJLT7TkRGY2wcX8d-6s,https://www.google.com/maps/place/?q=place_id:ChIJpx5qyJLT7TkRGY2wcX8d-6s,part_377,2026-09-20 20:24:01,17106
Raj Fresh Milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.1,12.0,"J46W+2J8, Pahli Gali, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.610029899999997,85.1465779,ChIJJVrDEl9Y7TkRENg96VRefi0,https://www.google.com/maps/place/?q=place_id:ChIJJVrDEl9Y7TkRENg96VRefi0,part_377,2026-09-20 20:24:01,17107
Devlal Ji Sudha Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91134 53721,N/A,3.0,2.0,"Siawar Bazar, Phulparas, Siswar, Bihar 847409",Siawar Bazar,26.426158599999997,86.4579693,ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,https://www.google.com/maps/place/?q=place_id:ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,part_377,2026-09-20 20:24:01,17108
Rakesh General Store,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 72093 55471,N/A,,,"Rakesh Store, Garhani, Bihar 802203",802203,25.4132018,84.5630376,ChIJ1eE8WKFnjTkRZISTX80W_yE,https://www.google.com/maps/place/?q=place_id:ChIJ1eE8WKFnjTkRZISTX80W_yE,part_377,2026-09-20 20:23:59,17109
Dhanoj General Store,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 78568 16402,N/A,,,"Dhanoj Store, Garhani, Bihar 802203",802203,25.4131513,84.5630778,ChIJlSY9drRnjTkRLcjHJo3oe5M,https://www.google.com/maps/place/?q=place_id:ChIJlSY9drRnjTkRLcjHJo3oe5M,part_377,2026-09-20 20:23:59,17110
Vinod Store,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 96616 75493,N/A,,,"Shop No 6, near Shiv Mandir, Garhani, Bihar 802203",802203,25.405670399999998,84.5574713,ChIJvwgbRGlnjTkRYHTTU1tXZiA,https://www.google.com/maps/place/?q=place_id:ChIJvwgbRGlnjTkRYHTTU1tXZiA,part_377,2026-09-20 20:23:59,17111
Kuldip General Store,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 88094 40815,N/A,,,"Kuldip Store, Garhani, Bihar 802203",802203,25.4141344,84.56374129999999,ChIJjx7g4ZJnjTkRm5BLamu9gKo,https://www.google.com/maps/place/?q=place_id:ChIJjx7g4ZJnjTkRm5BLamu9gKo,part_377,2026-09-20 20:23:59,17112
Azad kirana store,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.5,2.0,"CH43+FW9, Bihar 802203",802203,25.406164999999998,84.55485639999999,ChIJbXIinE9njTkRHVa9ILBGdcw,https://www.google.com/maps/place/?q=place_id:ChIJbXIinE9njTkRHVa9ILBGdcw,part_377,2026-09-20 20:23:59,17113
बाबा किराना स्टोर,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 76544 65027,N/A,5.0,,"imbara, Shivpur, Dhamanian, Bihar 802203",imbara,25.3991161,84.5928395,ChIJg3hSGwBnjTkR88ThJ_FsUCQ,https://www.google.com/maps/place/?q=place_id:ChIJg3hSGwBnjTkR88ThJ_FsUCQ,part_377,2026-09-20 20:24:00,17114
Rangeela Gupta,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Kahen Rd, Kahen, Bihar 802203",802203,25.4661437,84.5033357,ChIJS0L3FQBjjTkRbz0hi7fk7F0,https://www.google.com/maps/place/?q=place_id:ChIJS0L3FQBjjTkRbz0hi7fk7F0,part_377,2026-09-20 20:24:00,17115
SAHU KIRAN and GENERAL STORE,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"9F7P+5M6, Charpokhari, Bihar 802223",802203,25.3629116,84.48662619999999,ChIJJ-b00iNvjTkRGQtYpe99eiE,https://www.google.com/maps/place/?q=place_id:ChIJJ-b00iNvjTkRGQtYpe99eiE,part_377,2026-09-20 20:24:00,17116
राजेश किराना दुकान रामकोषा,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CFWV+WPJ, Aer, Bihar 802203",802203,25.447329699999997,84.4942615,ChIJVfPiAABljTkR6dTJZsdb_y4,https://www.google.com/maps/place/?q=place_id:ChIJVfPiAABljTkR6dTJZsdb_y4,part_377,2026-09-20 20:24:00,17117
Raman Kirana Store,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.7,,"FMG9+7MR, Sarthua, Bihar 802206",802203,25.4757359,84.6691472,ChIJ4z73YZ9ejTkRz1S1ufoi4fg,https://www.google.com/maps/place/?q=place_id:ChIJ4z73YZ9ejTkRz1S1ufoi4fg,part_377,2026-09-20 20:24:01,17118
Jai Ma Vindwashni,Provision Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62019 45277,N/A,5.0,,"00, Ara Chandwa More Near Police Store Ke Opposite Samne Wali Gali Me Ara Chandwa, More, near Police Store Ke, opposite Samne Wali Gali, Me, Arrah, Bihar 802301","Awadhpuri, Me",25.559794099999998,84.6455845,ChIJsZIDeGRfjTkR9O5lQ7aKYyg,https://www.google.com/maps/place/?q=place_id:ChIJsZIDeGRfjTkR9O5lQ7aKYyg,part_377,2026-09-20 20:24:01,17119
Laddo bhog flour mill & Niraj enterprises,Flour Mill,Flour mill,Flour mill,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95252 42215,N/A,,,"NH 319, Isadhi Rd, Kitapur, Isadhi, Bimawan, Bihar 802158",Kitapur,25.5033934,84.51101609999999,ChIJgQI7UgFjjTkRjaiAkQ_QxDw,https://www.google.com/maps/place/?q=place_id:ChIJgQI7UgFjjTkRjaiAkQ_QxDw,part_377,2026-09-20 20:24:00,17120
sharda singh flour mill,Flour Mill,Flour mill,Flour mill,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"FG8C+FV9, gundi, Aer, Bihar 802203",802203,25.466155,84.5222189,ChIJKVzFtwphjTkRb8H5qQey1lI,https://www.google.com/maps/place/?q=place_id:ChIJKVzFtwphjTkRb8H5qQey1lI,part_377,2026-09-20 20:24:00,17121
"Balihari,charpokhri,bihar",Flour Mill,Flour mill,Flour mill,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"8FVR+45H, Ekauni, Bihar 802223",802203,25.3428091,84.49047279999999,ChIJocsJXABvjTkRf8NCzwuJAqs,https://www.google.com/maps/place/?q=place_id:ChIJocsJXABvjTkRf8NCzwuJAqs,part_377,2026-09-20 20:24:00,17122
THE ROYAL BAMBOO RESTAURANT BANQUET,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 73718 52576,N/A,4.6,64.0,"D.P.S, KOHRA MORE, Udawantnagar, Arrah, Bihar 802206",KOHRA MORE,25.490432199999997,84.617147,ChIJZSHwMwBfjTkR-P2V03wCrSg,https://www.google.com/maps/place/?q=place_id:ChIJZSHwMwBfjTkR-P2V03wCrSg,part_377,2026-09-20 20:23:59,17123
Sharda Medicals,Organic Food Store,Pharmacy,"Pharmacy, General store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62022 95509,N/A,4.0,10.0,"Infront of Sabji Mandi, beside P N B, Naya Bazar, Garhani, Bihar 802203",Naya Bazar,25.4084723,84.55865849999999,ChIJATKZ4lFmjTkRG7m8a-wbmC8,https://www.google.com/maps/place/?q=place_id:ChIJATKZ4lFmjTkRG7m8a-wbmC8,part_377,2026-09-20 20:23:59,17124
"तारकेश्वर नर्सरी (बड़हरा) चरपोखरी, भोजपुर",Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 78700 17469,N/A,4.9,,"Bagu sara, Bihar 802223",802203,25.385862499999998,84.5020469,ChIJUeJtcwBljTkRCyhz9K9AJ24,https://www.google.com/maps/place/?q=place_id:ChIJUeJtcwBljTkRCyhz9K9AJ24,part_377,2026-09-20 20:23:59,17125
Gulshan Traders Onion Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 89360 86045,N/A,5.0,,"Durga Mandir, G12 Gabbar, Garhani, Bihar 802203",802203,25.4067132,84.5570042,ChIJQ2IHcwdnjTkRc3fMGt62FGM,https://www.google.com/maps/place/?q=place_id:ChIJQ2IHcwdnjTkRc3fMGt62FGM,part_377,2026-09-20 20:23:59,17126
