business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta General Store,Kirana Store,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 74628 68617,N/A,4.6,10.0,"89GG+X3P, Barauli, Bihar 802207",802202,25.3263768,84.3757145,ChIJ9UBEbWFxjTkR6LWgy90hdZE,https://www.google.com/maps/place/?q=place_id:ChIJ9UBEbWFxjTkR6LWgy90hdZE,part_377,2026-09-20 20:23:25,15951
Mahesh Kirana Store,Kirana Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 81022 16268,N/A,,,"Koath - Piro Rd, near of Hanuman Mandir, Agiaon, Telar, Bihar 802202",802202,25.3312103,84.334546,ChIJLzhFsnN3jTkRFl6T656hG1Q,https://www.google.com/maps/place/?q=place_id:ChIJLzhFsnN3jTkRFl6T656hG1Q,part_377,2026-09-20 20:23:25,15952
Ramun Kirana Dukan,Kirana Store,Store,"Store, General store",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.3,6.0,"Derhgaon Rd, Dergaun, Bihar 802226",802202,25.2995102,84.2980518,ChIJg5UFjjJ3jTkRppRtJ67yR-g,https://www.google.com/maps/place/?q=place_id:ChIJg5UFjjJ3jTkRppRtJ67yR-g,part_377,2026-09-20 20:23:25,15953
Agiaon bazar shiv jee kirana store,Kirana Store,Store,Store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88JP+R5P, Koath - Piro Rd, Agiaon Bazar, Telar, Bihar 802202",802202,25.331975699999997,84.3355705,ChIJcfVUPgB3jTkRjfQtE2cYsAw,https://www.google.com/maps/place/?q=place_id:ChIJcfVUPgB3jTkRjfQtE2cYsAw,part_377,2026-09-20 20:23:25,15954
Munnilal Sah & Sons Kirana Store,Kirana Store,Home goods store,Home goods store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C77X+9GW, Arrah - Mohania Rd, Waina, Sonbarsha, Bihar 802125",802202,25.413478599999998,84.2988354,ChIJH4n_So55jTkRjoQh5xHecZE,https://www.google.com/maps/place/?q=place_id:ChIJH4n_So55jTkRjoQh5xHecZE,part_377,2026-09-20 20:23:25,15955
Vikash genaral store,Kirana Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 83407 04071,N/A,4.9,,"Chhathiya pokhra, Shiv Pur, Chaugain, Bihar 802125",Shiv Pur,25.4526319,84.23943039999999,ChIJyTBLqXmDjTkRykbQSvfcFbg,https://www.google.com/maps/place/?q=place_id:ChIJyTBLqXmDjTkRykbQSvfcFbg,part_377,2026-09-20 20:23:25,15956
Pappu Kirana Milki More,Kirana Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 84099 88019,N/A,5.0,,"Unnamed Road, Mothi, Piro, Bihar 802159",Mothi,25.332818699999997,84.3934668,ChIJaX7SdPdwjTkRJehsLTGz2CM,https://www.google.com/maps/place/?q=place_id:ChIJaX7SdPdwjTkRJehsLTGz2CM,part_377,2026-09-20 20:23:25,15957
Mahadev Kirana Store,Kirana Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91133 62746,N/A,,,"Shop No 6, near Shiv Mandir, Sonbarsha, Bihar 802125",802202,25.4122371,84.29954959999999,ChIJdS8kCPN5jTkRxBe9HAV23Ks,https://www.google.com/maps/place/?q=place_id:ChIJdS8kCPN5jTkRxBe9HAV23Ks,part_377,2026-09-20 20:23:26,15958
Santosh kirana store Baburhi tola,Kirana Store,Convenience store,Convenience store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,,"C82V+QH2, Baburi Tola, Bihar 802155",802202,25.4018977,84.34388539999999,ChIJTfvLTAB5jTkR488xDWwwSlQ,https://www.google.com/maps/place/?q=place_id:ChIJTfvLTAB5jTkR488xDWwwSlQ,part_377,2026-09-20 20:23:26,15959
Aman Kirana Store,Kirana Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 75450 82930,N/A,5.0,,"Shop No 01, near Aman Kirana Store, Sonbarisa, Buxar, Sonbarsha, Bihar 802125",Sonbarisa,25.4123502,84.2994883,ChIJZYU14tN5jTkRBoKVlESslzY,https://www.google.com/maps/place/?q=place_id:ChIJZYU14tN5jTkRBoKVlESslzY,part_377,2026-09-20 20:23:26,15960
Golu kirana store,Kirana Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,,"6C8G+Q43, VILL, Badka Gaon, ARA, Bihar 802209",VILL,25.216875599999998,84.4253093,ChIJ_38lePVzjTkR7P9HTZca_RI,https://www.google.com/maps/place/?q=place_id:ChIJ_38lePVzjTkR7P9HTZca_RI,part_377,2026-09-20 20:23:27,15961
Khairahin,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,2.0,1.0,"98X5+4FV, Khairahin, Lokpur, Bihar 802202",802202,25.398250599999997,84.3088171,ChIJv1wTVQB5jTkRhO6ILQikBdI,https://www.google.com/maps/place/?q=place_id:ChIJv1wTVQB5jTkRhO6ILQikBdI,part_377,2026-09-20 20:23:25,15962
Ramesh Grocery Store,Supermarket,Kinesiotherapist,Kinesiotherapist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88669 69275,N/A,,,"Rajputana gangapur post ayar jila Bhojpur bihar pin, Gangapur, Bihar 802155",802202,25.417391,84.348079,ChIJ4zOqeMR5jTkRnuqjmOoiuEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zOqeMR5jTkRnuqjmOoiuEk,part_377,2026-09-20 20:23:25,15963
Ramji Kirana Store,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 82718 64963,N/A,4.7,10.0,"C77X+J52, Sonbarsha, Bihar 802125",802202,25.4140136,84.29790609999999,ChIJNVLz8fZ4jTkRs2EBmiSDPLU,https://www.google.com/maps/place/?q=place_id:ChIJNVLz8fZ4jTkRs2EBmiSDPLU,part_377,2026-09-20 20:23:25,15964
Brambaba,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,http://49.109.236.9/,,,"C74X+XHX, Sonbarsha, Bihar 802125",802202,25.407497799999998,84.2989707,ChIJu1KGFAB5jTkRq_bWtvp-3uk,https://www.google.com/maps/place/?q=place_id:ChIJu1KGFAB5jTkRq_bWtvp-3uk,part_377,2026-09-20 20:23:25,15965
Sati Online Mart,Supermarket,American grocery store,American grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62090 90900,https://smart-calculator-eight.vercel.app/,5.0,1.0,"Vill + Post, Kesath, Bihar 802125",802202,25.4193477,84.2467094,ChIJkeZ4MxGDjTkRYm-JFbnDezA,https://www.google.com/maps/place/?q=place_id:ChIJkeZ4MxGDjTkRYm-JFbnDezA,part_377,2026-09-20 20:23:25,15966
Jai Mata dee Kirana Materiyal,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79037 15161,N/A,,,"Sonbarsha, Bihar 802125",802202,25.4137406,84.298039,ChIJ45XYyfF5jTkRf1tILqF-xuA,https://www.google.com/maps/place/?q=place_id:ChIJ45XYyfF5jTkRf1tILqF-xuA,part_377,2026-09-20 20:23:25,15967
रवि किराना दुकान,Supermarket,Indian grocery store,Indian grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C72V+FP, Ikil, Bihar 802202",802202,25.401173,84.2943454,ChIJgZtoSQB5jTkR6P6XYNME_bc,https://www.google.com/maps/place/?q=place_id:ChIJgZtoSQB5jTkR6P6XYNME_bc,part_377,2026-09-20 20:23:25,15968
Sonvarsha buxar,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,4.0,"C77X+53V pathak market, Sonbarsha, Bihar 802125",802202,25.4129756,84.2976632,ChIJMdIHoJp5jTkRyBHEn3FG3MU,https://www.google.com/maps/place/?q=place_id:ChIJMdIHoJp5jTkRyBHEn3FG3MU,part_377,2026-09-20 20:23:25,15969
SHIVAM KUMAR,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70706 06813,N/A,,,"101, near Kali Temple, Riad, Waina, Sonbarsha, Bihar 802125",Riad,25.4291737,84.2820504,ChIJd6y1RBZ5jTkRX0FQLn8o-OM,https://www.google.com/maps/place/?q=place_id:ChIJd6y1RBZ5jTkRX0FQLn8o-OM,part_377,2026-09-20 20:23:25,15970
Satyam Sahu,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98634 20690,N/A,4.0,4.0,"Satyam Sahu, Mahadev Ganj, Kesath, Bihar 802125",Mahadev Ganj,25.408953,84.2489918,ChIJqZUJMSGDjTkRqDqP0jlTCmI,https://www.google.com/maps/place/?q=place_id:ChIJqZUJMSGDjTkRqDqP0jlTCmI,part_377,2026-09-20 20:23:25,15971
Anwar Grocery Store,Supermarket,Indian grocery store,Indian grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"79M5+79X, Sahejani, Bihar 802204",802202,25.283208,84.3583033,ChIJMT9FaQBxjTkRFppQpnyhT10,https://www.google.com/maps/place/?q=place_id:ChIJMT9FaQBxjTkRFppQpnyhT10,part_377,2026-09-20 20:23:25,15972
Home Needs Grocery store,Supermarket,Indian grocery store,Indian grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96254 38081,N/A,,,"NH319, behind Bajaj showroom, Sonbarsha, Bihar 802125",802202,25.4088097,84.2980855,ChIJKTiIZlR5jTkRvs3xvxZmVY4,https://www.google.com/maps/place/?q=place_id:ChIJKTiIZlR5jTkRvs3xvxZmVY4,part_377,2026-09-20 20:23:25,15973
Chichu Thela Dukan,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98014 62588,N/A,4.1,14.0,"C77X+CJQ, Sabji Bajar, Sonbarsha, Bihar 802125",802202,25.4135934,84.2991248,ChIJLc__APd4jTkR87TA1cp1H6A,https://www.google.com/maps/place/?q=place_id:ChIJLc__APd4jTkR87TA1cp1H6A,part_377,2026-09-20 20:23:25,15974
MAA LAXMI KIRANA ST0RE,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 95044 02265,N/A,5.0,1.0,"MAA LAXMI KIRANA ST0RE Village-Dhangai Post-keshari Police Station- Dhangai Bhojpur Bihar 802154, Bihar 802155",802202,25.4504697,84.3753973,ChIJ08bOL6h7jTkRuog1LkB9BIs,https://www.google.com/maps/place/?q=place_id:ChIJ08bOL6h7jTkRuog1LkB9BIs,part_377,2026-09-20 20:23:26,15975
Manish general Store,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,2.0,"C9RP+3WJ, Dhangain, Bihar 802158",802202,25.4398448,84.3862406,ChIJD1-3RgB7jTkRyUcYyMVXiDw,https://www.google.com/maps/place/?q=place_id:ChIJD1-3RgB7jTkRyUcYyMVXiDw,part_377,2026-09-20 20:23:26,15976
Arun cold drinks,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79790 31259,N/A,4.0,3.0,"Arrah - Mohania Rd, Piprarh, Pararia, Bihar 802129",802202,25.366203799999997,84.2503765,ChIJ9beGfHKDjTkRaP1KdOcbNcY,https://www.google.com/maps/place/?q=place_id:ChIJ9beGfHKDjTkRaP1KdOcbNcY,part_377,2026-09-20 20:23:26,15977
हेमंत कुमार,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,2.0,"99RP+PMM, आरा, Jitaura Janalgal Malahal, Bihar 802159",802202,25.391845099999998,84.38666219999999,ChIJXSyDcUB7jTkR8ZQYLy5KhRw,https://www.google.com/maps/place/?q=place_id:ChIJXSyDcUB7jTkR8ZQYLy5KhRw,part_377,2026-09-20 20:23:26,15978
Suprit Enterprises,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,1.0,"Suprit Enterprises, Main Road, Mahadev Ganj, Maudiha, Bihar 802125",Mahadev Ganj,25.428371,84.31594779999999,ChIJpcEbOjl5jTkRqkug7FTE8iU,https://www.google.com/maps/place/?q=place_id:ChIJpcEbOjl5jTkRqkug7FTE8iU,part_377,2026-09-20 20:23:26,15979
Apollo Tyre zone,Supermarket,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"89MW+37H, Bihiya - Jagdishpur Rd, Mothi, Piro, Bihar 802159",Mothi,25.3326975,84.3957411,ChIJGyIcAANxjTkRFd5ctRG-xWo,https://www.google.com/maps/place/?q=place_id:ChIJGyIcAANxjTkRFd5ctRG-xWo,part_377,2026-09-20 20:23:26,15980
Jain Bharat Gas,Supermarket,Gas Agency,Gas Agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70506 09965,N/A,4.2,,"Tetardih Rd, Hasan Bazar, Bihar 802204",802202,25.272103599999998,84.35083709999999,ChIJ7SHSjah1jTkRGLzVh--SSbk,https://www.google.com/maps/place/?q=place_id:ChIJ7SHSjah1jTkRGLzVh--SSbk,part_377,2026-09-20 20:23:27,15981
Pawan Sringar Store,Departmental Store,Grocery store,Grocery store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96312 25207,N/A,,,"Shop No 8, near Shiv Mandir, Agiaon Bazar, Telar, Bihar 802202",802202,25.3328921,84.3355705,ChIJPTBuBCB3jTkRJA5tfNL65oc,https://www.google.com/maps/place/?q=place_id:ChIJPTBuBCB3jTkRJA5tfNL65oc,part_377,2026-09-20 20:23:25,15982
AJAY MARKET JITAWRA BAZAR,Departmental Store,Market,Market,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.9,,"SH 102, Jitaura bazar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3770375,84.3859183,ChIJ-UnKi3p6jTkRa9auUDJBi2A,https://www.google.com/maps/place/?q=place_id:ChIJ-UnKi3p6jTkRa9auUDJBi2A,part_377,2026-09-20 20:23:26,15983
Vikash Sao,Departmental Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 85780 91639,N/A,2.0,,"Agiaon Bazar, Telar, Bihar 802202",802202,25.3306763,84.332656,ChIJ-5inrXZ3jTkRcqYqJvuv0aA,https://www.google.com/maps/place/?q=place_id:ChIJ-5inrXZ3jTkRcqYqJvuv0aA,part_377,2026-09-20 20:23:27,15984
KUSHWAHA Flour Mill & Agro,Flour Mill,Flour mill,Flour mill,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70508 02470,N/A,,,"Post office, near Pitro, Pitro, Baraura, Bihar 802202",802202,25.356365999999998,84.3340659,ChIJd3MG0Lh3jTkRWSXqOcdL1BU,https://www.google.com/maps/place/?q=place_id:ChIJd3MG0Lh3jTkRWSXqOcdL1BU,part_377,2026-09-20 20:23:26,15985
Ramjee singh flour mill,Flour Mill,Flour mill,Flour mill,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C9HV+6HP, Jagdishpur, Bihar 802158",802202,25.4280874,84.39396529999999,ChIJyxE9bQB7jTkRtpy06TNz9n4,https://www.google.com/maps/place/?q=place_id:ChIJyxE9bQB7jTkRtpy06TNz9n4,part_377,2026-09-20 20:23:26,15986
Abhishek Flour Mill,Flour Mill,Flour mill,Flour mill,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"87F5+3CH, Koath, Bihar 802216",802202,25.322695799999998,84.25861429999999,ChIJjdLnj3CdjTkRfgz-OCTze1c,https://www.google.com/maps/place/?q=place_id:ChIJjdLnj3CdjTkRfgz-OCTze1c,part_377,2026-09-20 20:23:26,15987
Shri Mutan Baba Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Mutan Baba Oil and Flour Mill, Bus Stand, Agiaon Bazar, Telar, Bihar 802202",802202,25.3315162,84.3363905,ChIJ57wIi7F3jTkRPfHIkV4trUY,https://www.google.com/maps/place/?q=place_id:ChIJ57wIi7F3jTkRPfHIkV4trUY,part_377,2026-09-20 20:23:26,15988
Suresh Aata Mill,Flour Mill,Flour mill,"Flour mill, Store",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 93046 35249,N/A,4.3,3.0,"high school, Kolodihar, Bihar 802222",802202,25.248355399999998,84.5261781,ChIJK61r1EprjTkR49v-wn4jReY,https://www.google.com/maps/place/?q=place_id:ChIJK61r1EprjTkR49v-wn4jReY,part_377,2026-09-20 20:23:27,15989
Vikash Kumar Gupta,Provision Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 95763 97358,N/A,5.0,,"Agiaon Bazar, Agiaon, Bihar 802202",802202,25.333855399999997,84.335962,ChIJ5483D8x3jTkRpqgB3qe-bTY,https://www.google.com/maps/place/?q=place_id:ChIJ5483D8x3jTkRpqgB3qe-bTY,part_377,2026-09-20 20:23:25,15990
Sunil kirana & General Store,Provision Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,3.0,"sara po maniyan, Vill, ps nawanagar, Kesath, Bihar 802125",802202,25.397109699999998,84.25948609999999,ChIJezCBSHaDjTkRApiBYgyAm3A,https://www.google.com/maps/place/?q=place_id:ChIJezCBSHaDjTkRApiBYgyAm3A,part_377,2026-09-20 20:23:27,15991
Bhim Mahato General store,Provision Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"F748+99W, Giridhar Baraon, Bihar 802127",802202,25.455978299999998,84.2659585,ChIJmTK2XQCDjTkRRXsGY03py6s,https://www.google.com/maps/place/?q=place_id:ChIJmTK2XQCDjTkRRXsGY03py6s,part_377,2026-09-20 20:23:27,15992
Rahul general store,Provision Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"899W+FCM, Ibrahimpur, Piro, Bihar 802207",802202,25.3187163,84.39605089999999,ChIJQ73xegBxjTkRZhX8lUS_j4I,https://www.google.com/maps/place/?q=place_id:ChIJQ73xegBxjTkRZhX8lUS_j4I,part_377,2026-09-20 20:23:27,15993
KUNDAL GENERAL STORE,Provision Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62064 30450,N/A,,,"Shop No 130, Main Road, Sonbarsha, Bihar 802125",802202,25.4094415,84.2979167,ChIJK8MhuVd5jTkRWSuVK90IONM,https://www.google.com/maps/place/?q=place_id:ChIJK8MhuVd5jTkRWSuVK90IONM,part_377,2026-09-20 20:23:27,15994
Prakash general Store,Provision Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91425 95040,N/A,,,"Karsar, Bihar 802129",802202,25.370849699999997,84.2673851,ChIJe1xx7laDjTkRl_cZRedh1Dw,https://www.google.com/maps/place/?q=place_id:ChIJe1xx7laDjTkRl_cZRedh1Dw,part_377,2026-09-20 20:23:27,15995
Dexona general store,Provision Store,Grow shop,"Grow shop, Store",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://www.metro.co.in/smart-kirana.html,5.0,2.0,"Dergaun, Bihar 802204",802202,25.3011777,84.2982162,ChIJeQ6LVzN3jTkR7NuJIqn_4d4,https://www.google.com/maps/place/?q=place_id:ChIJeQ6LVzN3jTkR7NuJIqn_4d4,part_377,2026-09-20 20:23:27,15996
Anwar elecatricals,Organic Food Store,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,261.0,"87F5+JQR, Choudi Gali, Koath, Bihar 802216",802202,25.3242585,84.25860109999999,ChIJ72RzYnydjTkROwoROCOWpOE,https://www.google.com/maps/place/?q=place_id:ChIJ72RzYnydjTkROwoROCOWpOE,part_377,2026-09-20 20:23:25,15997
