business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharda General Store,Provision Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_377,2026-09-20 20:41:15,42539
Inder mart,Provision Store,Grocery store,"Grocery store, Store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_377,2026-09-20 20:41:15,42540
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_377,2026-09-20 20:41:15,42541
Evergreen & Fresh,Provision Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 75682 86748,N/A,4.4,27.0,"B-288, Sukhram Nagar, Soorsagar, Jodhpur, Rajasthan 342024","Sukhram Nagar, Soorsagar",26.306455,72.9997194,ChIJ6xD3PhuNQTkRFeKNx78Lgjk,https://www.google.com/maps/place/?q=place_id:ChIJ6xD3PhuNQTkRFeKNx78Lgjk,part_377,2026-09-20 20:41:15,42542
Satguru Provision Store,Provision Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_377,2026-09-20 20:41:15,42543
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_377,2026-09-20 20:41:15,42544
Birender Ji Ka Kirana Dukan,Provision Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 79922 35568,N/A,4.2,,"HV69+FX6, Bihta Rd, Bihta, Bihar 801103",802352,25.5611523,84.86988579999999,ChIJI1tI1e9VjTkRkAUqhoqpEhc,https://www.google.com/maps/place/?q=place_id:ChIJI1tI1e9VjTkRkAUqhoqpEhc,part_377,2026-09-20 20:41:15,42545
"Sudha milk parlour,Shahid chock,Lai",Dairy and Milk Parlour,Dairy store,Dairy store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93046 52219,N/A,5.0,,"Shahid chock, Lai, Etwa, Bihar 801112",802352,25.5103173,84.8114677,ChIJQ4GnANBXjTkRpa8HTI_6yNo,https://www.google.com/maps/place/?q=place_id:ChIJQ4GnANBXjTkRpa8HTI_6yNo,part_377,2026-09-20 20:41:14,42546
Gyan Dairy Factory,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 522 432 2223,N/A,4.1,,"WXPH+J5G, Kursi Rd, Guramba, Uttar Pradesh 226026",802352,26.9351406,80.9792326,ChIJowUrwXlXmTkRlpsQFkrlj9s,https://www.google.com/maps/place/?q=place_id:ChIJowUrwXlXmTkRlpsQFkrlj9s,part_377,2026-09-20 20:41:15,42547
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.5,24.0,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_377,2026-09-20 20:41:16,42548
Pankaj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93340 68337,N/A,4.4,18.0,"Adalat Ghat, Ashok Rajpath Rd, near Post Office, Bankipore, Patna, Bihar 800004","Bankipore, Patna University Campus",25.621894899999997,85.1561917,ChIJj-WvBftY7TkRZYMjSXHrOug,https://www.google.com/maps/place/?q=place_id:ChIJj-WvBftY7TkRZYMjSXHrOug,part_377,2026-09-20 20:41:16,42549
MAA SHARDE PUSTAK BHANDAR,Departmental Store,Supermarket,"Supermarket, General store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95729 60050,N/A,4.2,22.0,"Sakaddi - Chandi - Bihta - Nasriganj Rd, Akhgaon, Bihar 802352",802352,25.4763561,84.7432431,ChIJ4SKdQohZjTkR-RCQcmMA4N8,https://www.google.com/maps/place/?q=place_id:ChIJ4SKdQohZjTkR-RCQcmMA4N8,part_377,2026-09-20 20:41:14,42550
Jokta Market Akhgaon,Departmental Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,3.7,23.0,"FPHV+993, SH 81, Akhgaon, Bihar 802352",802352,25.4783917,84.74343139999999,ChIJxYWv64hZjTkRCgxP3tE3UiM,https://www.google.com/maps/place/?q=place_id:ChIJxYWv64hZjTkRCgxP3tE3UiM,part_377,2026-09-20 20:41:14,42551
Anshu General store,Departmental Store,Indian grocery store,Indian grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"Rupchakiya, Khangaon, Bihar 802161",Rupchakiya,25.5191891,84.74996039999999,ChIJ9fnZtgVZjTkR2DgAJKXNYCo,https://www.google.com/maps/place/?q=place_id:ChIJ9fnZtgVZjTkR2DgAJKXNYCo,part_377,2026-09-20 20:41:14,42552
Shubham Savita All In One Stores,Departmental Store,Supermarket,Supermarket,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 83548 11921,N/A,,,"near Budhiya Mai Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572055,84.67328239999999,ChIJq7a1y05fjTkRQ6WmIPbTGIw,https://www.google.com/maps/place/?q=place_id:ChIJq7a1y05fjTkRQ6WmIPbTGIw,part_377,2026-09-20 20:41:15,42553
Santu kirana store&FATILISER,Supermarket,Indian grocery store,Indian grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,2.6,5.0,"FQJG+5FQ, Center or village ekwalganj nisarpura, Ekwal Ganj Nisarpura, Bihar 801112",802352,25.480463,84.7759361,ChIJoaYFciZXjTkRTH9mlrNujyQ,https://www.google.com/maps/place/?q=place_id:ChIJoaYFciZXjTkRTH9mlrNujyQ,part_377,2026-09-20 20:41:14,42554
dipu pan dukaan,Supermarket,Supermarket,Supermarket,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99555 69223,N/A,4.1,,"Unnamed Road, Etwa, Bihar 801112",802352,25.508255899999998,84.8081586,ChIJX89FuxtXjTkR7RWEn8itsMk,https://www.google.com/maps/place/?q=place_id:ChIJX89FuxtXjTkR7RWEn8itsMk,part_377,2026-09-20 20:41:15,42555
RAJESH KUMAR GUPTA,Supermarket,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 87579 00669,N/A,5.0,,"Bihta Kanpa Rd, near Patna, RANITALAB THAN, Lai, Dullahpur, Bihar 801104",RANITALAB THAN,25.433856499999997,84.8078999,ChIJD7z_EbFRjTkRDo_yAcgQt8g,https://www.google.com/maps/place/?q=place_id:ChIJD7z_EbFRjTkRDo_yAcgQt8g,part_377,2026-09-20 20:41:15,42556
Mahadev Gir Gaushala | Pure Gir Cow A2 Milk Delivery Bihta Patna,Organic Food Store,Milk delivery service,"Milk delivery service, Non-profit organization, Organic farm",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 72099 05656,https://mahadevgirgaushala.com/,5.0,23.0,"Babhanlai, Ghoratap, Bihar 801112",802352,25.4975883,84.7958537,ChIJ6-sVLQBXjTkRz7lcB-o1Dfw,https://www.google.com/maps/place/?q=place_id:ChIJ6-sVLQBXjTkRz7lcB-o1Dfw,part_377,2026-09-20 20:41:14,42557
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_377,2026-09-20 20:41:16,42558
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 63763 98484,https://www.vorganics.in/,5.0,1.0,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_377,2026-09-20 20:41:16,42559
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_377,2026-09-20 20:41:16,42560
Farmlix,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 70145 77286,N/A,5.0,,"33, near R Kay Mall, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.597068399999998,73.6896956,ChIJc4xThfvlZzkRDcRd7UL07lc,https://www.google.com/maps/place/?q=place_id:ChIJc4xThfvlZzkRDcRd7UL07lc,part_377,2026-09-20 20:41:14,42561
kisaan riksha,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler, Organic shop, Vegetable wholesale market",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 73544 71871,https://kisaanriksha.com/,4.4,7.0,"near Star Homes, E-8, Bawadiya Kalan, chouraha, Bhopal, Madhya Pradesh 462039","E-8, Bawadiya Kalan, chouraha",23.175713,77.4402235,ChIJwePY2tpDfDkRjwKCMsniKAs,https://www.google.com/maps/place/?q=place_id:ChIJwePY2tpDfDkRjwKCMsniKAs,part_377,2026-09-20 20:41:16,42562
udaipur veggie,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Delivery service, Fruit parlor, Grocery delivery service, Fruits & Vegetable Wholesaler",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98879 25307,N/A,4.1,22.0,"Dholi Bawdi Rd, Danmandi, Borawadi, Udaipur, Rajasthan 313004","Danmandi, Borawadi",24.584732499999998,73.6942385,ChIJS4eLJvXlZzkRe5CL5dk20bs,https://www.google.com/maps/place/?q=place_id:ChIJS4eLJvXlZzkRe5CL5dk20bs,part_377,2026-09-20 20:41:16,42563
E VEGETABLE BAZAAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 62601 70426,https://www.evegetablebazaar.in/,4.5,108.0,"No. 03, K, Shop, 160, Priyanka Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Priyanka Nagar, Rajharsh Colony, Kolar Rd",23.1580485,77.4201291,ChIJU4bRnzJFfDkRVOkva3f4Z5Y,https://www.google.com/maps/place/?q=place_id:ChIJU4bRnzJFfDkRVOkva3f4Z5Y,part_377,2026-09-20 20:41:16,42564
Ramdev fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,7.0,"Purani Sabji Mndi Mukarji Chok, Old City, Nada Khada, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.5806941,73.6909086,ChIJp7AGVADlZzkRa4DiEm6_es4,https://www.google.com/maps/place/?q=place_id:ChIJp7AGVADlZzkRa4DiEm6_es4,part_377,2026-09-20 20:41:16,42565
SabziNow,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 90188 58585,http://sabzinow.in/,4.5,221.0,"MVX6+984, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698382699999996,74.8608161,ChIJhW3KN7CEHjkRtWmlgoz24rg,https://www.google.com/maps/place/?q=place_id:ChIJhW3KN7CEHjkRtWmlgoz24rg,part_377,2026-09-20 20:41:16,42566
Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 80032 76808,N/A,3.7,3.0,"Sabji Mandi, Near, Pratap Nagar Circle, Udaipur, Rajasthan 313001","Pratap Nagar Circle, Khempura",24.5900394,73.748049,ChIJyReixDHlZzkRDm6J-CPriio,https://www.google.com/maps/place/?q=place_id:ChIJyReixDHlZzkRDm6J-CPriio,part_377,2026-09-20 20:41:16,42567
Krishna Green Veg,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99268 09292,N/A,4.0,31.0,"101, Park Tower Near Ellora Hotel, Surya Girls Hostel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318623,77.4362694,ChIJ-_A8AmhCfDkRSblTF_vlzBE,https://www.google.com/maps/place/?q=place_id:ChIJ-_A8AmhCfDkRSblTF_vlzBE,part_377,2026-09-20 20:41:16,42568
