business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAI MAA VINDHVASINI TRADERS -Vijay Keshari jadhi buty Shop,Supermarket,Supermarket,Supermarket,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.2,,"Nonsari - Nokha Rd, Garh Nokha, Bihar 802215",802215,25.1040849,84.1159965,ChIJk7uylzujjTkRP25IjuRBr-I,https://www.google.com/maps/place/?q=place_id:ChIJk7uylzujjTkRP25IjuRBr-I,part_377,2026-09-20 20:30:57,29993
"Bihar Cake, gifts & general Store Bazar Chowk Nokha",Supermarket,Supermarket,Supermarket,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93097 88214,N/A,4.4,,"Nonsari - Nokha Rd, Garh Nokha, Bihar 802215",802215,25.103750299999998,84.1183906,ChIJ-du5ajyjjTkR_aTgj-EG3UY,https://www.google.com/maps/place/?q=place_id:ChIJ-du5ajyjjTkR_aTgj-EG3UY,part_377,2026-09-20 20:30:57,29994
Kushwaha Market Babhani,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 76548 79124,N/A,3.9,,"3265+3XH, Babhani, Bihar 802215",802215,25.0601777,84.0099796,ChIJWQmeNlG5jTkRnRUD_49eBOs,https://www.google.com/maps/place/?q=place_id:ChIJWQmeNlG5jTkRnRUD_49eBOs,part_377,2026-09-20 20:30:57,29995
Raj Rohtasi,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"35Q7+4HH, Bishambharpur, Bihar 802215",802215,25.087883899999998,84.1640647,ChIJGRnXawCjjTkR-_wSujXfR_A,https://www.google.com/maps/place/?q=place_id:ChIJGRnXawCjjTkR-_wSujXfR_A,part_377,2026-09-20 20:30:57,29996
Meraj pathan,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"443J+7WJ, Suara, Bihar 802215",Suara,25.1032025,84.1322747,ChIJ2ZzbHgCjjTkRokvJO3OSLmg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzbHgCjjTkRokvJO3OSLmg,part_377,2026-09-20 20:30:57,29997
99+Family Mart,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"443R+RVW, Nokha, Bihar 802215",802215,25.104600599999998,84.1421945,ChIJBe6BWACjjTkRo1XqCgyaWyU,https://www.google.com/maps/place/?q=place_id:ChIJBe6BWACjjTkRo1XqCgyaWyU,part_377,2026-09-20 20:30:57,29998
Maurya fresh mart,Supermarket,Indian grocery store,Indian grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62014 60715,N/A,5.0,,"Babhani, SBI bank ke bagal me, Sasaram, Bihar 802215",802215,25.060003599999998,84.0097572,ChIJN4wnpR65jTkRfzoHWvDlM5I,https://www.google.com/maps/place/?q=place_id:ChIJN4wnpR65jTkRfzoHWvDlM5I,part_377,2026-09-20 20:30:57,29999
Jogiya ke dukan - kushdihara road par wala,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.8,,"32Q4+H7, Dharahra, Bihar 802215",802215,25.088925399999997,84.0057302,ChIJN5z8nKW_jTkR8cBSptPNTvY,https://www.google.com/maps/place/?q=place_id:ChIJN5z8nKW_jTkR8cBSptPNTvY,part_377,2026-09-20 20:30:57,30000
Rd mega mart,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82927 90508,N/A,5.0,2.0,"Mohaddiganj, Kuraich, Bihar 821115",Mohaddiganj,24.964312,84.0192501,ChIJ-xSPWACxjTkRT34xd8DJg0w,https://www.google.com/maps/place/?q=place_id:ChIJ-xSPWACxjTkRT34xd8DJg0w,part_377,2026-09-20 20:30:58,30001
Daily store,Supermarket,Supermarket,Supermarket,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,7.0,"Mico, near Indian public school, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9542879,84.0319681,ChIJa4gtPE-xjTkRIpx1wpss0X0,https://www.google.com/maps/place/?q=place_id:ChIJa4gtPE-xjTkRIpx1wpss0X0,part_377,2026-09-20 20:30:58,30002
M/S RAGINI TRADER'S,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,11.0,"Ward no- 41, vill, Dhanpurwa, Sasaram, Bihar 821115","vill, Dhanpurwa",24.959764399999997,84.02810529999999,ChIJE7uZaACxjTkRLJ5IM4HOF7g,https://www.google.com/maps/place/?q=place_id:ChIJE7uZaACxjTkRLJ5IM4HOF7g,part_377,2026-09-20 20:30:58,30003
Suman Kirana Store - Grocery Shop in sasaram,Supermarket,Wholesale grocer,"Wholesale grocer, General store, Indian grocery store, Store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99555 95004,N/A,4.7,14.0,"Turki Bazar, Baradih, Pul Post, Muradabad kalan, Sasaram, Bihar 821113",Pul Post,24.986046299999998,83.99373279999999,ChIJU4V7w8K5jTkRDLqqKMeqtDU,https://www.google.com/maps/place/?q=place_id:ChIJU4V7w8K5jTkRDLqqKMeqtDU,part_377,2026-09-20 20:30:58,30004
तिवारी श्रृंगार दुकान,Supermarket,Supermarket,Supermarket,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,1.0,"SH 12, Agrer, Bihar 802215",802215,25.0220932,84.0395301,ChIJz4p3ue67jTkRrvxbIoYqFaA,https://www.google.com/maps/place/?q=place_id:ChIJz4p3ue67jTkRrvxbIoYqFaA,part_377,2026-09-20 20:30:58,30005
Ziva Mart,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82711 12679,N/A,,,"Chaubey Market, Barav Jahanabad Path, Babahni Bazar, Kargahar, Babhani, Bihar 802215",Babahni Bazar,25.0607203,84.01163849999999,ChIJX_px0Vi5jTkRh6dyMk9uf5Q,https://www.google.com/maps/place/?q=place_id:ChIJX_px0Vi5jTkRh6dyMk9uf5Q,part_377,2026-09-20 20:30:58,30006
Ravindra singh mini mart,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"324V+43Q, Bishunpura, Bishanpura, Bihar 802215",802215,25.055325399999997,84.0427437,ChIJvRmZAAC7jTkRDoSZ5xTOX6M,https://www.google.com/maps/place/?q=place_id:ChIJvRmZAAC7jTkRDoSZ5xTOX6M,part_377,2026-09-20 20:30:58,30007
Subodh Yadav Supermarket,Supermarket,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"4374+6C3, Bhikharidih, Bihar 802215",802215,25.113007999999997,84.0560612,ChIJnVn2vvS9jTkR6fOUfPYKxxo,https://www.google.com/maps/place/?q=place_id:ChIJnVn2vvS9jTkR6fOUfPYKxxo,part_377,2026-09-20 20:30:58,30008
Jindal Panther TMT Dealer - Arvind Traders | TMT Rebars & Sariya Supplier,Supermarket,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.jindalpanther.com/,4.3,,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.905536899999998,84.1835279,ChIJG5EA87SujTkRuELyFl4sEa8,https://www.google.com/maps/place/?q=place_id:ChIJG5EA87SujTkRuELyFl4sEa8,part_377,2026-09-20 20:30:59,30009
Phal Mandi,Supermarket,Fruits Wholesaler,Fruits Wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,1.0,,"X239+F53, Phal Mandi, Madarsa Road, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953635199999997,84.01793409999999,ChIJ-fr_HgCxjTkRgf2-jIRMPuE,https://www.google.com/maps/place/?q=place_id:ChIJ-fr_HgCxjTkRgf2-jIRMPuE,part_377,2026-09-20 20:30:59,30010
VIP PAPER PLATE MANUFACTURER AND MACHINE DEALER,Supermarket,Disposable Items shop,Disposable Items shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.8,,"Zakki shaheed, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.948674099999998,84.0206013,ChIJNQFZ8C6xjTkRyBkAWVOFbIo,https://www.google.com/maps/place/?q=place_id:ChIJNQFZ8C6xjTkRyBkAWVOFbIo,part_377,2026-09-20 20:30:59,30011
DUDH BHAWAN Sudha Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.5,12.0,"no. 2, Dudh Bhawan, near BMP Gate, opp. Geetanjali palace Banquet, Bastipur, Dehri, Bihar 821307",Bastipur,24.891417099999998,84.16270999999999,ChIJHcFiNzGvjTkR6uNNc1X3d1s,https://www.google.com/maps/place/?q=place_id:ChIJHcFiNzGvjTkR6uNNc1X3d1s,part_377,2026-09-20 20:30:58,30012
Chandan Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70043 11592,N/A,,,"87, Mohaddiganj, Sasaram, Kuraich, Bihar 800001",Mohaddiganj,24.9648067,84.01739719999999,ChIJs_Z15xWxjTkRSf6qnTF8bZo,https://www.google.com/maps/place/?q=place_id:ChIJs_Z15xWxjTkRSf6qnTF8bZo,part_377,2026-09-20 20:30:58,30013
Priyanka Srinagar and General Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72740 77647,N/A,5.0,1.0,"GOLA ROAD, Nokha, Garh Nokha, Bihar 802215",802215,25.1026194,84.1218865,ChIJ9-4uhj2jjTkRwRa_Hla_Yw8,https://www.google.com/maps/place/?q=place_id:ChIJ9-4uhj2jjTkRwRa_Hla_Yw8,part_377,2026-09-20 20:30:58,30014
SHIVAM GENERAL STORE and MILK SHOP,Provision Store,Store,Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90062 95000,N/A,,,"34X9+476, Sasaram Rd, Garh Nokha, Bihar 802215",802215,25.0977531,84.1182096,ChIJtx9JXACjjTkRqQjEDFYMr8A,https://www.google.com/maps/place/?q=place_id:ChIJtx9JXACjjTkRqQjEDFYMr8A,part_377,2026-09-20 20:30:58,30015
Chandni General Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99395 12126,N/A,5.0,1.0,"Barao Bazar, Arrah - Sasaram Rd, Barawn, Bihar 800001",802215,25.054627399999998,84.05664089999999,ChIJpW70xia7jTkRjl_VxLCQhhQ,https://www.google.com/maps/place/?q=place_id:ChIJpW70xia7jTkRjl_VxLCQhhQ,part_377,2026-09-20 20:30:59,30016
Satyam General Store and Fast food,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"4XWV+CW8, Rehari, Bihar 802215",802215,25.1460455,83.99481999999999,ChIJbWyURAC_jTkR1pMG3UhBj3Y,https://www.google.com/maps/place/?q=place_id:ChIJbWyURAC_jTkR1pMG3UhBj3Y,part_377,2026-09-20 20:30:59,30017
"Arun General Store, Rupipur",Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"32WP+2X9, Tilai, Bihar 802215",802215,25.0950953,84.037481,ChIJ071VdgC9jTkRTNqb89o-kbI,https://www.google.com/maps/place/?q=place_id:ChIJ071VdgC9jTkRTNqb89o-kbI,part_377,2026-09-20 20:30:59,30018
General store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.7,3.0,"44F9+MGR, Dera, Bihar 802215",802215,25.124232199999998,84.1187794,ChIJr6WlTQCjjTkRE7aNR-_U2o4,https://www.google.com/maps/place/?q=place_id:ChIJr6WlTQCjjTkRE7aNR-_U2o4,part_377,2026-09-20 20:30:59,30019
Ajeet general Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"33F6+PJQ, Hathini, Bihar 802215",802215,25.0741814,84.0615503,ChIJcZQQdgC9jTkRs-Y4JAG3API,https://www.google.com/maps/place/?q=place_id:ChIJcZQQdgC9jTkRs-Y4JAG3API,part_377,2026-09-20 20:30:59,30020
RUPIPUR PULL,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"32VQ+37, Tilai, Bihar 802215",802215,25.0927278,84.0378819,ChIJu9o0SQC9jTkRgFjMroSqwoQ,https://www.google.com/maps/place/?q=place_id:ChIJu9o0SQC9jTkRgFjMroSqwoQ,part_377,2026-09-20 20:30:59,30021
Suraj Shingar Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62047 49063,N/A,5.0,1.0,"Barawn, Bihar 802215",802215,25.054597299999998,84.0571787,ChIJVzSukcW7jTkR7OjYPSdXq3s,https://www.google.com/maps/place/?q=place_id:ChIJVzSukcW7jTkR7OjYPSdXq3s,part_377,2026-09-20 20:30:59,30022
Deepu kirana store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"4343+4MQ, Dinara-Baraon Rd, Bhikharidih, Bihar 802215",802215,25.1052948,84.0541171,ChIJtbr8r2e9jTkRiVd9rTwtdkk,https://www.google.com/maps/place/?q=place_id:ChIJtbr8r2e9jTkRiVd9rTwtdkk,part_377,2026-09-20 20:30:59,30023
Jindal Panther TMT Dealer - Maha Laxmi Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79799 76918,https://www.jindalpanther.com/,3.0,,"Old G. T. Road, Opp Hero Honda Showroom, Sasaram Khilanganj, Bihar 821115",802215,24.9543605,84.0399003,ChIJ_zPk-XuxjTkR4QLxjmZcg2o,https://www.google.com/maps/place/?q=place_id:ChIJ_zPk-XuxjTkR4QLxjmZcg2o,part_377,2026-09-20 20:30:59,30024
ANUP GROCERY STORE,Departmental Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 86780 80165,N/A,4.5,2.0,"04, Lalganj, Sasaram, Bihar 821115",802215,24.9716503,84.0189351,ChIJd2QeA2CxjTkR_mjr-IU0_3A,https://www.google.com/maps/place/?q=place_id:ChIJd2QeA2CxjTkR_mjr-IU0_3A,part_377,2026-09-20 20:30:58,30025
Satyajeet Kirana Store Niyay,Departmental Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95729 62180,N/A,4.3,6.0,"Neae, Bihar 821113",802215,24.992032899999998,84.0090084,ChIJ__S70_O5jTkRa6kkVFBtpCo,https://www.google.com/maps/place/?q=place_id:ChIJ__S70_O5jTkRa6kkVFBtpCo,part_377,2026-09-20 20:30:58,30026
"RCM Store, Garh Nokha, Rohtash (Quick)",Departmental Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90971 47142,https://www.rcmworld.com/,,,"near BSNL Office, Garh Nokha, Bihar 802215",802215,25.0971199,84.1170023,ChIJ8aw3oO-jjTkRiiNDocxaO24,https://www.google.com/maps/place/?q=place_id:ChIJ8aw3oO-jjTkRiiNDocxaO24,part_377,2026-09-20 20:30:58,30027
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99734 95138,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-priya-general-store-indian-grocery-store-sasaram-rohtas-261063/Home?utm_source=locator&utm_medium=googleplaces,4.8,50.0,"Ground Floor, Mini Market, Sasaram, below Bank of Baroda, Nokha, Garh Nokha, Bihar 802215",802215,25.103178699999997,84.1197366,ChIJ1wQu3WqjjTkR3Jfo433MOts,https://www.google.com/maps/place/?q=place_id:ChIJ1wQu3WqjjTkR3Jfo433MOts,part_377,2026-09-20 20:30:58,30028
Shree Ram Sah General Store Sisirta,Departmental Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"3466+V8H, Sasaram, Sisirta, Bihar 802217",802215,25.0621875,84.1108594,ChIJPXFFIQCljTkRYfHt0YZBZ2I,https://www.google.com/maps/place/?q=place_id:ChIJPXFFIQCljTkRYfHt0YZBZ2I,part_377,2026-09-20 20:30:58,30029
Raju yadav house 🏘️ (Anup),Departmental Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"42CX+J85, Sasaram, Panrwa, Bihar 802215",802215,25.121505,84.04834749999999,ChIJI0M1TQC9jTkRyuC73ysTjDk,https://www.google.com/maps/place/?q=place_id:ChIJI0M1TQC9jTkRyuC73ysTjDk,part_377,2026-09-20 20:30:58,30030
