business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree kuber enterprises,Supermarket,Supermarket,Supermarket,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.6,7.0,"NH 110, near 09 no, opposite ICICI Bank, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",802208,25.238162499999998,84.6689219,ChIJEbGtZS5BjTkRPF_WBDAZO_k,https://www.google.com/maps/place/?q=place_id:ChIJEbGtZS5BjTkRPF_WBDAZO_k,part_377,2026-09-20 20:26:54,21527
Subodh Battery,Supermarket,Battery Wholesaler,"Battery Wholesaler, Electronics wholesaler",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 93041 09521,N/A,4.1,,"Doud nagar Road, near Hdfc Bank, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.243485,84.6625487,ChIJPUri3WFBjTkRPsuhVzywvlk,https://www.google.com/maps/place/?q=place_id:ChIJPUri3WFBjTkRPsuhVzywvlk,part_377,2026-09-20 20:26:55,21528
ARYAN ONLINE KIRANA & GENERALSTORE,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 85410 95355,N/A,5.0,2.0,"Mishrichak, Ara, Bihar 802208",Mishrichak,25.2785723,84.606813,ChIJAxluVClBjTkRTqwqdn0fd2k,https://www.google.com/maps/place/?q=place_id:ChIJAxluVClBjTkRTqwqdn0fd2k,part_377,2026-09-20 20:26:54,21529
PK KIRANA STORE,Kirana Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7GJX+3X, Amharua, Bihar 802208",802208,25.2802941,84.5499406,ChIJX3-6EgBpjTkRAcHKMAeCaBA,https://www.google.com/maps/place/?q=place_id:ChIJX3-6EgBpjTkRAcHKMAeCaBA,part_377,2026-09-20 20:26:54,21530
Pal ji kirana store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76330 39645,N/A,5.0,1.0,"Khaira, Bihar 802208",802208,25.2427875,84.5946089,ChIJyVlQVABrjTkRO5pDtcAhtLc,https://www.google.com/maps/place/?q=place_id:ChIJyVlQVABrjTkRO5pDtcAhtLc,part_377,2026-09-20 20:26:54,21531
zahid kirana store,Kirana Store,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.5,14.0,"6JW9+JJM, Sahar, Bihar 802208",802208,25.2465942,84.6190393,ChIJG8R0dcVBjTkR3CHjuWZORtk,https://www.google.com/maps/place/?q=place_id:ChIJG8R0dcVBjTkR3CHjuWZORtk,part_377,2026-09-20 20:26:54,21532
Khurshid kirana store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 82268 28020,N/A,4.8,4.0,"Chandi Sahar Rd, Abgila Panchayat, Abgilla, Bihar 802208",802208,25.2468644,84.6199587,ChIJZ-0tfQBBjTkRA6_KxmNbzGk,https://www.google.com/maps/place/?q=place_id:ChIJZ-0tfQBBjTkRA6_KxmNbzGk,part_377,2026-09-20 20:26:54,21533
Kishor kirana store,Kirana Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.3,8.0,"Chandi - Nasriganj Rd, Shankar Tola, Sahar, Bihar 802208",Shankar Tola,25.2501389,84.6217499,ChIJ04jj9oZBjTkR4u7SLVidG0E,https://www.google.com/maps/place/?q=place_id:ChIJ04jj9oZBjTkR4u7SLVidG0E,part_377,2026-09-20 20:26:54,21534
Dhiraj kirana store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"8J4R+G43, Madhopur, Bihar 802208",802208,25.3062741,84.6403009,ChIJhdxHeQBDjTkRdv5A0UwBqX4,https://www.google.com/maps/place/?q=place_id:ChIJhdxHeQBDjTkRdv5A0UwBqX4,part_377,2026-09-20 20:26:54,21535
Kirana Store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 96463 65026,N/A,,,"Umashankar Kirana Store, Road, Dhobi Tola, Khaira, Kharaon Buzurg, Bihar 802208","Road, Dhobi Tola",25.2386947,84.5581538,ChIJXZtARdVrjTkRrZ-mJuMXxdc,https://www.google.com/maps/place/?q=place_id:ChIJXZtARdVrjTkRrZ-mJuMXxdc,part_377,2026-09-20 20:26:54,21536
Kundan kirana store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.0,1.0,"6GFP+23W, Kharaon Khurda, Bihar 802208",802208,25.222544499999998,84.53504099999999,ChIJLdd8mJRrjTkRSpw6zRrWA7g,https://www.google.com/maps/place/?q=place_id:ChIJLdd8mJRrjTkRSpw6zRrWA7g,part_377,2026-09-20 20:26:54,21537
Gopal kirana store baruhi,Kirana Store,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7JQP+WQ9, Baruhi, Bihar 802208",802208,25.289797699999998,84.6369813,ChIJIdV-dwBDjTkRtdDV1Xi4Frc,https://www.google.com/maps/place/?q=place_id:ChIJIdV-dwBDjTkRtdDV1Xi4Frc,part_377,2026-09-20 20:26:54,21538
Ranjit kirana store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"Badhaiya tola, near Pani tanki, Ekwari, Bihar 802208",802208,25.2877457,84.5852555,ChIJd4lNfgBpjTkR4DYA8rx_-gY,https://www.google.com/maps/place/?q=place_id:ChIJd4lNfgBpjTkR4DYA8rx_-gY,part_377,2026-09-20 20:26:54,21539
Aslam kirana store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"ekwari dakshin patti bhojpur vard no 19 pin code 802208, Ekwari, Bihar 802208",802208,25.282450599999997,84.5814225,ChIJn_tGAglpjTkRRnUkfPc5wM8,https://www.google.com/maps/place/?q=place_id:ChIJn_tGAglpjTkRRnUkfPc5wM8,part_377,2026-09-20 20:26:54,21540
Anand kirana store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.0,2.0,"7JH4+XP8, Ara, Sahar, Bihar 802208",Ara,25.2799124,84.6068334,ChIJ51fDQQBBjTkRKPcpeZWOtQM,https://www.google.com/maps/place/?q=place_id:ChIJ51fDQQBBjTkRKPcpeZWOtQM,part_377,2026-09-20 20:26:54,21541
Bikash khad bhandar Kirana store,Kirana Store,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"8GMX+W6P, Pirtampur, Bihar 802223",802208,25.334826999999997,84.54807749999999,ChIJ14ZidQBpjTkR_HSE6Gvghiw,https://www.google.com/maps/place/?q=place_id:ChIJ14ZidQBpjTkR_HSE6Gvghiw,part_377,2026-09-20 20:26:54,21542
Dinesh Kirana Store,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"Chandi Sahar Rd, Sahar, Bihar 802208",802208,25.243916799999997,84.5989286,ChIJE8Xiv5xrjTkRzU0j6-UZlhI,https://www.google.com/maps/place/?q=place_id:ChIJE8Xiv5xrjTkRzU0j6-UZlhI,part_377,2026-09-20 20:26:54,21543
DHEERAJ KIRANA AND GENERAL STORES,Kirana Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.4,,"6MR6+65R, Arwal Sipah Panchayat, Bihar 804401",802208,25.240615899999998,84.6603837,ChIJpbbqLQBBjTkRok-2KUw6KOw,https://www.google.com/maps/place/?q=place_id:ChIJpbbqLQBBjTkRok-2KUw6KOw,part_377,2026-09-20 20:26:54,21544
Jaiswal kirana store,Departmental Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 82926 11311,N/A,4.5,22.0,"Block, near Sudha Corner, Arwal Sipah Panchayat, Bihar 804401",802208,25.2419498,84.66516999999999,ChIJFUL6BAhBjTkR1_u2KVnlljA,https://www.google.com/maps/place/?q=place_id:ChIJFUL6BAhBjTkR1_u2KVnlljA,part_377,2026-09-20 20:26:54,21545
DEEPAK SUDHA STORE,Departmental Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Thana Road, near by indane Gas agency agency, Ara, Sahar, Bihar 802208",802208,25.2483592,84.62251669999999,ChIJf6uIKx9BjTkR41QEL8KD-Ss,https://www.google.com/maps/place/?q=place_id:ChIJf6uIKx9BjTkR41QEL8KD-Ss,part_377,2026-09-20 20:26:54,21546
बोदईल किराना स्टोर,Departmental Store,Supermarket,Supermarket,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7GFF+W8Q Bahuara Chhapra, Sahar, Bihar 802208",802208,25.2748383,84.523365,ChIJQQx5FgBrjTkRrA8YhR3Xzfo,https://www.google.com/maps/place/?q=place_id:ChIJQQx5FgBrjTkRrA8YhR3Xzfo,part_377,2026-09-20 20:26:54,21547
sahar market,Departmental Store,Market,Market,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.8,140.0,"7J2H+84P, Sahar, Bihar 802208",802208,25.2508363,84.6278349,ChIJPaGNsLhBjTkRsGJrgCSEMAQ,https://www.google.com/maps/place/?q=place_id:ChIJPaGNsLhBjTkRsGJrgCSEMAQ,part_377,2026-09-20 20:26:55,21548
श्री प्रकाश जेनरल स्टोर,Departmental Store,Indian grocery store,"Indian grocery store, Stationery store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"Gola Rd, Baidrabad, Bihar 804402",802208,25.2245842,84.64094779999999,ChIJXSJlQ_5BjTkRp6fJeZDAjcA,https://www.google.com/maps/place/?q=place_id:ChIJXSJlQ_5BjTkRp6fJeZDAjcA,part_377,2026-09-20 20:26:55,21549
RCM Store,Departmental Store,Department store,Department store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 72588 28840,https://www.rcmworld.com/,,,"Patel Rcm World, near Petrol Pump, Baidrabad, Bihar 804402",802208,25.2278327,84.6450763,ChIJiUzmpRRBjTkRWN0nWH0izYU,https://www.google.com/maps/place/?q=place_id:ChIJiUzmpRRBjTkRWN0nWH0izYU,part_377,2026-09-20 20:26:55,21550
"RCM Store, Saidpur Dhawa, Arwal (Quick)",Departmental Store,Department store,Department store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 94307 00865,https://www.rcmworld.com/,,,"Jehanabad Road, near ICICI Bank, Saidpur Dhawa, Arwal Sipah Panchayat, Bihar 804401",802208,25.238067599999997,84.6696315,ChIJp8pGvo9BjTkRZf4wfB-vvLk,https://www.google.com/maps/place/?q=place_id:ChIJp8pGvo9BjTkRZf4wfB-vvLk,part_377,2026-09-20 20:26:55,21551
Kgn Photo State Khutahan Bazar,Departmental Store,Supermarket,Supermarket,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 96613 97411,N/A,3.8,,"SH102, Mopti Bazar, Sikarhatta, Khuthan, Bihar 802222",Mopti Bazar,25.2476111,84.49210169999999,ChIJ_08qrCFtjTkRE8cra9LAE8s,https://www.google.com/maps/place/?q=place_id:ChIJ_08qrCFtjTkRE8cra9LAE8s,part_377,2026-09-20 20:26:55,21552
R S Keshari Mansion,Departmental Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.0,,"6HVW+9W6, Bhojpur, Bihar 802208",802208,25.243422,84.59727699999999,ChIJk8g_kXpqjTkRrq54iLuuA90,https://www.google.com/maps/place/?q=place_id:ChIJk8g_kXpqjTkRrq54iLuuA90,part_377,2026-09-20 20:26:55,21553
Sainik canteen departmental store,Departmental Store,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6JX8+GCW, Sahar, Bihar 802208",802208,25.248882599999998,84.61612099999999,ChIJSRPPGkNBjTkRpUl8jJe8yM4,https://www.google.com/maps/place/?q=place_id:ChIJSRPPGkNBjTkRpUl8jJe8yM4,part_377,2026-09-20 20:26:55,21554
Shree Khatu Shyam Mill,Flour Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6JJW+695, Baidrabad, Muradpur Hujara Panchayat, Bihar 804402",802208,25.230504,84.6459946,ChIJB_sFKwBBjTkRD6b3j9DvIQ4,https://www.google.com/maps/place/?q=place_id:ChIJB_sFKwBBjTkRD6b3j9DvIQ4,part_377,2026-09-20 20:26:54,21555
Mill sakhuana,Flour Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6HVC+H7Q, Chak Chaudhari, Bihar 802208",802208,25.243962399999997,84.57072079999999,ChIJFSqCNQNrjTkRXZzv6eGKWCo,https://www.google.com/maps/place/?q=place_id:ChIJFSqCNQNrjTkRXZzv6eGKWCo,part_377,2026-09-20 20:26:54,21556
Shamim flour mill,Flour Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6JWC+R5Q, Abgila, Sahar, Bihar 802208",802208,25.2470853,84.6204975,ChIJtfavxbFBjTkRfieRbcLQCDQ,https://www.google.com/maps/place/?q=place_id:ChIJtfavxbFBjTkRfieRbcLQCDQ,part_377,2026-09-20 20:26:54,21557
Gautam Flour Mill,Flour Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,1.0,,"7J2H+8C4, infront of mahendra prasad keshri kirana store, near sun temple, Sahar, Bihar 802208",802208,25.2507529,84.62856289999999,ChIJLfjVujJBjTkRCT0ahMdH-lk,https://www.google.com/maps/place/?q=place_id:ChIJLfjVujJBjTkRCT0ahMdH-lk,part_377,2026-09-20 20:26:54,21558
Roja aata chakki mil,Flour Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6JW9+HH5, मस्ज़िद गली, Sahar, Bihar 802208",802208,25.2463774,84.6189694,ChIJvQbTarlBjTkRWB7pqogghck,https://www.google.com/maps/place/?q=place_id:ChIJvQbTarlBjTkRWB7pqogghck,part_377,2026-09-20 20:26:54,21559
Jai shree Ram General Store,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 88771 99183,N/A,5.0,,"Perhap, Ara-Ekauna-Khaira-Sahar Rd, Perhap Road, Sahar, Bihar 802208",802208,25.2559322,84.59247479999999,ChIJifGxyTFrjTkRidI5k_pWj5g,https://www.google.com/maps/place/?q=place_id:ChIJifGxyTFrjTkRidI5k_pWj5g,part_377,2026-09-20 20:26:54,21560
बोलबम किराना दुकान,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.2,,"धौरी बस स्टॉप, Ara-Ekauna-Khaira-Sahar Rd, Dhauri, Bihar 802208",802208,25.236965299999998,84.5783347,ChIJuUXi7fFrjTkRoByxt9c5rBw,https://www.google.com/maps/place/?q=place_id:ChIJuUXi7fFrjTkRoByxt9c5rBw,part_377,2026-09-20 20:26:54,21561
Saddam General Store,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 75449 28449,N/A,5.0,,"Saddam Kirana Store, Sahar, Bihar 802208",802208,25.2788638,84.6071078,ChIJc6nIYitrjTkRhaKB5BelTvI,https://www.google.com/maps/place/?q=place_id:ChIJc6nIYitrjTkRhaKB5BelTvI,part_377,2026-09-20 20:26:54,21562
A TO Z Kirana Store,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 72504 12408,N/A,1.0,,"Baijnath Ray, C/O, Chowk, Perhap, Sahar, Bihar 802208",Chowk,25.257095699999997,84.58091519999999,ChIJV-Cf9X9rjTkRCfAt9v8lK54,https://www.google.com/maps/place/?q=place_id:ChIJV-Cf9X9rjTkRCfAt9v8lK54,part_377,2026-09-20 20:26:54,21563
Rahul Genaral Store,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 73238 86459,N/A,5.0,,"Darna Tola, Road, Mopti, Dhanchhuhan, Bihar 802208",Mopti,25.2614806,84.52261399999999,ChIJFSPO48JrjTkRWIOie6QYD0E,https://www.google.com/maps/place/?q=place_id:ChIJFSPO48JrjTkRWIOie6QYD0E,part_377,2026-09-20 20:26:54,21564
Sunil Sabji Dukan,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62030 44143,N/A,3.0,,"Shiv Madir, 2, Khaira, Bihar 802208",802208,25.2436685,84.5946625,ChIJVXsnih1rjTkRXv-nqTKuV8I,https://www.google.com/maps/place/?q=place_id:ChIJVXsnih1rjTkRXv-nqTKuV8I,part_377,2026-09-20 20:26:54,21565
Divya Ranjan Jyoti,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Ara Bihar Rd, near Bhojpur, Sahar, Baruhi, Bihar 802208",802208,25.2894331,84.6371202,ChIJu1yCHA9DjTkRBmn1Deb8zAA,https://www.google.com/maps/place/?q=place_id:ChIJu1yCHA9DjTkRBmn1Deb8zAA,part_377,2026-09-20 20:26:54,21566
Durga Singh Rajawat,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 90858 29272,N/A,,,"Ara Rd Bypass, near Bhojpur, Sahar, Baruhi, Bihar 802208",802208,25.2892959,84.6371377,ChIJEwj9oXhDjTkRsMWE7scPKhQ,https://www.google.com/maps/place/?q=place_id:ChIJEwj9oXhDjTkRsMWE7scPKhQ,part_377,2026-09-20 20:26:54,21567
Gupta General Store,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6HVV+6X3, Ara-Ekauna-Khaira-Sahar Rd, Khaira, Bihar 802208",802208,25.2430196,84.5949124,ChIJ4Q7_Q2VqjTkRt2O-lScJz-U,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7_Q2VqjTkRt2O-lScJz-U,part_377,2026-09-20 20:26:54,21568
Aayush General Store,Provision Store,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 97981 24549,N/A,5.0,,"HIGH SCHOOL, LAXMNPUR BATH ROAD, Kamta Panchayat, Fatehpur, Bihar 802208",802208,25.2172312,84.5375023,ChIJvzmfHMVrjTkRMuBSL7IAr3M,https://www.google.com/maps/place/?q=place_id:ChIJvzmfHMVrjTkRMuBSL7IAr3M,part_377,2026-09-20 20:26:55,21569
