business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riddhi kirana store,Kirana Store,Caterer,Caterer,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,,,"pramiry school, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.556099699999997,84.6806111,ChIJkyN2C7lfjTkRATif3DoAQIw,https://www.google.com/maps/place/?q=place_id:ChIJkyN2C7lfjTkRATif3DoAQIw,part_377,2026-09-20 20:38:18,39493
Sachin kirana shop,Kirana Store,Market,Market,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 87579 51652,N/A,,,"GMMP+CV3, Gothahula, Bihar 802312",802312,25.533320999999997,84.687866,ChIJCS-NNQBfjTkRmzE8fmmygx8,https://www.google.com/maps/place/?q=place_id:ChIJCS-NNQBfjTkRmzE8fmmygx8,part_377,2026-09-20 20:38:18,39494
rajkumar kirana store,Kirana Store,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 86518 77241,N/A,5.0,,"Ara Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.558335399999997,84.6602553,ChIJnQyZmB1fjTkRPBD7fOxNnRM,https://www.google.com/maps/place/?q=place_id:ChIJnQyZmB1fjTkRPBD7fOxNnRM,part_377,2026-09-20 20:38:19,39495
Om Jee Kirana Store,Kirana Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 62018 50780,N/A,,,"Bus Stand Rd, Bahiro, Gajrajganj, Arrah, Bihar 802301",Bahiro,25.5524208,84.6703771,ChIJV8UJsGBfjTkRVCL5sb6n7yE,https://www.google.com/maps/place/?q=place_id:ChIJV8UJsGBfjTkRVCL5sb6n7yE,part_377,2026-09-20 20:38:19,39496
Mahi General Store,Departmental Store,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 91231 85613,N/A,5.0,1.0,"Bahiro, Arrah, Bihar 802301",Bahiro,25.552286,84.67194719999999,ChIJ-XSHiqlfjTkR658N3h6yPNs,https://www.google.com/maps/place/?q=place_id:ChIJ-XSHiqlfjTkR658N3h6yPNs,part_377,2026-09-20 20:38:18,39497
RAKESH GENERAL STORE BAHIRO,Departmental Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,5.0,"Bahiro, Arrah, Bihar 802301",Bahiro,25.5501304,84.6732408,ChIJO_-yAm1fjTkRygTViljEDIY,https://www.google.com/maps/place/?q=place_id:ChIJO_-yAm1fjTkRygTViljEDIY,part_377,2026-09-20 20:38:19,39498
Maa Vindhyawasini General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 80024 92645,N/A,,,"00 Dehri, Station Road, Arrah, Bihar 802302",802312,25.5378166,84.6711229,ChIJ77PX6ohfjTkRsv73nxZ2P6w,https://www.google.com/maps/place/?q=place_id:ChIJ77PX6ohfjTkRsv73nxZ2P6w,part_377,2026-09-20 20:38:18,39499
Jayoti Shiya Kirana general Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 74858 21919,N/A,,,"Gaytri Mandir, Gayatri Nagar, Mission Road, Aurangabad, Arrah, Aurangabad, Bihar 802302",Aurangabad,25.5346069,84.66231789999999,ChIJrf_tOI9fjTkR_NtRwWc8BwI,https://www.google.com/maps/place/?q=place_id:ChIJrf_tOI9fjTkR_NtRwWc8BwI,part_377,2026-09-20 20:38:18,39500
Indu Devi General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 74799 35101,N/A,,,"679C, GGP Bikramganj, Goutam Buddha Nagar, Gausganj, Arrah, Bihar 802302","Goutam Buddha Nagar, Gausganj",25.5412505,84.6646236,ChIJp4wLvvJfjTkRt0xvTIFYJOE,https://www.google.com/maps/place/?q=place_id:ChIJp4wLvvJfjTkRt0xvTIFYJOE,part_377,2026-09-20 20:38:18,39501
Bhart Jee Kirana Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 86510 14862,N/A,,,"Dumraon, Arrah, Bihar 802312",Dumraon,25.5412051,84.6799856,ChIJ_fvvukZfjTkRwgHc7rU7U1w,https://www.google.com/maps/place/?q=place_id:ChIJ_fvvukZfjTkRwgHc7rU7U1w,part_377,2026-09-20 20:38:18,39502
Pappu Kirana And General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 95729 63031,N/A,,,"Narayanpur, Ara, Arrah, Bihar 802312","Narayanpur, Ara",25.537913399999997,84.67420709999999,ChIJN73t7nRfjTkRvAyiwq0axgw,https://www.google.com/maps/place/?q=place_id:ChIJN73t7nRfjTkRvAyiwq0axgw,part_377,2026-09-20 20:38:18,39503
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_377,2026-09-20 20:38:19,39504
Pramod Kirana General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,4.0,3.0,"Piprahiya Rd, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5552519,84.6806594,ChIJo7z6IABfjTkRyN2X8tTxy40,https://www.google.com/maps/place/?q=place_id:ChIJo7z6IABfjTkRyN2X8tTxy40,part_377,2026-09-20 20:38:20,39505
Krishan General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 95714 57043,N/A,,,"Shivpur Rd, near Mnc Academy, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5555019,84.6803004,ChIJIUpxNqVfjTkRMb2EmXTU7Ns,https://www.google.com/maps/place/?q=place_id:ChIJIUpxNqVfjTkRMb2EmXTU7Ns,part_377,2026-09-20 20:38:20,39506
Rupesh General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 94314 54318,N/A,,,"Shivpur Rd, near Mnc Academy, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5555253,84.6803283,ChIJ6TC63_FfjTkRArakiE1TyoI,https://www.google.com/maps/place/?q=place_id:ChIJ6TC63_FfjTkRArakiE1TyoI,part_377,2026-09-20 20:38:20,39507
Chandbabu General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 73095 22640,N/A,,,"near Promod Kirana Dukan, Shivpur, Arrah, Bihar 802301",Shivpur,25.5535869,84.6809535,ChIJWanB8WJfjTkRovlhLBUH21Y,https://www.google.com/maps/place/?q=place_id:ChIJWanB8WJfjTkRovlhLBUH21Y,part_377,2026-09-20 20:38:20,39508
Yamuna Bhawan pipariya,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,1.0,"GMXP+7JG, Arrah, Piprahiya, Bihar 802312",802312,25.5485097,84.68736,ChIJmfL7BgBfjTkRgt0QJ7uu9B0,https://www.google.com/maps/place/?q=place_id:ChIJmfL7BgBfjTkRgt0QJ7uu9B0,part_377,2026-09-20 20:38:20,39509
Ananya General Store,Provision Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 72507 36644,N/A,5.0,1.0,"213, Bahuara Road, near Shiv Mnadi, Arrah, Bihar 802302",802312,25.538964999999997,84.67054259999999,ChIJRVaA431fjTkRmT5b7gjcWp8,https://www.google.com/maps/place/?q=place_id:ChIJRVaA431fjTkRmT5b7gjcWp8,part_377,2026-09-20 20:38:20,39510
Ambey Kirana And General Store,Provision Store,Indian grocery store,"Indian grocery store, General store, Store",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,,,"Kirana And General Store, Ambey, Gautam Buddha Nagar Godhna Road, Goutam Buddha Nagar, Shivalaya Gali, Arrah, Bihar 802302","Goutam Buddha Nagar, Shivalaya Gali",25.5408166,84.6648263,ChIJ23d0kBRfjTkRp82a21rDXXk,https://www.google.com/maps/place/?q=place_id:ChIJ23d0kBRfjTkRp82a21rDXXk,part_377,2026-09-20 20:38:20,39511
Tulshi Garlic Hollseller,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"gola sabzi mandi, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJB4uVk_FfjTkRf4IOQemkBkg,https://www.google.com/maps/place/?q=place_id:ChIJB4uVk_FfjTkRf4IOQemkBkg,part_377,2026-09-20 20:38:19,39512
M.k trading company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 79790 35214,N/A,,,"Sabji mandi, gola road, Nawada, Arrah, Bihar 802301",Nawada,25.5517956,84.66546489999999,ChIJHYXbpXlfjTkR22XE-UXRpHw,https://www.google.com/maps/place/?q=place_id:ChIJHYXbpXlfjTkR22XE-UXRpHw,part_377,2026-09-20 20:38:19,39513
Rich Fruits and GST Services Mewaghar,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"Ratnesh Tiwari, Pitra chhaya, behind Amirchand kothi, near PR Honda, new colony, pakari, Arrah, Bihar 802301","new colony, pakari",25.5574111,84.6504507,ChIJZQr1DotfjTkRBhygGRfU9uQ,https://www.google.com/maps/place/?q=place_id:ChIJZQr1DotfjTkRBhygGRfU9uQ,part_377,2026-09-20 20:38:19,39514
B R TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 99343 00866,N/A,4.7,,"NAVNEET BHAWN, Bhagwat Nagar Main Rd, Chaitanya Nagar, Kumhrar, Patna, Bihar 800026","Chaitanya Nagar, Kumhrar",25.5871496,85.178905,ChIJUwYmsKZZ7TkRXNuonDSYCwI,https://www.google.com/maps/place/?q=place_id:ChIJUwYmsKZZ7TkRXNuonDSYCwI,part_377,2026-09-20 20:38:20,39515
Bihta sabji mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,3.2,,"HV69+4JP, opp. cinema hall, Bihta, Bihar 801103",802312,25.5603408,84.8690807,ChIJDVHuEAVVjTkR8EyZk3qEv2o,https://www.google.com/maps/place/?q=place_id:ChIJDVHuEAVVjTkR8EyZk3qEv2o,part_377,2026-09-20 20:38:20,39516
Patanjali and Swadeshi shop ara,Organic Food Store,Health food store,"Health food store, Dry Fruit Store",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,4.1,8.0,"Near Over Bridge Bazar Samiti Road , Indralok Bhawan, Ara(Bhojpur)., Arrah, Bihar 802302",Jagdev Nagar,25.5445285,84.652801,ChIJ3xfEgHRfjTkRnfnsMuFS5oE,https://www.google.com/maps/place/?q=place_id:ChIJ3xfEgHRfjTkRnfnsMuFS5oE,part_377,2026-09-20 20:38:19,39517
"Bampali, Bihar 802312",Edible Oil Wholesaler,Postal code,Postal code,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,,,"Bampali, Bihar",802312,25.5252484,84.6845216,ChIJd11tS_qfkjkRENUgSZRjg44,https://www.google.com/maps/place/?q=place_id:ChIJd11tS_qfkjkRENUgSZRjg44,part_377,2026-09-20 20:38:21,39518
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 96807 41816,N/A,4.9,505.0,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_377,2026-09-20 20:38:21,39519
Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"3MV8+HPR, Sambunigudem, Telangana 507164",802312,17.0939786,80.6667512,ChIJr1zWCf0tNDoRseBJcZ0OOIo,https://www.google.com/maps/place/?q=place_id:ChIJr1zWCf0tNDoRseBJcZ0OOIo,part_377,2026-09-20 20:38:21,39520
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"Q7XM+38, Padigapuram, Telangana 507124",802312,17.7977007,80.28334919999999,ChIJ-53dfdx3NDoRbQdq4ZZDwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-53dfdx3NDoRbQdq4ZZDwsc,part_377,2026-09-20 20:38:21,39521
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 95454 77799,N/A,5.0,36.0,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_377,2026-09-20 20:38:21,39522
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,6.0,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_377,2026-09-20 20:38:21,39523
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 96691 15910,N/A,4.9,56.0,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_377,2026-09-20 20:38:21,39524
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_377,2026-09-20 20:38:21,39525
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,13.0,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_377,2026-09-20 20:38:21,39526
Dhanawat market,Rice and Grain Merchant,Market,Market,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,4.6,32.0,"Hamalnagar Building, Shop 3, Near, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487201799999998,73.8687863,ChIJx0nje5jBwjsR1BhvuTo1kQI,https://www.google.com/maps/place/?q=place_id:ChIJx0nje5jBwjsR1BhvuTo1kQI,part_377,2026-09-20 20:38:21,39527
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 78880 07760,N/A,5.0,9.0,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_377,2026-09-20 20:38:21,39528
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 92601 00600,N/A,3.8,4.0,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_377,2026-09-20 20:38:21,39529
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 74209 81447,https://www.namodeepventures.com/,1.0,2.0,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_377,2026-09-20 20:38:21,39530
MyGreen Mart,Rice and Grain Merchant,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,4.3,43.0,"X8 MIDC Industrial Area, Hingna, Nagpur, Maharashtra 440013",Hingna,21.1732427,79.0833464,ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,https://www.google.com/maps/place/?q=place_id:ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,part_377,2026-09-20 20:38:21,39531
Tawar trading,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 98231 84891,N/A,4.8,6.0,"Near, TB hospital, Jagnath Budhwari, Tandapeth, Nagpur, Maharashtra 440002","Jagnath Budhwari, Tandapeth",21.156686999999998,79.107201,ChIJG1lJcs3A1DsRk9ciBvnX8KE,https://www.google.com/maps/place/?q=place_id:ChIJG1lJcs3A1DsRk9ciBvnX8KE,part_377,2026-09-20 20:38:21,39532
Pansari And Company - dry fruit store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Hotel supply store, Spice store, Spices Wholesaler, Supermarket, Wholesale Food Store",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 85598 56594,N/A,4.8,188.0,"Shop no 20, Barah Ji ki Gali, Gangori Bazar Rd, Choti Chopar, Jaipur, Rajasthan 302001","Choti Chopar, Chandpole, Purani Basti",26.925809299999997,75.81830219999999,ChIJt4VkCVKxbTkRezh2fwXJfDk,https://www.google.com/maps/place/?q=place_id:ChIJt4VkCVKxbTkRezh2fwXJfDk,part_377,2026-09-20 20:38:19,39533
