business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Kirana Store,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 99399 22511,N/A,5.0,1.0,"Rohtas, Bihar 802219",802219,25.074473599999997,84.2073273,ChIJT7cvqs6njTkRB_o775dkS54,https://www.google.com/maps/place/?q=place_id:ChIJT7cvqs6njTkRB_o775dkS54,part_377,2026-09-20 20:33:16,33520
Santosh Mantosh Kirana & General Store,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Chalk Tiwari market, Rajpur - Nokha Rd, Rajpur, Bihar 802219",802219,25.074671799999997,84.20714579999999,ChIJJazmocqmjTkRloed8q42ohY,https://www.google.com/maps/place/?q=place_id:ChIJJazmocqmjTkRloed8q42ohY,part_377,2026-09-20 20:33:16,33521
DIVYANSH KIRANA AND GENERAL STORE,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36G4+CG3, Rajpur, Bihar 802219",802219,25.076020099999997,84.206305,ChIJyxnYIwChjTkRS7KHngSuEM8,https://www.google.com/maps/place/?q=place_id:ChIJyxnYIwChjTkRS7KHngSuEM8,part_377,2026-09-20 20:33:16,33522
RAJU KIRANA STORE,Kirana Store,Home goods store,Home goods store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 95467 29989,N/A,4.5,,"VVR7+JCJ, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",802219,24.8915893,84.8635142,ChIJSZx5wOYrjTkRMDdwVfIG7YA,https://www.google.com/maps/place/?q=place_id:ChIJSZx5wOYrjTkRMDdwVfIG7YA,part_377,2026-09-20 20:33:17,33523
Tutu ke Dokan,Supermarket,Grocery store,Grocery store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"368M+566, Sabea, Bihar 802219",802219,25.065424,84.2330209,ChIJASiYSACnjTkRhMC0eDrPmy0,https://www.google.com/maps/place/?q=place_id:ChIJASiYSACnjTkRhMC0eDrPmy0,part_377,2026-09-20 20:33:16,33524
Dheeraj Sabji Dukan,Supermarket,Grocery store,Grocery store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 86035 04409,N/A,,,"Rohtas, Bihar 802219",802219,25.0765945,84.207695,ChIJOQxOh3ehjTkRoljsjYEA0kI,https://www.google.com/maps/place/?q=place_id:ChIJOQxOh3ehjTkRoljsjYEA0kI,part_377,2026-09-20 20:33:16,33525
Kailas Market,Supermarket,Supermarket,Supermarket,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.1,19.0,"West, Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9082951,84.184561,ChIJXVdCQLWujTkRmt2aK8NRfJ0,https://www.google.com/maps/place/?q=place_id:ChIJXVdCQLWujTkRmt2aK8NRfJ0,part_377,2026-09-20 20:33:16,33526
Narashansa Organics,Organic Food Store,Organic shop,Organic shop,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 81231 52502,https://www.narashansa.in/,5.0,257.0,"155, 4th Main, Kauser Nagar, Post, RT Nagar, Bengaluru, Karnataka 560032","Kauser Nagar, Post, RT Nagar",13.026444699999999,77.5968431,ChIJEQHpdKAXrjsRvH3JRXjXoVI,https://www.google.com/maps/place/?q=place_id:ChIJEQHpdKAXrjsRvH3JRXjXoVI,part_377,2026-09-20 20:33:18,33527
Grocery Store,Departmental Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 72771 35934,N/A,2.0,1.0,"Dharm Grocery Store, Rajpur, Bihar 802219",802219,25.0738265,84.2070341,ChIJI1Gb02mnjTkRGXLDIxhN2hU,https://www.google.com/maps/place/?q=place_id:ChIJI1Gb02mnjTkRGXLDIxhN2hU,part_377,2026-09-20 20:33:16,33528
SUMITRA FOODS & GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 89690 21673,N/A,3.4,,"Dehri - Rajpur Rd, Gamharia, Chanda, Bihar 821301",802219,24.998738799999998,84.1899703,ChIJfdsDmPinjTkRLiwiaS-6Z1w,https://www.google.com/maps/place/?q=place_id:ChIJfdsDmPinjTkRLiwiaS-6Z1w,part_377,2026-09-20 20:33:17,33529
Suraj General store near jiwan baba temple rajpur rohtas,Departmental Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"POLICE SATATION, VILLAGE- RAJPUR, POST, Rajpur - Nokha Rd, Rajpur, Bihar 802219",802219,25.076157,84.2062298,ChIJUZvplgyhjTkRoLTejggzUvQ,https://www.google.com/maps/place/?q=place_id:ChIJUZvplgyhjTkRoLTejggzUvQ,part_377,2026-09-20 20:33:17,33530
Ananya general store,Provision Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36G6+W6W, Rajpur, Bihar 802219",802219,25.0773653,84.2105694,ChIJmScjagChjTkRW-Dfj9Jzcqk,https://www.google.com/maps/place/?q=place_id:ChIJmScjagChjTkRW-Dfj9Jzcqk,part_377,2026-09-20 20:33:16,33531
"Rangoli General Store""Ravi""",Provision Store,Grocery store,Grocery store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36H4+6HJ, Rajpur, Bihar 802219",802219,25.078094099999998,84.20639709999999,ChIJz49GjfihjTkRrxW7nXBi3p0,https://www.google.com/maps/place/?q=place_id:ChIJz49GjfihjTkRrxW7nXBi3p0,part_377,2026-09-20 20:33:16,33532
Golu general store & dry fruits,Provision Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 99314 28955,N/A,5.0,,"Nasriganj road, Rajpur, Bihar 802219",802219,25.074743899999998,84.207708,ChIJG4q21k6njTkRYDkTBBuDrKY,https://www.google.com/maps/place/?q=place_id:ChIJG4q21k6njTkRYDkTBBuDrKY,part_377,2026-09-20 20:33:16,33533
Sri Satya Sai Mart,Provision Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.8,4.0,"Kargil chowk, Old GT Rd, near post office, near sabji mandi, Aurangabad, Bihar 824101",802219,24.751599499999998,84.37567539999999,ChIJxRxhANv9jDkR2SycSbuoQ5E,https://www.google.com/maps/place/?q=place_id:ChIJxRxhANv9jDkR2SycSbuoQ5E,part_377,2026-09-20 20:33:17,33534
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 93348 10439,N/A,4.2,,"Barao par, Ranchi Rd, Bihar Sharif, Bihar 803101",Professor Colony,25.196711099999998,85.5173925,ChIJOWBW4l7z8jkRPm_WJXqNYfM,https://www.google.com/maps/place/?q=place_id:ChIJOWBW4l7z8jkRPm_WJXqNYfM,part_377,2026-09-20 20:33:16,33535
Gopulala Milk & Agro Producer Company limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 96805 93350,N/A,4.8,,"Hasanpura Main Rd, Mitra Mandal Colony, phase 1, Beur, Patna, Bihar 800032","Mitra Mandal Colony, phase 1, Beur",25.566584799999998,85.1003413,ChIJzb7pr_up8jkRSc5Fu4d0n1A,https://www.google.com/maps/place/?q=place_id:ChIJzb7pr_up8jkRSc5Fu4d0n1A,part_377,2026-09-20 20:33:16,33536
Bhagat ji Sudha Dairy & General Stores,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.5,,"Maniyarwa, Santu chowk, Old, Railway Gumti, Khajauli, Bihar 847228",802219,26.4815318,86.16169909999999,ChIJU9RigMgv7DkRC5kUSU1v-Fw,https://www.google.com/maps/place/?q=place_id:ChIJU9RigMgv7DkRC5kUSU1v-Fw,part_377,2026-09-20 20:33:16,33537
SONAKSHI SUDHA MILK COUNTER,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 88095 93071,N/A,3.7,3.0,"Pathrahi Chowk, Jaynagar Road, near by Ram Janki Mandir, Bihar 847227",802219,26.5040035,86.37877069999999,ChIJJZ0qDraF7jkRt-9rOgMIrOE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0qDraF7jkRt-9rOgMIrOE,part_377,2026-09-20 20:33:17,33538
Kalpana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 73878 61685,N/A,5.0,2.0,"Village keota, behind Keota primary school, post:, Subhankarpur, Bihar 847229",post:,26.4277353,86.0560124,ChIJoWP5xOsz7DkRSian7gAOM_k,https://www.google.com/maps/place/?q=place_id:ChIJoWP5xOsz7DkRSian7gAOM_k,part_377,2026-09-20 20:33:17,33539
Feeder Balancing Dairy Project(Sudha Dairy),Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Business center, Dairy store",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 612 225 2542,http://www.patnadairy.org/,4.3,,"I, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.582329899999998,85.0808582,ChIJT6gXLN9X7TkRfK7sLWqhk2A,https://www.google.com/maps/place/?q=place_id:ChIJT6gXLN9X7TkRfK7sLWqhk2A,part_377,2026-09-20 20:33:18,33540
Sudha (Patna Dairy Project),Dairy and Milk Parlour,Dairy store,Dairy store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 612 225 2542,http://www.patnadairy.org/,3.9,,"Ashok Rajpath Rd, near Pirbhor Thana, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.619698999999997,85.1551743,ChIJdci7Z_pY7TkRt2NTj-awTBg,https://www.google.com/maps/place/?q=place_id:ChIJdci7Z_pY7TkRt2NTj-awTBg,part_377,2026-09-20 20:33:18,33541
Gaya sah flour mil,Flour Mill,Flour mill,Flour mill,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,3.0,2.0,"25QQ+J37, Unnamed Road, Suara, Bihar 802219",802219,25.0390394,84.1876581,ChIJLa9gi6-njTkRJmVlKVuKmIQ,https://www.google.com/maps/place/?q=place_id:ChIJLa9gi6-njTkRJmVlKVuKmIQ,part_377,2026-09-20 20:33:17,33542
Shri Radha Traders Patato onion Rajpur,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36G6+GGJ, Rajpur, Bihar 802219",802219,25.0763395,84.2112686,ChIJC_xO8gGhjTkR0m1Y05Py-ts,https://www.google.com/maps/place/?q=place_id:ChIJC_xO8gGhjTkR0m1Y05Py-ts,part_377,2026-09-20 20:33:16,33543
Royal Fruits And Vegetables,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Fruits & Vegetable Wholesaler",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 98800 96177,N/A,3.5,,"No 66, North, Bharathidasan Nagar, Sivaprakasam Nagar, Surapet, Tiruvallur, Mottur, Tamil Nadu 600066","Bharathidasan Nagar, Sivaprakasam Nagar, Surapet",13.1430517,80.186065,ChIJr6CsVwBjUjoR7UDyJWm7rpI,https://www.google.com/maps/place/?q=place_id:ChIJr6CsVwBjUjoR7UDyJWm7rpI,part_377,2026-09-20 20:33:18,33544
MUSHROOM BAZAAR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 76448 60853,N/A,5.0,,"Kedarnath Market, road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7938576,85.0049267,ChIJy-u8LE4r8zkRQwwN-r_AQEI,https://www.google.com/maps/place/?q=place_id:ChIJy-u8LE4r8zkRQwwN-r_AQEI,part_377,2026-09-20 20:33:18,33545
Laxmi vegetables & fruit suppliers,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"Shop no 6, Neelkanth Sadan, Hingwala Ln, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.0830117,72.9063874,ChIJ8TFjNdLH5zsRVgo2sSbpIJU,https://www.google.com/maps/place/?q=place_id:ChIJ8TFjNdLH5zsRVgo2sSbpIJU,part_377,2026-09-20 20:33:18,33546
Agri fresh wholesale vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 80508 08020,N/A,5.0,,"Agri fresh wholesale vegetables and fruits, 802219, India",802219,13.013358799999999,77.66245339999999,ChIJow5gJu4RrjsRNnR8QmxF0t4,https://www.google.com/maps/place/?q=place_id:ChIJow5gJu4RrjsRNnR8QmxF0t4,part_377,2026-09-20 20:33:18,33547
Bishun Shaw Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,1.0,"manpur bazar sahu market, Manpur, Bihar 823003",802219,24.805519099999998,85.0266181,ChIJlZ9uXP4p8zkRbfSA999LqN0,https://www.google.com/maps/place/?q=place_id:ChIJlZ9uXP4p8zkRbfSA999LqN0,part_377,2026-09-20 20:33:18,33548
Md Sajjad ( M . S . R . ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"VMPG+4J7, Rajauli, Bihar 805141",802219,24.885288199999998,85.6765528,ChIJjW5JNgBV8jkR-RaOM_GE7wo,https://www.google.com/maps/place/?q=place_id:ChIJjW5JNgBV8jkR-RaOM_GE7wo,part_377,2026-09-20 20:33:18,33549
GREAT INDIA RICE COMPANY,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 81869 19191,N/A,4.2,38.0,"JKC College Rd, opp. Vikas Inn, Tarakarama Nagar, Srinivasa Nagar Colony, Guntur, Andhra Pradesh 522006","Tarakarama Nagar, Srinivasa Nagar Colony",16.3302579,80.4184549,ChIJF_iLCI-KNToRAAAAMMUeHR0,https://www.google.com/maps/place/?q=place_id:ChIJF_iLCI-KNToRAAAAMMUeHR0,part_377,2026-09-20 20:33:18,33550
नबिता Rice mill धान कुट्ने ठाउँ,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"नबिता Rice mill धान कुट्ने ठाउँ, 802219, India",802219,28.397454999999997,84.1301506,ChIJaWjhA-yibGkRBg-MM3STKrY,https://www.google.com/maps/place/?q=place_id:ChIJaWjhA-yibGkRBg-MM3STKrY,part_377,2026-09-20 20:33:18,33551
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_377,2026-09-20 20:33:18,33552
Abdalpur Fish Market,Fish Market,Market,Market,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_377,2026-09-20 20:33:17,33553
Kadamtala Fish Market,Fish Market,Market,Market,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_377,2026-09-20 20:33:17,33554
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_377,2026-09-20 20:33:17,33555
Janta hotal,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"36G6+52H, Rajpur, Bihar 802219",802219,25.0754259,84.21010749999999,ChIJ5VBjFwCnjTkRKhOQsSOhNdI,https://www.google.com/maps/place/?q=place_id:ChIJ5VBjFwCnjTkRKhOQsSOhNdI,part_377,2026-09-20 20:33:17,33556
Rupdashi Seva Bhander,Fish Market,Market,"Market, Grocery store",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 83359 91799,N/A,3.8,,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_377,2026-09-20 20:33:17,33557
Naigaon Fish Market,Fish Market,Market,Market,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.3,1619.0,"Naigaon Station Rd, Rose Nagar, Naigaon West, Vasai-Virar, Maharashtra 401207","Rose Nagar, Naigaon West",19.342597599999998,72.8372619,ChIJt2rf2F2v5zsRFZUaOriEQiQ,https://www.google.com/maps/place/?q=place_id:ChIJt2rf2F2v5zsRFZUaOriEQiQ,part_377,2026-09-20 20:33:18,33558
S.S General Store,General Store,Store,Store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"Rajpur - Nasriganj Rd, Nokha, Rajpur, Bihar 802219",Nokha,25.074078999999998,84.20552719999999,ChIJnypZUwCnjTkRp9DDspnYQWA,https://www.google.com/maps/place/?q=place_id:ChIJnypZUwCnjTkRp9DDspnYQWA,part_377,2026-09-20 20:33:17,33559
Sushma Kajal,General Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 79038 57432,N/A,,,"Dehri Rd, Rajpur, Dehri, Bihar 802219",802219,25.0703055,84.20788929999999,ChIJb4fXUy6njTkRGdX6hyrtdXM,https://www.google.com/maps/place/?q=place_id:ChIJb4fXUy6njTkRGdX6hyrtdXM,part_377,2026-09-20 20:33:17,33560
